node,cis,degree,strength,cis_rank,e0
0,-0.00023800757919769194,56,20826.96442052722,332,0.5490794293425872
1,0.00011759237178551872,72,14531.234221994877,164,0.5490794293425872
2,-0.0004084604482638856,49,20981.38641296327,397,0.5490794293425872
3,-7.931008041179292e-05,70,24506.36332425475,266,0.5490794293425872
4,-0.00010869850611283291,68,22787.328212872148,277,0.5490794293425872
5,-1.1716701299138097e-05,64,20025.92067439854,217,0.5490794293425872
6,-0.00011163734868295713,53,6037.370693951845,281,0.5490794293425872
7,-5.8390161590918575e-06,62,24227.469000816345,212,0.5490794293425872
8,-0.00012927040410370245,56,11840.076537519693,293,0.5490794293425872
9,-0.0003320505414410603,49,14872.043736934662,373,0.5490794293425872
10,-0.000528952993638372,36,4394.274023659527,419,0.5490794293425872
11,-2.3472071579634972e-05,64,15216.706654757261,224,0.5490794293425872
12,-0.00014396461695412134,65,12510.878775075078,300,0.5490794293425872
13,-4.9921654710752936e-05,60,24729.170126244426,244,0.5490794293425872
14,-0.00010869850611283291,56,9703.298217184842,276,0.5490794293425872
15,-0.0002174356812068224,54,10323.144636362791,322,0.5490794293425872
16,-4.110512700038028e-05,61,14403.418626658618,232,0.5490794293425872
17,-0.00040258276312383936,45,9616.836413249373,393,0.5490794293425872
18,0.0001322865846361398,77,22881.164626300335,152,0.5490794293425872
19,-7.343239527154448e-05,62,8555.773144617677,256,0.5490794293425872
20,-0.0003320505414410603,48,9523.991735860705,376,0.5490794293425872
21,-0.00036437780971222455,49,10951.005677998066,389,0.5490794293425872
22,-5.8390161590918575e-06,64,16929.423406928778,213,0.5490794293425872
23,0.00016461385290730403,73,20614.657469794154,136,0.5490794293425872
24,-0.0002174356812068224,58,21979.946460276842,324,0.5490794293425872
25,-0.0003555612820020541,45,11631.303712219,386,0.5490794293425872
26,8.526510351435452e-05,68,16443.17680928111,177,0.5490794293425872
27,-2.3472071579634972e-05,56,13811.91117632389,225,0.5490794293425872
28,0.00017343038061767667,74,15652.184868395329,129,0.5490794293425872
29,2.3549409542150326e-05,74,19711.394779607654,204,0.5490794293425872
30,-0.00011163734868295713,62,10220.069995343685,279,0.5490794293425872
31,0.00023220723201975666,94,22262.461277112365,114,0.5490794293425872
32,-0.00029090674545952344,54,15427.905135199428,361,0.5490794293425872
33,-0.00033498938401118456,47,6407.3562207371,379,0.5490794293425872
34,0.00015579732519713357,92,13411.010263726115,140,0.5490794293425872
35,-0.0003585001245721783,46,8688.369036011398,387,0.5490794293425872
36,-0.00012927040410370245,56,15201.465225741267,294,0.5490794293425872
37,-0.00041433813340413403,46,10489.320964232087,400,0.5490794293425872
38,-0.0004202158185443825,49,8988.17695131898,401,0.5490794293425872
39,-0.0003438059117215572,56,11042.926633283496,381,0.5490794293425872
40,-0.0005818521599004057,33,5776.456837058067,433,0.5490794293425872
41,-0.0006376901687323614,33,5398.1478322297335,442,0.5490794293425872
42,-0.0005524637341993657,41,12358.699581816792,426,0.5490794293425872
43,-0.0006318124835923152,32,11928.636780545115,440,0.5490794293425872
44,-0.0008727975743410858,29,7044.323467954993,454,0.5490794293425872
45,-0.0005642191044798626,39,10498.116439849138,428,0.5490794293425872
46,-0.00010869850611283291,54,14634.328441411257,275,0.5490794293425872
47,-0.0006083017430315237,34,8365.083394423127,437,0.5490794293425872
48,9.995931636497561e-05,67,14396.339258536696,170,0.5490794293425872
49,-0.0002321298940572413,50,7192.047344297171,330,0.5490794293425872
50,-0.0006612009092933552,29,7562.815319180489,445,0.5490794293425872
51,-0.0007669992418172205,37,10263.218226894736,450,0.5490794293425872
52,-0.0005260141510682478,31,5331.575810834765,418,0.5490794293425872
53,-0.00019098609807590664,45,4531.154326021671,314,0.5490794293425872
54,5.293783524319031e-05,63,10921.380489990115,197,0.5490794293425872
55,-7.63712378416687e-05,55,7317.2189654409885,262,0.5490794293425872
56,0.0006054402384237126,104,28556.993688374758,40,0.5490794293425872
57,0.0006583394046857464,111,15861.072465792298,32,0.5490794293425872
58,-0.0003261728563008119,49,11355.40817849338,372,0.5490794293425872
59,0.0005011113271848084,94,11377.313024818897,54,0.5490794293425872
60,0.00013816426977618606,70,12061.201238587499,150,0.5490794293425872
61,-0.00039964392055351296,32,2617.585033521056,392,0.5490794293425872
62,0.0002410237597301293,72,10019.383765533566,111,0.5490794293425872
63,0.000570174127582222,101,20443.100193291903,44,0.5490794293425872
64,0.0001293477420660156,67,11378.24045163393,155,0.5490794293425872
65,0.0007905873203405274,104,12450.436697676778,28,0.5490794293425872
66,0.00022045186173946197,71,6680.314055413008,117,0.5490794293425872
67,-8.518776555204137e-05,47,4318.392053827643,269,0.5490794293425872
68,-0.0002027414683562013,52,27606.012695416808,319,0.5490794293425872
69,0.00022045186173946197,76,22299.12129792571,118,0.5490794293425872
70,-4.110512700038028e-05,64,13870.448768377304,233,0.5490794293425872
71,-0.0002174356812068224,56,11946.789229989052,321,0.5490794293425872
72,-0.0006670785944336037,29,3593.5760512650013,446,0.5490794293425872
73,-8.518776555204137e-05,58,15190.35159176588,270,0.5490794293425872
74,-0.00016747535751491288,42,8921.509933561087,306,0.5490794293425872
75,-0.0007493661863964752,38,7584.335002243519,448,0.5490794293425872
76,-0.0005407083639188689,26,19918.18839520216,423,0.5490794293425872
77,-0.00046135961452591935,28,9252.25016348064,408,0.5490794293425872
78,-0.00044666540167529823,47,16505.243065327406,406,0.5490794293425872
79,-0.0004760538273763382,26,9433.012656375766,411,0.5490794293425872
80,0.001116798845622698,131,17202.101669088006,15,0.5490794293425872
81,-4.9921654710752936e-05,54,10197.198299899697,241,0.5490794293425872
82,0.0002557179725805482,71,8567.959324643016,104,0.5490794293425872
83,0.00017343038061767667,68,6407.647684440017,130,0.5490794293425872
84,-2.053322900951075e-05,50,2907.3368194252253,222,0.5490794293425872
85,3.236593725252298e-05,77,14081.557183399796,203,0.5490794293425872
86,-0.00025270179204811083,51,10728.466114014387,343,0.5490794293425872
87,-0.0005671579470497846,23,3762.1638187915087,429,0.5490794293425872
88,0.0001793080657579251,77,19610.581104934216,128,0.5490794293425872
89,-0.00019098609807590664,60,21995.75794671476,315,0.5490794293425872
90,-0.00014102577438419931,58,13880.696601048112,297,0.5490794293425872
91,0.00036445514767473986,81,15774.539923265576,75,0.5490794293425872
92,-4.698281214042652e-05,62,13523.944155141711,238,0.5490794293425872
93,0.0001455113762015977,64,15917.950163856149,147,0.5490794293425872
94,-7.343239527154448e-05,59,10169.601780056953,258,0.5490794293425872
95,-0.00015865882980474241,71,21981.366930633783,305,0.5490794293425872
96,-3.228859929000763e-05,69,7877.177562057972,228,0.5490794293425872
97,0.0008552418568828558,144,24893.892975866795,22,0.5490794293425872
98,-0.0002321298940572413,58,10497.078615143895,328,0.5490794293425872
99,0.00016755269547742824,90,16750.626211315393,133,0.5490794293425872
100,-0.00012045387639332978,68,6816.241858139634,285,0.5490794293425872
101,-0.00014984230209436978,63,4820.192173302174,301,0.5490794293425872
102,-0.00011457619125308135,66,9017.848414257169,282,0.5490794293425872
103,0.000194002278608344,95,16768.757476374507,125,0.5490794293425872
104,6.469320552368719e-05,80,14486.374249979854,187,0.5490794293425872
105,0.00013228658463593763,68,15129.882697582245,154,0.5490794293425872
106,0.000408537786226401,88,20453.32979170978,68,0.5490794293425872
107,0.00016461385290730403,78,19643.932282462716,135,0.5490794293425872
108,-7.049355270142027e-05,55,10245.91603128612,254,0.5490794293425872
109,8.526510351435452e-05,62,11751.638833358884,179,0.5490794293425872
110,-0.0001733530426551613,50,4553.665352016687,309,0.5490794293425872
111,-4.698281214042652e-05,49,5735.335151910782,237,0.5490794293425872
112,0.0005878071830031695,93,17524.687032714486,42,0.5490794293425872
113,-0.00012633156153357822,41,4855.1408023536205,291,0.5490794293425872
114,7.938741837410609e-05,57,24729.278972417116,182,0.5490794293425872
115,0.00018518575089797136,68,33345.5970697701,127,0.5490794293425872
116,2.061056697202611e-05,51,9766.68335981667,205,0.5490794293425872
117,0.00035563861996436725,87,35470.81999872625,77,0.5490794293425872
118,0.00077001542234986,117,32172.050264813006,29,0.5490794293425872
119,0.00030861713884278413,88,18538.6298276484,87,0.5490794293425872
120,-7.63712378416687e-05,61,11663.279631257057,264,0.5490794293425872
121,0.00035563861996436725,90,27245.407654330134,78,0.5490794293425872
122,0.0002880452408519146,89,28418.304329037666,95,0.5490794293425872
123,0.0005319691741710116,103,21012.435691416264,49,0.5490794293425872
124,3.5304779822445e-05,70,18310.553228914738,201,0.5490794293425872
125,-8.777858729013878e-06,61,9856.883990824223,214,0.5490794293425872
126,-0.000126331561533376,43,8902.245741710067,289,0.5490794293425872
127,-0.0002644571623286077,51,6426.205164402723,353,0.5490794293425872
128,-0.00025270179204811083,51,7928.144293263555,342,0.5490794293425872
129,0.00023514607459008307,79,9255.19058831036,113,0.5490794293425872
130,-0.00024388526433794037,49,12053.026973292232,335,0.5490794293425872
131,-0.00016747535751491288,59,18337.485535353422,307,0.5490794293425872
132,-0.0001380869318138729,66,11514.514609411359,296,0.5490794293425872
133,-0.0003320505414410603,46,15834.570368662477,374,0.5490794293425872
134,0.0004467427396378136,103,29082.03234986961,63,0.5490794293425872
135,-0.00034968359686180563,45,8395.35816130042,384,0.5490794293425872
136,0.00012640889949589137,72,11029.756249681115,159,0.5490794293425872
137,0.00017049153804755247,69,9739.037932425737,131,0.5490794293425872
138,-0.0006318124835923152,27,15034.04085586965,441,0.5490794293425872
139,-4.698281214042652e-05,68,34673.667334124446,239,0.5490794293425872
140,-0.0008198984080792542,27,9532.0270319134,452,0.5490794293425872
141,-0.0005436472064889931,37,13919.917377904058,424,0.5490794293425872
142,-0.0001704142000852393,58,14199.11736176908,308,0.5490794293425872
143,0.0008052815331911485,119,13712.893578514457,25,0.5490794293425872
144,0.0008699360697334769,120,11013.216840103269,21,0.5490794293425872
145,-4.9921654710752936e-05,54,7860.571799084544,245,0.5490794293425872
146,7.350973323385764e-05,66,11211.834689587355,184,0.5490794293425872
147,0.0009963063002482117,117,22210.53543935716,16,0.5490794293425872
148,-0.000126331561533376,61,20495.830018669367,288,0.5490794293425872
149,-9.400429326221181e-05,64,13848.826515294611,272,0.5490794293425872
150,0.00029686176856228726,88,15331.486739084125,91,0.5490794293425872
151,-0.0005524637341993657,38,13392.391277298331,425,0.5490794293425872
152,-7.931008041179292e-05,68,15043.129827991128,265,0.5490794293425872
153,-0.00022919105148731927,62,22591.01487970352,327,0.5490794293425872
154,-0.0006171182707416941,34,10013.144517600536,438,0.5490794293425872
155,-0.000702344705274892,28,5146.058154717088,447,0.5490794293425872
156,-0.0005847910024703277,37,12174.456319332123,435,0.5490794293425872
157,-0.0005642191044796604,40,10631.788375288248,427,0.5490794293425872
158,-0.0005289529936385742,41,11082.798921227455,420,0.5490794293425872
159,-0.0002938455880296477,51,13052.14387460053,362,0.5490794293425872
160,0.00023514607459008307,76,12076.776803091168,112,0.5490794293425872
161,0.00014991964005688514,80,18011.991620838642,143,0.5490794293425872
162,-0.0004731149848064162,43,15975.845049977303,409,0.5490794293425872
163,0.0005613575998720515,103,18093.711142376065,45,0.5490794293425872
164,-0.00035262243943192984,43,10692.754161387682,385,0.5490794293425872
165,-7.63712378416687e-05,64,19854.724996626377,259,0.5490794293425872
166,-0.000499564567937332,36,11382.68510684371,414,0.5490794293425872
167,-1.7594386439386534e-05,52,18894.60837625712,219,0.5490794293425872
168,0.00048494769304922625,91,28838.345168069005,58,0.5490794293425872
169,7.644857580418406e-05,80,17168.86046461761,183,0.5490794293425872
170,6.469320552368719e-05,64,12979.308275938034,188,0.5490794293425872
171,0.0003997212585160283,95,15986.137441962957,69,0.5490794293425872
172,-1.1716701299138097e-05,57,20100.501308113337,216,0.5490794293425872
173,0.0004908253781894747,91,28685.546141386032,56,0.5490794293425872
174,0.0006465840344052494,108,22695.997674673796,33,0.5490794293425872
175,0.00012640889949589137,70,27551.767655327916,157,0.5490794293425872
176,0.00029980061113241146,77,17646.80994464457,88,0.5490794293425872
177,0.000584868340432843,100,36320.432440802455,43,0.5490794293425872
178,8.526510351435452e-05,67,18682.164860390127,178,0.5490794293425872
179,-5.873818242092339e-05,53,10828.53959274292,247,0.5490794293425872
180,-0.0005230753084983258,32,10170.279690176249,417,0.5490794293425872
181,-0.00032323401373088984,57,23855.606063902378,371,0.5490794293425872
182,0.0002233907043095862,76,9881.430240809917,116,0.5490794293425872
183,-3.228859929000763e-05,55,11097.140536725521,227,0.5490794293425872
184,-0.0002174356812068224,58,15645.21486711502,323,0.5490794293425872
