node,cis,degree,strength,cis_rank,e0
57,-0.00011118745459478273,52,2895.829960733652,277,0.5497734721418932
58,-0.0001053171895377938,54,7793.913042247295,272,0.5497734721418932
59,0.00016177987054439915,79,14362.094316624105,144,0.5497734721418932
60,0.00038484994270129543,89,16379.650711670518,77,0.5497734721418932
61,0.00034669321983238187,85,12874.441616281867,91,0.5497734721418932
62,-0.0004193763700744847,37,6259.119153171778,396,0.5497734721418932
63,4.143943688087149e-05,55,7103.524880677462,198,0.5497734721418932
64,0.0003144067620200534,81,12172.108144327998,99,0.5497734721418932
65,-0.00011412258712297429,58,4877.295364111662,278,0.5497734721418932
66,-7.303073172586917e-05,61,6316.783404946327,258,0.5497734721418932
67,0.0001206880151470921,62,7267.014673829079,160,0.5497734721418932
68,-1.1392948629807625e-05,68,23235.199318170547,226,0.5497734721418932
69,0.00014123394284584658,86,27190.14068286121,152,0.5497734721418932
70,-0.0006028221530979677,47,12041.017101749778,435,0.5497734721418932
71,-0.0003753493821487841,50,13718.615065082908,377,0.5497734721418932
72,-0.0004223115026026762,26,2944.551489651203,397,0.5497734721418932
73,-0.0002197873581447364,50,10136.83665792644,319,0.5497734721418932
74,0.00023809331628222625,73,9521.366033218801,119,0.5497734721418932
75,-1.4328081158201125e-05,69,8647.77133242786,230,0.5497734721418932
76,-0.00024326841837168245,46,24022.42683507502,327,0.5497734721418932
77,0.00023515818375383275,72,13471.292440518737,121,0.5497734721418932
78,8.840155733496554e-05,73,10977.283820688725,178,0.5497734721418932
79,6.785562963641299e-05,71,6364.865824818611,186,0.5497734721418932
80,0.0006842334605958168,103,7658.143798865378,28,0.5497734721418932
81,-0.00010825232206638923,52,3380.5747101455927,274,0.5497734721418932
82,-2.5875510448290677e-06,65,6677.719567164779,223,0.5497734721418932
83,-0.0001522793099920898,48,2868.773940593004,301,0.5497734721418932
84,-0.0003870899122621562,32,1803.6976173967123,385,0.5497734721418932
85,0.00033495268971880785,104,17582.97449719906,92,0.5497734721418932
86,-2.3133478743381625e-05,67,18765.731712043285,235,0.5497734721418932
87,-0.00045019526162251545,34,5279.137215659022,405,0.5497734721418932
88,0.0006783631955390298,109,25659.701297163963,31,0.5497734721418932
89,4.730970193765849e-05,59,11908.523890271783,196,0.5497734721418932
90,-0.0003093089002602333,46,10675.991161480546,349,0.5497734721418932
91,0.0005873740871592352,95,19761.32596501708,42,0.5497734721418932
92,9.427182239175254e-05,73,10755.732391163707,173,0.5497734721418932
93,-0.00024326841837168245,54,8577.782931670547,328,0.5497734721418932
94,-0.00014934417746369628,49,5065.74403655529,299,0.5497734721418932
95,-0.0009799866829948158,28,12005.61960760504,454,0.5497734721418932
96,0.0006666226654254558,117,9850.096081092954,33,0.5497734721418932
97,0.0013857301348782283,181,28459.95334172249,10,0.5497734721418932
98,-0.0003650764182993059,40,7461.560823455453,370,0.5497734721418932
99,0.0006490118702552968,107,14270.386793538928,36,0.5497734721418932
100,0.00023515818375383275,95,13929.078810587525,120,0.5497734721418932
101,5.317996699444548e-05,77,6587.905455455184,192,0.5497734721418932
102,8.986912359926326e-05,85,11349.973032400012,175,0.5497734721418932
103,3.263403929589293e-05,75,11228.825019538403,202,0.5497734721418932
104,0.0004259417980984005,94,15422.80713365972,64,0.5497734721418932
105,9.152979068946874e-06,64,13797.062499165535,213,0.5497734721418932
106,-0.00024033328584328894,54,10158.705576628447,325,0.5497734721418932
107,-0.00016401984010566378,56,14530.768897891045,306,0.5497734721418932
108,2.676377423910593e-05,68,14047.464234560728,206,0.5497734721418932
109,6.785562963641299e-05,59,10513.232341468334,185,0.5497734721418932
110,-0.0005778735266069258,31,2977.1992599517107,430,0.5497734721418932
111,-0.0005543924663797779,35,3015.508388772607,425,0.5497734721418932
112,-0.0005470546350588951,20,4049.9064078330994,421,0.5497734721418932
113,-0.00012292798470815478,44,8013.998860627413,283,0.5497734721418932
114,0.0001353636777890596,64,22319.831237733364,154,0.5497734721418932
115,-3.7809141385349124e-05,49,35768.95388458669,241,0.5497734721418932
116,0.00017352040065797314,66,16880.78512519598,140,0.5497734721418932
117,0.00010014208744853954,65,17963.38671477139,170,0.5497734721418932
118,-0.0004281817676594632,29,14361.579122260213,401,0.5497734721418932
119,-0.00023739815331489544,47,10449.87359264493,323,0.5497734721418932
120,-0.00029316567135417,37,10006.552897319198,344,0.5497734721418932
121,0.00014416907537403816,80,26497.85867959261,151,0.5497734721418932
122,-0.00016401984010546184,52,29593.77021072805,305,0.5497734721418932
123,0.0010951520145686855,124,18662.3884088099,15,0.5497734721418932
124,0.0005756335570458632,108,18580.011676579714,44,0.5497734721418932
125,-0.00041057097248930417,39,10634.439159587026,394,0.5497734721418932
126,7.666102722139154e-05,55,3817.102189257741,183,0.5497734721418932
127,-0.0006835382976282841,33,1704.0994625389576,446,0.5497734721418932
128,2.089350918231893e-05,71,8609.677648991346,209,0.5497734721418932
129,-0.0004810141531703443,26,8983.67244233191,409,0.5497734721418932
130,-0.0010357542010338886,16,3532.184464842081,455,0.5497734721418932
131,-0.00025207381595686296,47,9270.957416027784,331,0.5497734721418932
132,-0.0005103654784540773,49,12596.814250126481,414,0.5497734721418932
133,-0.0003797520809412734,39,12021.66816522181,381,0.5497734721418932
134,-4.661453897032768e-05,67,12966.302999541163,246,0.5497734721418932
135,-0.00012586311723654828,61,8916.18313075602,286,0.5497734721418932
136,-0.0003753493821487841,38,10305.625147461891,379,0.5497734721418932
137,-0.0001346685148217288,42,10409.830284759402,290,0.5497734721418932
138,-0.0003195818641095096,41,12985.134825915098,355,0.5497734721418932
139,0.0003261472921338293,109,32666.692238099873,93,0.5497734721418932
140,-0.00010091449074530452,69,18467.961684405804,269,0.5497734721418932
141,-0.0006820707313643903,20,8722.498298540711,445,0.5497734721418932
142,0.0002146122560552802,77,17384.22736017406,127,0.5497734721418932
143,0.0003760445451161149,84,10999.594649091363,83,0.5497734721418932
144,-2.6068611271775122e-05,47,4370.019636228681,236,0.5497734721418932
145,0.00029092570179310733,84,12464.4291844517,101,0.5497734721418932
146,0.00010014208744853954,77,13387.682871982455,169,0.5497734721418932
147,0.0001676501356013881,72,11426.993167445064,141,0.5497734721418932
148,-0.00015814957504867484,57,19542.97673238814,303,0.5497734721418932
149,-0.0003606737195068166,51,15762.685255140066,367,0.5497734721418932
150,-0.0004692736230569722,52,13979.431527078152,407,0.5497734721418932
151,-0.00033719265927987054,63,13326.360922932625,358,0.5497734721418932
152,0.00026744464156616124,97,12373.26014842093,112,0.5497734721418932
153,-0.0006042897193622654,44,12073.444270923734,436,0.5497734721418932
154,-0.0005984194543054784,39,5651.87553910166,434,0.5497734721418932
155,-0.0005485222013231928,44,5046.839648425579,422,0.5497734721418932
156,-0.0003724142496203906,56,13983.848697304726,375,0.5497734721418932
157,-0.0007260977192900908,37,15225.973848193884,451,0.5497734721418932
158,-0.0005646654302290542,51,11993.428692124784,427,0.5497734721418932
159,-0.00040470070743251716,57,25032.70539814979,392,0.5497734721418932
160,-0.00010825232206638923,67,10162.014973908663,273,0.5497734721418932
161,3.5569171824286425e-05,79,28175.3531896621,200,0.5497734721418932
162,-1.4328081158201125e-05,73,7898.090474814177,228,0.5497734721418932
163,0.00015884473801620758,66,15666.738369852304,145,0.5497734721418932
164,-0.0004810141531703443,45,11617.812118172646,410,0.5497734721418932
165,-5.248480402711468e-05,51,15487.37480570376,249,0.5497734721418932
166,-8.770639436763473e-05,65,15244.325713410974,265,0.5497734721418932
167,0.00016177987054439915,71,27097.501795277,143,0.5497734721418932
168,0.00011775288261890054,67,33423.89613823593,161,0.5497734721418932
169,-0.0002770224424481067,50,8409.104891493917,339,0.5497734721418932
170,-0.0002168522256163429,47,8772.19297862053,318,0.5497734721418932
171,0.00018232579824315365,87,13380.99720056355,134,0.5497734721418932
172,-9.357665942462367e-05,47,11058.3871858567,266,0.5497734721418932
173,-3.487400885675368e-05,55,26489.789929941297,239,0.5497734721418932
174,0.00044795529206145276,118,32698.619039863348,61,0.5497734721418932
175,0.0001265582802038791,68,15022.762408226728,158,0.5497734721418932
176,0.00018232579824315365,77,13803.78418828547,136,0.5497734721418932
177,0.00018232579824315365,80,21981.226298585534,135,0.5497734721418932
178,1.2088111597138431e-05,69,10313.55192616582,210,0.5497734721418932
179,5.6115099522838986e-05,74,9586.535954639316,191,0.5497734721418932
180,-0.00034746562312914684,46,12551.447976738214,361,0.5497734721418932
181,-3.487400885675368e-05,77,15650.368757680058,240,0.5497734721418932
182,1.2088111597138431e-05,74,7372.723047450185,211,0.5497734721418932
183,-0.0002095143942954601,59,10213.564390957355,317,0.5497734721418932
184,0.00043474719568378296,117,23302.46465098858,62,0.5497734721418932
185,4.730970193765849e-05,73,18754.339402213693,194,0.5497734721418932
186,-0.00013320094855743107,64,9156.754832461476,289,0.5497734721418932
187,-2.7536177536072844e-05,71,6789.4225720614195,237,0.5497734721418932
188,-0.00011999285217976129,58,11733.691123738885,282,0.5497734721418932
189,0.0002234176536404607,75,7823.65076097846,123,0.5497734721418932
190,-0.00013760364735032423,54,4826.7379096746445,293,0.5497734721418932
191,2.089350918231893e-05,61,8033.257731795311,208,0.5497734721418932
192,0.00011188261756211353,67,5837.934808313847,164,0.5497734721418932
193,0.00015884473801620758,64,7262.746545150876,146,0.5497734721418932
194,4.730970193765849e-05,63,8045.040511295199,195,0.5497734721418932
195,0.0001500393404310271,70,11861.726617634296,148,0.5497734721418932
196,0.0001676501356013881,75,9633.231524333358,142,0.5497734721418932
197,-0.00020804682803136435,51,3175.3980442285538,315,0.5497734721418932
198,3.5569171824286425e-05,52,3747.128032580018,199,0.5497734721418932
199,9.152979068744931e-06,55,6685.026276111603,216,0.5497734721418932
200,-0.0006673950687224228,39,12479.364778086543,444,0.5497734721418932
201,-0.00033132239422308354,45,12187.075467139482,357,0.5497734721418932
202,-0.00026087921354204347,51,24237.68091647327,333,0.5497734721418932
203,0.0004905147137228556,110,24934.181377485394,56,0.5497734721418932
204,0.0002586392439809808,87,28094.394252568483,114,0.5497734721418932
205,0.0005374768341767477,108,29974.650518655777,49,0.5497734721418932
206,0.00011481775009050704,68,13437.223505839705,163,0.5497734721418932
207,0.00041713640051322005,91,13493.131839945912,66,0.5497734721418932
208,5.0244834466051985e-05,81,15583.596830233932,193,0.5497734721418932
209,0.0004846444486660686,105,18123.502853661776,57,0.5497734721418932
210,9.720695492014604e-05,68,18869.454132661223,171,0.5497734721418932
211,7.959615974998698e-05,67,22002.948470026255,181,0.5497734721418932
212,0.0003202770270768404,84,14451.639395669103,96,0.5497734721418932
213,-1.4328081158201125e-05,60,14108.92024807632,227,0.5497734721418932
214,0.0001294934127322726,63,20805.487068355083,157,0.5497734721418932
215,0.0007165199184079434,121,25476.195677295327,26,0.5497734721418932
216,0.0001471042079026336,66,9627.308916449547,149,0.5497734721418932
217,0.0004142012679850285,91,24576.658637568355,68,0.5497734721418932
218,-0.00010238205700960224,59,16923.93453630805,271,0.5497734721418932
219,0.0002850554367363203,80,21217.2534391284,103,0.5497734721418932
220,-9.651179195281523e-05,56,8238.290990680456,268,0.5497734721418932
221,0.00040539587039984797,104,25518.297500178218,69,0.5497734721418932
222,-0.0001405387798785158,50,11104.313004150987,295,0.5497734721418932
223,8.840155733516749e-05,67,14002.679218277335,176,0.5497734721418932
224,-0.00014640904493530278,49,10998.70094537735,297,0.5497734721418932
225,0.0003056013644350748,87,29860.601650714874,100,0.5497734721418932
226,-0.00019043603286100335,53,7912.33045886457,310,0.5497734721418932
227,0.0005257363040633757,105,17045.820627883077,52,0.5497734721418932
228,-0.00011705771965156973,52,10141.152157612145,280,0.5497734721418932
229,-0.00011118745459478273,54,14886.140490055084,276,0.5497734721418932
230,0.00019993659341331272,89,15398.941270634532,130,0.5497734721418932
231,-0.00023446302078650196,58,11405.632655531168,322,0.5497734721418932
232,0.000784027966560792,129,13577.751385107636,24,0.5497734721418932
233,0.0004993201113080361,103,8761.14196318388,53,0.5497734721418932
234,-8.183612931104968e-05,58,12756.06653623283,262,0.5497734721418932
235,-0.00016108470757706834,52,3481.5051124840975,304,0.5497734721418932
236,0.0007458712436916765,126,20140.990182891488,25,0.5497734721418932
237,-0.00029316567135417,61,10823.065746873617,343,0.5497734721418932
238,-0.0005250411410960449,33,4382.961119771004,416,0.5497734721418932
239,0.0006812983280674234,117,17883.17765186727,30,0.5497734721418932
240,-0.0001376036473501223,56,4717.806079849601,291,0.5497734721418932
241,-0.0003430629243364556,37,9389.56587395072,360,0.5497734721418932
242,-0.0003694791170919971,41,6195.77809907496,373,0.5497734721418932
243,-0.0005690681290217454,28,6118.569476649165,428,0.5497734721418932
244,-0.0003900250447907516,30,3358.5344105511904,388,0.5497734721418932
245,0.000417136400513422,94,15322.17720477283,65,0.5497734721418932
246,-0.0002080468280311624,49,3400.244052901864,314,0.5497734721418932
247,8.253129227838048e-05,81,11275.44628687203,179,0.5497734721418932
248,-7.890099678245423e-05,62,5465.1075886935,260,0.5497734721418932
249,0.00010307721997693303,63,5040.093005806208,167,0.5497734721418932
250,0.0002791851716795333,95,10986.458334878087,105,0.5497734721418932
251,0.00017645553318636664,79,5866.284271195531,139,0.5497734721418932
252,-6.129020161229518e-05,59,9885.10557794571,253,0.5497734721418932
253,0.001878832399645711,145,19130.32748132944,6,0.5497734721418932
254,-0.0002667494785988304,50,6658.053816497326,337,0.5497734721418932
255,0.0003613688824743494,87,21334.604458600283,88,0.5497734721418932
256,-0.0006512518398163595,44,13064.7165126428,440,0.5497734721418932
257,-0.0007569166108379197,38,5256.828889511526,452,0.5497734721418932
258,-0.0007128896229122191,38,5700.982494965196,450,0.5497734721418932
259,0.0004905147137228556,92,6596.063918694854,55,0.5497734721418932
260,-0.00031371159905272257,37,12596.47860610485,352,0.5497734721418932
261,0.00024983384639580027,80,5360.67258015275,115,0.5497734721418932
262,-0.00035186832192163613,43,4568.710683822632,363,0.5497734721418932
263,-0.0003694791170919971,46,3110.676385253668,372,0.5497734721418932
264,-0.000263814346070235,55,8002.771590732038,335,0.5497734721418932
265,-0.0006395113097029875,22,7647.87286657095,438,0.5497734721418932
266,-5.522683573020625e-06,71,6122.35071824491,224,0.5497734721418932
267,0.0003672391475309344,90,16031.906986936927,86,0.5497734721418932
268,-1.4328081158403066e-05,62,7293.095053449273,231,0.5497734721418932
269,-0.0001405387798785158,56,6840.279262170196,294,0.5497734721418932
270,-4.367940644193418e-05,71,31204.292319744825,245,0.5497734721418932
271,-0.0005543924663797779,41,6279.666646212339,424,0.5497734721418932
272,-0.0003665439845636036,62,9125.276117533445,371,0.5497734721418932
273,-2.3133478743381625e-05,67,9756.251913189888,234,0.5497734721418932
274,-0.00035186832192163613,36,8251.08909611404,364,0.5497734721418932
275,-0.0002021765629743754,53,6877.0675171762705,313,0.5497734721418932
276,2.676377423910593e-05,65,6357.870357200503,207,0.5497734721418932
277,6.217846540351431e-06,51,7297.665542304516,217,0.5497734721418932
278,-0.0004399222977730372,40,7811.490709885955,403,0.5497734721418932
279,-0.000263814346070235,52,4893.433462053537,336,0.5497734721418932
280,-0.0002902305388257765,44,9601.252792701125,341,0.5497734721418932
281,-5.248480402711468e-05,60,8600.34248869121,250,0.5497734721418932
282,-0.0005015600808688968,39,10297.519102498889,413,0.5497734721418932
283,-0.00019630629791779033,55,12842.929803207517,312,0.5497734721418932
284,0.00038191481017290193,89,5862.615468561649,79,0.5497734721418932
285,-0.00031664673158111607,51,13304.702877908945,353,0.5497734721418932
286,0.0018304027129275211,132,10128.118809878826,8,0.5497734721418932
287,-0.0004868844182271313,36,4524.438229650259,412,0.5497734721418932
288,-0.0002520738159570649,55,10203.386191263795,332,0.5497734721418932
289,0.0003144067620200534,76,8693.480025202036,98,0.5497734721418932
290,-9.357665942462367e-05,62,21283.81593415141,267,0.5497734721418932
291,-0.0005925491892486914,20,3690.6335397064686,433,0.5497734721418932
292,0.00032614729213362734,90,32414.041984319687,95,0.5497734721418932
293,-0.0003724142496203906,66,9795.879647389054,376,0.5497734721418932
294,-0.0005221060085676513,53,8523.98843948543,415,0.5497734721418932
295,-0.0006600572374013381,39,4177.718020871282,442,0.5497734721418932
296,0.0005903092196878307,112,18386.731493264437,41,0.5497734721418932
297,-0.00013760364735032423,59,7600.972765266895,292,0.5497734721418932
298,-0.00010825232206638923,57,8498.918351143599,275,0.5497734721418932
299,0.0001353636777890596,65,6761.165164455771,156,0.5497734721418932
300,0.00027331490662294824,89,12289.115931645036,108,0.5497734721418932
301,0.0004817093161376751,104,26291.8648795411,58,0.5497734721418932
302,0.000789898231617377,135,25783.789120182395,23,0.5497734721418932
303,0.001127438472381014,170,17665.029499784112,14,0.5497734721418932
304,0.00045822825591052707,105,14928.564033940434,59,0.5497734721418932
305,-5.541993655550818e-05,51,19344.876350045204,251,0.5497734721418932
306,7.666102722139154e-05,65,7519.71374925971,184,0.5497734721418932
307,0.00039659047281466746,98,13028.660987585783,74,0.5497734721418932
308,0.0002175473885836737,79,18730.231240436435,125,0.5497734721418932
309,-0.0003812196472055711,22,7343.676559254527,383,0.5497734721418932
310,0.0008280549544862906,125,19293.344558373094,21,0.5497734721418932
311,0.0008456657496566515,129,17759.962437167764,20,0.5497734721418932
312,0.001305013990347912,124,10691.252652987838,11,0.5497734721418932
313,0.0002380933162824282,73,12081.986781567335,118,0.5497734721418932
314,0.00040246073787145447,88,3646.1627888679504,71,0.5497734721418932
315,0.0011993492193261499,129,11015.030417636037,13,0.5497734721418932
316,0.0003672391475309344,85,14468.164941355586,85,0.5497734721418932
317,-0.0005426519362664058,20,1667.2650043815374,419,0.5497734721418932
318,-0.0002227224906731299,53,12810.877060487866,321,0.5497734721418932
319,-0.00045166282788661123,41,12340.270204886794,406,0.5497734721418932
320,2.9698906767499428e-05,60,29624.9000030905,205,0.5497734721418932
321,-0.00041057097248930417,43,16961.239642724395,393,0.5497734721418932
322,0.0002263527861688542,75,17945.606317341328,122,0.5497734721418932
323,1.2088111597138431e-05,60,14139.455853193998,212,0.5497734721418932
324,-0.0004281817676596652,39,26216.132183164358,402,0.5497734721418932
325,-0.0005309114061528319,31,27577.152729466558,417,0.5497734721418932
326,-0.0004868844182271313,35,12443.263756975532,411,0.5497734721418932
327,-0.00035480345445023157,44,41281.39790056646,365,0.5497734721418932
328,-0.00014934417746349435,63,24972.650967389345,298,0.5497734721418932
329,-0.0003606737195068166,42,24931.051198869944,368,0.5497734721418932
330,9.152979068946874e-06,64,21516.604936659336,214,0.5497734721418932
331,-0.0006629923699299335,48,9522.03704290092,443,0.5497734721418932
332,-0.00018456576780421634,55,7261.0429005771875,309,0.5497734721418932
333,3.5569171824286425e-05,71,9907.909933835268,201,0.5497734721418932
334,-0.0001522793099920898,36,4612.870126619935,300,0.5497734721418932
335,-0.0011296784419420765,21,1968.0235340446234,456,0.5497734721418932
336,-0.0005485222013231928,53,11061.631751671433,423,0.5497734721418932
337,-0.0003753493821487841,48,17960.41447392851,378,0.5497734721418932
338,-0.0003709466833562948,48,8391.889515012503,374,0.5497734721418932
339,-0.0004223115026026762,42,11980.154424384236,398,0.5497734721418932
340,-0.0004751438881137592,37,9426.113800883293,408,0.5497734721418932
341,-0.0001552144425204833,65,14650.914605855942,302,0.5497734721418932
342,0.0003261472921338293,86,16765.436768606305,94,0.5497734721418932
343,-0.0003812196472055711,41,10322.083768248558,382,0.5497734721418932
344,-0.000310776466524531,47,13590.93307121098,351,0.5497734721418932
345,0.00018526093077154716,66,8799.185573607683,133,0.5497734721418932
346,0.0005316065691201627,83,11984.783200919628,50,0.5497734721418932
347,-0.00024913868342846946,34,4308.292114406824,329,0.5497734721418932
348,0.00039365534028627396,85,10422.09913058579,75,0.5497734721418932
349,-7.009559919747568e-05,48,13372.492038160563,256,0.5497734721418932
350,-1.4328081158403066e-05,52,10137.758977115154,232,0.5497734721418932
351,6.492049710801948e-05,56,14963.483749330044,188,0.5497734721418932
352,-4.367940644193418e-05,62,7268.977734088898,244,0.5497734721418932
353,0.00026157437650937423,77,27284.611848026514,113,0.5497734721418932
354,-0.00033719265927987054,41,9445.738053157926,359,0.5497734721418932
355,0.0012242978458175955,138,16780.317630410194,12,0.5497734721418932
356,0.00042594179809860244,92,4350.522546038032,63,0.5497734721418932
357,0.0005785686895742566,102,14857.666809245944,43,0.5497734721418932
358,0.00026744464156616124,89,13253.338251173496,111,0.5497734721418932
359,0.00039952560534306096,92,14947.88433727622,73,0.5497734721418932
360,0.00010601235250512459,68,14587.6638199687,166,0.5497734721418932
361,-0.000689408562685273,42,5778.195323720574,449,0.5497734721418932
362,-0.00012292798470835674,73,11967.681319758296,284,0.5497734721418932
363,-0.0004252466351312717,63,16187.708979994059,399,0.5497734721418932
364,-0.000683538297628486,35,3315.800812035799,447,0.5497734721418932
365,0.00010014208744853954,81,17661.911674410105,168,0.5497734721418932
366,-0.0004252466351312717,43,20313.495647862554,400,0.5497734721418932
367,-8.183612931104968e-05,71,21557.317905411124,263,0.5497734721418932
368,-2.9003743800168623e-05,76,13553.117704540491,238,0.5497734721418932
369,2.9698906767499428e-05,82,14926.64164313674,204,0.5497734721418932
370,-4.954967149892312e-05,72,10307.427123114467,248,0.5497734721418932
371,-0.0005910816229845957,39,3550.507514372468,432,0.5497734721418932
372,-0.00022272249067292795,70,9764.054943531752,320,0.5497734721418932
373,-7.009559919727373e-05,80,12146.191048026085,255,0.5497734721418932
374,-0.000299035936410957,51,12744.29030534625,345,0.5497734721418932
375,-0.0005631978639649584,31,13497.204313024879,426,0.5497734721418932
376,-0.0003753493821487841,45,19791.566844291985,380,0.5497734721418932
377,8.253129227838048e-05,66,25824.421843275428,180,0.5497734721418932
378,0.00024396358133901326,75,38482.85068413615,117,0.5497734721418932
379,0.0001441690753742401,71,11900.018820419908,150,0.5497734721418932
380,9.152979068946874e-06,55,18793.62027436495,215,0.5497734721418932
381,0.00027625003915134175,80,27109.015383690596,107,0.5497734721418932
382,-0.0001728252376908443,42,4739.76913779974,308,0.5497734721418932
383,0.0002791851716795333,84,17610.78783427179,106,0.5497734721418932
384,4.437456940946693e-05,61,7570.950455471873,197,0.5497734721418932
385,-0.0005837437916637128,21,2836.2613292336464,431,0.5497734721418932
386,-7.303073172586917e-05,49,5260.116252139211,259,0.5497734721418932
387,0.0001206880151470921,65,23702.774300411344,159,0.5497734721418932
388,-0.0003870899122621562,19,8059.572312295437,386,0.5497734721418932
389,7.812859348568926e-05,55,15801.859399408102,182,0.5497734721418932
390,-0.0003195818641095096,40,10391.713659986854,354,0.5497734721418932
391,0.00018819606329994063,72,12730.421227693558,132,0.5497734721418932
392,-0.00024033328584328894,38,2819.4884143024683,324,0.5497734721418932
393,0.0001353636777890596,69,8563.265922486782,155,0.5497734721418932
394,-5.541993655550818e-05,57,7084.726374879479,252,0.5497734721418932
395,-0.0002726197436554155,36,3745.959302946925,338,0.5497734721418932
396,0.00019993659341331272,72,15651.186756446958,129,0.5497734721418932
397,0.0001177528826186986,69,7706.5900346934795,162,0.5497734721418932
398,0.00018819606329994063,68,4175.9865165650845,131,0.5497734721418932
399,0.0004963849787796426,89,7642.86303716898,54,0.5497734721418932
400,0.003682471338334328,256,58209.34960760176,3,0.5497734721418932
401,0.005195532156713403,250,47691.45896679163,2,0.5497734721418932
402,-0.00010238205700960224,42,3213.4706396758556,270,0.5497734721418932
403,3.47581483564432e-07,52,2825.0054239332676,221,0.5497734721418932
404,0.0006196605449715637,121,10518.298199504614,40,0.5497734721418932
405,0.0003173418945486488,90,5831.869203418493,97,0.5497734721418932
406,-8.770639436763473e-05,59,2762.2217435240746,264,0.5497734721418932
407,0.0003789796776445084,96,4295.297649003565,81,0.5497734721418932
408,-0.000299035936410957,36,1615.4922386407852,347,0.5497734721418932
409,-0.0005749383940785324,7,246.52092464268208,429,0.5497734721418932
410,9.427182239175254e-05,67,4082.8363839536905,174,0.5497734721418932
411,0.0005580227618755022,113,11071.217376619577,47,0.5497734721418932
