node,cis,degree,strength,cis_rank,e0
0,-0.00027006808557897396,50,12652.90448243916,339,0.5470928924876294
1,8.977259022729652e-05,76,19067.050531819463,174,0.5470928924876294
2,-0.000582716541606957,37,7958.5675603449345,430,0.5470928924876294
3,3.373182924102417e-05,73,9619.384124875069,204,0.5470928924876294
4,-9.899628888402662e-05,64,11606.219111770391,265,0.5470928924876294
5,-0.00014323899492577785,61,19796.403278410435,287,0.5470928924876294
6,-7.83496927313176e-05,61,7531.577423051,256,0.5470928924876294
7,0.0002357735201648321,92,28347.51631113887,119,0.5470928924876294
8,3.9630856713284724e-05,74,14817.289794132113,203,0.5470928924876294
9,1.0135719352184877e-05,69,11837.870234385133,216,0.5470928924876294
10,8.387356275483304e-05,77,11502.58564594388,176,0.5470928924876294
11,-0.0002110778108565713,54,19216.27784140408,316,0.5470928924876294
12,-0.00013733996745372024,52,7002.752647310495,284,0.5470928924876294
13,-0.00013733996745372024,61,13787.529211118817,283,0.5470928924876294
14,0.0001399143237411054,87,11956.026206463575,156,0.5470928924876294
15,-0.0003349573877734342,42,7366.097036540508,364,0.5470928924876294
16,-0.0001756836460232109,72,19545.014532744884,298,0.5470928924876294
17,0.000260844386921838,88,10987.64832432568,108,0.5470928924876294
18,-0.00031431079162052227,42,15474.373399600387,352,0.5470928924876294
19,2.193377429650306e-05,58,3882.6521972566843,208,0.5470928924876294
20,-0.00014618850866211108,48,11972.364639103413,288,0.5470928924876294
21,-7.561363064596792e-06,62,11591.806928783655,226,0.5470928924876294
22,-8.719823393970844e-05,70,26429.57563136518,259,0.5470928924876294
23,0.0002844404968108802,93,21164.15767495334,100,0.5470928924876294
24,0.0001399143237411054,77,28067.528385400772,157,0.5470928924876294
25,-8.719823393991138e-05,53,9570.509036377072,260,0.5470928924876294
26,-9.899628888402662e-05,68,19472.524834290147,266,0.5470928924876294
27,-3.705650042569664e-05,75,12761.015935495496,240,0.5470928924876294
28,0.00011041918638000553,84,13993.702498197556,165,0.5470928924876294
29,0.0005292501369082728,109,16200.278917327523,56,0.5470928924876294
30,-0.000385099121287446,33,8696.01184001565,384,0.5470928924876294
31,0.00037587542263031005,108,18539.128434702754,82,0.5470928924876294
32,0.00022839973582460788,98,30890.453737944365,123,0.5470928924876294
33,6.617648033825429e-05,77,12051.66853159666,183,0.5470928924876294
34,4.236691879721389e-06,69,27761.798321202397,220,0.5470928924876294
35,-0.00032905836030117363,55,12220.123601034284,360,0.5470928924876294
36,-0.00011669337130101122,68,18170.754789993167,273,0.5470928924876294
37,8.682307649116624e-05,82,14386.709727227688,175,0.5470928924876294
38,-0.0002612195443705831,47,11357.622421741486,335,0.5470928924876294
39,-0.000426392313592864,49,11649.211002007127,400,0.5470928924876294
40,-0.0006063126514959993,32,9560.976792812347,437,0.5470928924876294
41,-0.0006004136240239416,33,8764.689193591475,436,0.5470928924876294
42,-0.0001992797559120502,66,11692.30376920104,314,0.5470928924876294
43,-0.0005001301569959181,42,6072.79822050035,416,0.5470928924876294
44,-0.000467685505898485,46,3900.01005230844,409,0.5470928924876294
45,-0.00034380592898182504,59,15282.116629868746,371,0.5470928924876294
46,0.000812403455575359,103,14555.96559265256,24,0.5470928924876294
47,-0.000582716541606957,34,4271.486106738448,431,0.5470928924876294
48,0.0005056540270192305,84,18051.054591611028,63,0.5470928924876294
49,4.847939792147263e-05,57,9204.958490028977,199,0.5470928924876294
50,-0.0007242932009406016,20,5606.37935256958,448,0.5470928924876294
51,-0.00037625058007905517,54,14990.40026217699,381,0.5470928924876294
52,-0.0006653029262181989,24,3465.9105782210827,441,0.5470928924876294
53,5.732793912986346e-05,51,3451.3000135719776,187,0.5470928924876294
54,8.092404901870275e-05,56,6222.550291270018,178,0.5470928924876294
55,0.0004968054858110427,93,11444.369273409247,64,0.5470928924876294
56,0.00015466189242175677,83,20326.067116692662,152,0.5470928924876294
57,-0.0002936641954678132,52,15937.732417106628,348,0.5470928924876294
58,-0.00042934182732919725,38,9271.799323022366,401,0.5470928924876294
59,-0.00018748170096773202,61,20210.917175978422,308,0.5470928924876294
60,0.00019300557099124745,83,19642.64471141994,138,0.5470928924876294
61,-0.00011669337130080828,56,7257.034347191453,272,0.5470928924876294
62,0.000869918973429595,92,13464.632884293795,21,0.5470928924876294
63,0.0011810926725898173,114,21679.538999781013,9,0.5470928924876294
64,0.00013106578253291749,72,8316.407646030188,158,0.5470928924876294
65,0.0003257336891165012,81,12350.326012074947,90,0.5470928924876294
66,-2.525844548137846e-05,45,1956.1088521629572,235,0.5470928924876294
67,-0.00011374385756488094,54,5764.897694543004,271,0.5470928924876294
68,-0.0005266757806208876,44,17151.531907707453,423,0.5470928924876294
69,0.00012221724132452665,79,23709.962551116943,160,0.5470928924876294
70,0.00031688514790811033,85,12813.218570783734,91,0.5470928924876294
71,-0.00033790690150936153,54,16779.912875697017,365,0.5470928924876294
72,-0.00043819036853738516,28,9089.04403205216,405,0.5470928924876294
73,0.0001015706451716147,64,8696.288186565042,168,0.5470928924876294
74,-0.00019338072843978966,53,15028.500617697835,310,0.5470928924876294
75,-0.0003821496075511128,57,11948.595875188708,383,0.5470928924876294
76,-0.0010693863080660177,24,5688.0722846239805,456,0.5470928924876294
77,-0.00041459425864854584,36,4519.73035556078,392,0.5470928924876294
78,-0.000405745717440155,54,12635.24236522615,389,0.5470928924876294
79,-0.0004942311295236575,45,10902.627154424787,415,0.5470928924876294
80,0.00014728810808132962,61,13041.11889244616,154,0.5470928924876294
81,-0.0002730175993149013,49,9677.763103455305,340,0.5470928924876294
82,0.00069294814926259,100,7085.87883977592,32,0.5470928924876294
83,-5.180406910634803e-05,65,8010.9972487688065,243,0.5470928924876294
84,0.00016940946110220522,66,3890.125025257468,147,0.5470928924876294
85,0.000417168614935931,89,29401.6857393682,75,0.5470928924876294
86,-0.00032905836030117363,48,18934.29582360387,361,0.5470928924876294
87,-0.0008452232641213342,24,8961.815282911062,453,0.5470928924876294
88,-0.00019633024217591993,56,13233.55147691071,311,0.5470928924876294
89,-0.0001874817009675291,57,13813.762219771743,306,0.5470928924876294
90,0.0004525627797692914,94,13248.887309461832,69,0.5470928924876294
91,-0.0003939476624956339,52,13045.96328690648,387,0.5470928924876294
92,-0.0004794835608430061,43,8603.251490175724,411,0.5470928924876294
93,-5.475358284247831e-05,49,7492.70537391305,245,0.5470928924876294
94,0.00011926772758839637,64,9440.025701060891,161,0.5470928924876294
95,-0.0001992797559120502,69,19065.840600311756,313,0.5470928924876294
96,1.0135719352184877e-05,72,8929.71179318428,215,0.5470928924876294
97,0.0016294187604791845,195,29571.52016839385,5,0.5470928924876294
98,-7.245066525905704e-05,68,12560.342558071017,254,0.5470928924876294
99,0.0007947063731587802,127,18799.108004406095,26,0.5470928924876294
100,2.4883288032633337e-05,76,19390.98132944107,207,0.5470928924876294
101,-0.000249421489426062,45,11452.95188613236,333,0.5470928924876294
102,0.00021070265340802913,71,10605.926888659596,129,0.5470928924876294
103,0.0004319161836165824,96,20183.28842742741,74,0.5470928924876294
104,0.00021660168088008676,74,23440.478558436036,127,0.5470928924876294
105,4.552988418534235e-05,55,24174.973362326622,201,0.5470928924876294
106,0.000552846246797315,106,18072.410716846585,54,0.5470928924876294
107,0.0006413316588806145,107,16597.033353820443,38,0.5470928924876294
108,4.236691879721389e-06,56,5598.162851214409,219,0.5470928924876294
109,0.00040242104625527964,88,10077.766016334295,78,0.5470928924876294
110,0.0002372482770329987,72,8173.421078592539,118,0.5470928924876294
111,0.0008006054006308379,109,7536.869534194469,25,0.5470928924876294
112,0.0003817744501025706,87,9044.41737923026,80,0.5470928924876294
113,5.4378425393733185e-05,53,12654.19757604599,191,0.5470928924876294
114,0.00015761140615788705,65,25915.80704241991,151,0.5470928924876294
115,0.0002018541121996383,69,27914.97813785076,135,0.5470928924876294
116,6.322696660212402e-05,54,22322.82113404572,186,0.5470928924876294
117,0.0005145025682278243,91,28227.206787019968,59,0.5470928924876294
118,-0.0001756836460232109,53,21515.785559266806,297,0.5470928924876294
119,-0.00011964288503693857,55,10158.191966235638,274,0.5470928924876294
120,-0.00036740203887066435,36,6887.434907540679,379,0.5470928924876294
121,-0.00029071468173168296,49,24236.29207982123,346,0.5470928924876294
122,-0.0001284914262453294,60,22221.745649784803,278,0.5470928924876294
123,0.0003463802852694131,86,20206.37889327109,86,0.5470928924876294
124,5.4378425393733185e-05,67,17465.060752660036,192,0.5470928924876294
125,-0.00014618850866211108,47,7455.47625644505,289,0.5470928924876294
126,-0.00031726030535665254,40,16035.884722933173,353,0.5470928924876294
127,-0.0002612195443705831,58,5869.306165158749,337,0.5470928924876294
128,-0.00042344279985673375,52,7660.518877744675,398,0.5470928924876294
129,-9.604677514809927e-05,63,9896.62483009696,261,0.5470928924876294
130,-0.0003467554427177524,54,8770.102995440364,372,0.5470928924876294
131,-0.000166835104815023,68,11275.010463833809,295,0.5470928924876294
132,-0.00010784483009241746,79,12166.140427708626,268,0.5470928924876294
133,-6.655163778699942e-05,44,7620.251309603453,251,0.5470928924876294
134,0.0014848925874096125,153,40586.95092098415,6,0.5470928924876294
135,0.00035227931274147073,85,17025.985883146524,85,0.5470928924876294
136,0.0005086035407555637,98,29111.273163229227,61,0.5470928924876294
137,1.287178143794042e-06,50,15478.326358750463,221,0.5470928924876294
138,0.00020480362593556565,70,21996.542057469487,134,0.5470928924876294
139,0.0009215354638115704,111,35484.84087394178,17,0.5470928924876294
140,-0.0004440893960096457,48,9963.16830572486,407,0.5470928924876294
141,-1.9359418009117905e-05,48,14437.814129844308,234,0.5470928924876294
142,-0.0002848156542594224,51,10258.841547295451,344,0.5470928924876294
143,0.0007947063731587802,106,22239.6076798141,27,0.5470928924876294
144,0.00026379390065796825,71,6815.780352607369,107,0.5470928924876294
145,4.847939792147263e-05,70,7004.854191601276,195,0.5470928924876294
146,0.00011926772758839637,71,10255.287090241909,162,0.5470928924876294
147,0.0005587452742695755,103,19965.808123275638,52,0.5470928924876294
148,0.00016056091989401734,87,30725.758014932275,150,0.5470928924876294
149,-0.00035265447019001294,52,21170.437351360917,375,0.5470928924876294
150,-0.00042934182732919725,58,19290.650517329574,402,0.5470928924876294
151,-1.051087680072707e-05,81,19141.5840357244,228,0.5470928924876294
152,0.00056906857234593,111,23250.786727905273,49,0.5470928924876294
153,-1.662335592336236e-06,83,26606.002377524972,224,0.5470928924876294
154,-0.0004175437723846761,55,11781.230590209365,394,0.5470928924876294
155,-0.0004912816157875272,40,8867.17614147067,414,0.5470928924876294
156,-0.00028186614052329214,59,19898.296638920903,343,0.5470928924876294
157,-0.0008437485072533706,36,6724.707875087857,452,0.5470928924876294
158,-0.00041164474491241557,56,9942.734470114112,391,0.5470928924876294
159,-0.0007095456322599502,42,10343.20179861784,447,0.5470928924876294
160,-0.00017863315975913827,64,9676.242069393396,300,0.5470928924876294
161,-0.00036150301139840376,53,8990.457169994712,378,0.5470928924876294
162,-0.00021992635206496215,68,22235.22908297181,320,0.5470928924876294
163,-0.00024352246195380144,57,9191.182498082519,331,0.5470928924876294
164,-0.0004234427998569367,52,11426.740606561303,399,0.5470928924876294
165,-0.00012554191250919913,58,16615.663128241897,277,0.5470928924876294
166,-0.00041164474491241557,39,8095.33648994565,390,0.5470928924876294
167,-0.0003231593328289131,34,12581.145309448242,354,0.5470928924876294
168,3.078231550489389e-05,52,27492.850005313754,206,0.5470928924876294
169,2.193377429650306e-05,62,13101.070932090282,209,0.5470928924876294
170,0.0001015706451716147,60,10214.568109795451,169,0.5470928924876294
171,0.00031393563417198006,93,25044.665294095874,93,0.5470928924876294
172,-0.0004175437723844732,39,13508.421461343765,393,0.5470928924876294
173,5.4378425393936114e-05,56,25862.948124796152,189,0.5470928924876294
174,0.0004083200737275402,92,27443.27691678703,77,0.5470928924876294
175,5.4378425393733185e-05,67,18232.628135472536,190,0.5470928924876294
176,0.0004761588896583336,100,20743.760301068425,67,0.5470928924876294
177,0.0005970889528388633,107,30866.52088354528,45,0.5470928924876294
178,0.0003316327165885588,84,11638.34301815927,89,0.5470928924876294
179,0.00024314730450505632,75,11898.593040317297,116,0.5470928924876294
180,-0.0006358077888570992,30,11592.304753616452,440,0.5470928924876294
181,0.0003906229913107585,89,22413.70377495885,79,0.5470928924876294
182,-0.0002612195443705831,43,5383.398023366928,336,0.5470928924876294
183,-0.0002877651679955527,43,8547.493379175663,345,0.5470928924876294
184,0.0006029879803111239,107,19912.171692848206,44,0.5470928924876294
185,-2.8207959217305807e-05,60,17810.872832998633,237,0.5470928924876294
186,-0.00021697683832883188,50,11775.092585161328,319,0.5470928924876294
187,-0.00022877489327315006,50,5949.946230113506,324,0.5470928924876294
188,0.00022839973582460788,73,15042.543876081705,122,0.5470928924876294
189,5.4378425393733185e-05,62,3445.143084168434,193,0.5470928924876294
190,0.0004968054858110427,91,10256.075703382492,65,0.5470928924876294
191,-0.0001992797559120502,44,2644.659540042281,312,0.5470928924876294
192,0.00020480362593576856,81,4717.886889651418,133,0.5470928924876294
193,0.0007180190160197988,109,10176.191671073437,31,0.5470928924876294
194,0.0007740597770058683,116,14111.52837768197,28,0.5470928924876294
195,-0.00020812829712044104,37,2797.686237961054,315,0.5470928924876294
196,4.847939792147263e-05,62,12975.780320182443,197,0.5470928924876294
197,0.00019005605725511718,79,10072.251366049051,140,0.5470928924876294
198,0.0009023636245268251,110,10063.020569384098,18,0.5470928924876294
199,0.0016839847645972901,140,17821.002354860306,4,0.5470928924876294
200,-0.0005532214042458572,39,12504.956661388278,426,0.5470928924876294
201,-0.00013439045371758997,53,17625.06443078816,281,0.5470928924876294
202,-0.0004352408548012549,48,13734.089945286512,403,0.5470928924876294
203,-8.129920646744788e-05,53,17948.74363335967,257,0.5470928924876294
204,0.00019300557099104454,78,23918.37558145821,139,0.5470928924876294
205,0.00012811626879658428,75,18308.461505919695,159,0.5470928924876294
206,-0.0004676855058986879,43,6670.557247579098,410,0.5470928924876294
207,5.4378425393733185e-05,67,17667.390676945448,194,0.5470928924876294
208,-6.0652610314738866e-05,67,17757.773875921965,248,0.5470928924876294
209,-0.0002995632229400738,41,13218.752831704915,350,0.5470928924876294
210,0.00011631821385226609,70,17395.717253744602,164,0.5470928924876294
211,-0.00018158267349547148,48,11215.93947839737,303,0.5470928924876294
212,1.287178143794042e-06,58,15936.48217086494,222,0.5470928924876294
213,-0.00018748170096773202,51,9167.788992792368,309,0.5470928924876294
214,0.0006560792275612659,95,31778.77544619143,37,0.5470928924876294
215,0.00018415702978285663,93,26237.215189754963,143,0.5470928924876294
216,-0.0001638855910786898,56,5728.612632736564,293,0.5470928924876294
217,-6.655163778699942e-05,55,15925.724535256624,250,0.5470928924876294
218,4.847939792147263e-05,66,21313.71503701806,196,0.5470928924876294
219,0.00010746967264367233,70,14590.708763033152,166,0.5470928924876294
220,0.00018710654351878397,68,9037.875682145357,141,0.5470928924876294
221,0.00031393563417198006,93,30799.428466513753,95,0.5470928924876294
222,0.00021955119461621703,73,23296.82157328725,126,0.5470928924876294
223,-0.0002966137092039435,51,16819.56325931847,349,0.5470928924876294
224,-0.00017273413228708064,55,13414.705237299204,296,0.5470928924876294
225,0.000515977325095788,95,23576.312233269215,58,0.5470928924876294
226,-6.360212405086915e-05,58,16582.723502114415,249,0.5470928924876294
227,0.00011926772758839637,69,18007.414653256536,163,0.5470928924876294
228,0.0002755919556022864,76,19896.498845398426,103,0.5470928924876294
229,0.000302137579227256,80,18951.751956358552,96,0.5470928924876294
230,-0.00016093607734255953,62,19189.828594058752,292,0.5470928924876294
231,-0.00037625058007905517,46,13972.077696040273,382,0.5470928924876294
232,-0.00015503704987029896,64,18409.26037965715,291,0.5470928924876294
233,-0.0003349573877734342,50,8409.372721850872,362,0.5470928924876294
234,1.3085233088112223e-05,72,12991.084444537759,213,0.5470928924876294
235,-0.0004912816157875272,35,3224.7035148739815,413,0.5470928924876294
236,-4.29555278979572e-05,67,14327.303551316261,242,0.5470928924876294
237,-0.00013733996745372024,60,15934.776180028915,282,0.5470928924876294
238,-0.0003349573877734342,49,8257.004902079701,363,0.5470928924876294
239,9.272210396322386e-05,79,20050.41769656539,172,0.5470928924876294
240,-0.00044113988227351543,40,7344.052562251687,406,0.5470928924876294
241,-0.00018453218723160175,56,15173.47816440463,304,0.5470928924876294
242,-0.0002140273245927016,51,8069.918675020337,318,0.5470928924876294
243,-0.00031431079162052227,42,9119.019717171788,351,0.5470928924876294
244,-0.0003231593328289131,43,4688.030505612493,355,0.5470928924876294
245,-0.00012259239877306885,57,10899.558244720101,276,0.5470928924876294
246,-0.00022877489327315006,54,11687.420259803534,325,0.5470928924876294
247,3.373182924102417e-05,61,15973.299974173307,205,0.5470928924876294
248,-0.000587140812211254,43,10385.520474433899,433,0.5470928924876294
249,-0.00040279620370402476,40,7219.691688328981,388,0.5470928924876294
250,-0.00038804863502337334,45,8750.735099554062,385,0.5470928924876294
251,-0.00018158267349547148,57,6714.524845451117,302,0.5470928924876294
252,-0.0002759671130510316,58,19507.514894768596,341,0.5470928924876294
253,0.0002844404968108802,78,21549.046630114317,99,0.5470928924876294
254,-0.0005266757806208876,32,2668.4823122024536,421,0.5470928924876294
255,0.0002726424418663591,86,20755.329773053527,104,0.5470928924876294
256,0.00020775313967169592,82,12495.39345832169,131,0.5470928924876294
257,0.00018120751604672634,77,6387.429601937532,144,0.5470928924876294
258,-5.770309657860859e-05,59,6202.240141004324,247,0.5470928924876294
259,-0.0005591204317181177,35,3181.44407081604,428,0.5470928924876294
260,-7.561363064596792e-06,64,9927.310530945659,225,0.5470928924876294
261,-0.0005945145965514781,28,8081.051622211933,434,0.5470928924876294
262,-1.662335592336236e-06,61,5853.890281349421,223,0.5470928924876294
263,6.912599407438458e-05,63,4581.6850981116295,182,0.5470928924876294
264,0.00014876286494949623,71,7640.942291736603,153,0.5470928924876294
265,0.00016940946110220522,74,10770.039834961295,149,0.5470928924876294
266,-0.0002759671130510316,40,5354.281906396151,342,0.5470928924876294
267,0.00014286383747723566,72,17726.078188300133,155,0.5470928924876294
268,0.0003434307715330799,88,12704.798407047987,87,0.5470928924876294
269,-5.180406910634803e-05,53,12544.85485316813,244,0.5470928924876294
270,0.00031393563417198006,96,26907.143490940332,94,0.5470928924876294
271,-0.00022582537953722272,62,13812.623872414231,322,0.5470928924876294
272,-0.0005266757806208876,34,10082.128090292215,422,0.5470928924876294
273,8.977259022729652e-05,81,16235.318129211664,173,0.5470928924876294
274,-0.00034380592898162213,33,10867.616047993302,370,0.5470928924876294
275,-0.0003231593328289131,58,7407.640848591924,356,0.5470928924876294
276,-7.540017899539026e-05,55,4465.304257258773,255,0.5470928924876294
277,-0.0006343330319889325,41,12293.987889826298,439,0.5470928924876294
278,-0.0007051213616558563,35,4782.904648602009,446,0.5470928924876294
279,0.0002372482770329987,72,10888.044670462608,117,0.5470928924876294
280,-0.00023172440700948326,54,17797.240591809154,326,0.5470928924876294
281,0.0004938559720749124,93,13615.701409742236,66,0.5470928924876294
282,-0.00034085641524569477,41,7924.025729894638,369,0.5470928924876294
283,0.0006634530119014901,101,23128.306776687503,36,0.5470928924876294
284,0.0002755919556024894,79,6725.790344014764,102,0.5470928924876294
285,0.00043781521108884295,85,6797.348196923733,71,0.5470928924876294
286,0.00043486569735250977,94,14804.035086870193,73,0.5470928924876294
287,-4.000601416182692e-05,58,3947.6672689914703,241,0.5470928924876294
288,9.567161769955707e-05,71,6894.820873171091,171,0.5470928924876294
289,-0.00014913802239803841,64,15943.335456356406,290,0.5470928924876294
290,-0.00032905836030117363,47,9999.110515519977,359,0.5470928924876294
291,0.00017235897483833552,69,10925.912814959884,146,0.5470928924876294
292,-0.00022582537953722272,57,18566.0306083709,323,0.5470928924876294
293,-0.0004204932861208064,46,10592.084149047732,395,0.5470928924876294
294,-0.0005414233493013361,33,5558.6589828282595,425,0.5470928924876294
295,-0.0005119282119402362,36,3272.5434199273586,419,0.5470928924876294
296,0.0004525627797692914,110,13068.037422522902,68,0.5470928924876294
297,0.00025199584571344716,83,15342.808001108468,111,0.5470928924876294
298,4.2580370449415e-05,73,7155.6428608596325,202,0.5470928924876294
299,-9.899628888402662e-05,65,5436.4515154361725,264,0.5470928924876294
300,1.6034746824242503e-05,61,16896.680401220918,211,0.5470928924876294
301,0.0002490463319773169,100,11036.565863117576,112,0.5470928924876294
302,0.000511553054491694,104,15683.507351219654,60,0.5470928924876294
303,0.00018415702978285663,95,16964.211052700877,142,0.5470928924876294
304,0.00018120751604672634,100,11757.88813084364,145,0.5470928924876294
305,0.00026379390065796825,77,17584.543406412005,106,0.5470928924876294
306,1.898426056037278e-05,79,8668.13377700746,210,0.5470928924876294
307,0.0006855743649223658,115,22804.60278058052,34,0.5470928924876294
308,-0.00016683510481482007,69,10440.065299764276,294,0.5470928924876294
309,-9.899628888402662e-05,41,15210.011653006077,263,0.5470928924876294
310,0.000552846246797315,102,18315.666139662266,53,0.5470928924876294
311,0.000635432631408557,93,17580.892585888505,39,0.5470928924876294
312,-0.00034085641524569477,45,19069.895581796765,367,0.5470928924876294
313,6.322696660212402e-05,51,4770.878622755408,185,0.5470928924876294
314,-0.0005532214042458572,31,5225.6959425807,427,0.5470928924876294
315,-0.0006682524399543293,27,9569.619819805026,442,0.5470928924876294
316,0.0005086035407555637,92,15056.941448688507,62,0.5470928924876294
317,-1.6409904272987627e-05,44,2719.6026990413666,232,0.5470928924876294
318,8.092404901870275e-05,58,18008.378787875175,177,0.5470928924876294
319,7.207550781031192e-05,57,21519.94137006998,181,0.5470928924876294
320,-0.0003497049564540856,35,20319.87820094824,373,0.5470928924876294
321,-0.0005709184866626389,24,8790.369696304202,429,0.5470928924876294
322,7.79745352827754e-05,58,16244.755374833941,179,0.5470928924876294
323,1.3085233088112223e-05,69,26319.280323058367,214,0.5470928924876294
324,-6.655163778699942e-05,61,12298.633477404714,252,0.5470928924876294
325,-1.6409904272987627e-05,69,20349.661226943135,229,0.5470928924876294
326,0.00031393563417198006,84,8737.082927972078,92,0.5470928924876294
327,-6.655163778699942e-05,60,20227.49128483236,253,0.5470928924876294
328,0.0009539801149090035,143,31569.074666678905,16,0.5470928924876294
329,-1.6409904272987627e-05,64,18919.25527523458,231,0.5470928924876294
330,-0.00025532051689832255,51,9478.758194804192,334,0.5470928924876294
331,-0.0001402894811898505,70,11499.1087295115,285,0.5470928924876294
332,-0.0008186776404963647,28,10947.726233586669,451,0.5470928924876294
333,-0.0006712019536906624,23,10830.661798089743,444,0.5470928924876294
334,-0.0005841912984751237,46,6454.113446235657,432,0.5470928924876294
335,-0.001039891170704918,18,7914.597938358784,455,0.5470928924876294
336,-0.00032610884656504336,50,11870.974160537124,358,0.5470928924876294
337,-2.820795921750874e-05,68,24690.544054061174,238,0.5470928924876294
338,-0.00013144093998145967,66,13316.30930531025,280,0.5470928924876294
339,-0.00023762343448174383,46,18354.311067819595,328,0.5470928924876294
340,-1.9359418009117905e-05,77,20073.34970973432,233,0.5470928924876294
341,0.00024314730450505632,74,23464.593849778175,115,0.5470928924876294
342,0.0005469472193250544,107,26456.377473682165,55,0.5470928924876294
343,0.00023429876329686842,72,14725.772423177958,121,0.5470928924876294
344,0.00010452015890774498,60,23322.560765832663,167,0.5470928924876294
345,-0.00024057294821767117,47,12543.641613692045,329,0.5470928924876294
346,-0.0004529379372180365,38,14101.085194528103,408,0.5470928924876294
347,-1.6409904272987627e-05,50,12316.963315322995,230,0.5470928924876294
348,-1.051087680072707e-05,73,18182.152226299047,227,0.5470928924876294
349,-0.000504554427600012,44,15665.737018436193,418,0.5470928924876294
350,-0.0003585534976622735,43,16574.15571562946,377,0.5470928924876294
351,7.797453528257248e-05,89,26992.63612344861,180,0.5470928924876294
352,-0.00023467392074541063,60,14856.906712278724,327,0.5470928924876294
353,7.186205615851667e-06,83,32268.269174605608,217,0.5470928924876294
354,0.00020775313967169592,68,15767.45003604889,130,0.5470928924876294
355,0.0006664025256378234,104,21292.272528618574,35,0.5470928924876294
356,5.732793912986346e-05,65,10098.014671757817,188,0.5470928924876294
357,-0.00011964288503693857,57,7007.183198034763,275,0.5470928924876294
358,-3.4106986689566364e-05,61,5628.613681524992,239,0.5470928924876294
359,0.0006265840902001661,99,14262.936111211777,41,0.5470928924876294
360,0.0006236345764640358,100,11554.224266707897,42,0.5470928924876294
361,-0.0005030796707318454,37,9050.675363123417,417,0.5470928924876294
362,0.00016940946110220522,89,16271.227878674865,148,0.5470928924876294
363,4.847939792147263e-05,89,20548.992075055838,198,0.5470928924876294
364,-0.0006697271968224959,36,3808.275617092848,443,0.5470928924876294
365,-0.0001284914262453294,71,10215.616562664509,279,0.5470928924876294
366,-0.00034085641524569477,44,11179.091837570071,368,0.5470928924876294
367,-0.0003556039839261432,49,24298.96372358501,376,0.5470928924876294
368,-0.0002110778108565713,65,16385.42710636556,317,0.5470928924876294
369,-0.0004204932861208064,46,22374.021176710725,397,0.5470928924876294
370,-0.0003733010663429249,50,16042.481717184186,380,0.5470928924876294
371,-0.0005148777256765695,36,10287.54598787427,420,0.5470928924876294
372,-0.0004204932861208064,46,6847.128241121769,396,0.5470928924876294
373,-0.00024352246195380144,62,20634.758932963014,330,0.5470928924876294
374,6.617648033825429e-05,58,14723.823623746634,184,0.5470928924876294
375,-0.0001874817009675291,51,20303.25884540379,305,0.5470928924876294
376,0.00019890459846350802,70,23291.98928168416,136,0.5470928924876294
377,0.0005616947880055029,94,17134.868488043547,51,0.5470928924876294
378,0.0004407647248247703,90,29738.13666921854,70,0.5470928924876294
379,0.0007416151259086382,120,25161.196060568094,30,0.5470928924876294
380,0.0003552288264773981,82,23427.13991829753,84,0.5470928924876294
381,0.0001959550847271748,86,27677.937191858888,137,0.5470928924876294
