node,cis,degree,strength,cis_rank,e0
68,0.00010590723913595381,67,8923.261044189334,183,0.5462092731829574
69,0.00015317580319884364,77,15440.362152427435,167,0.5462092731829574
70,0.0001886272262459602,82,11293.216237530112,153,0.5462092731829574
71,0.00038804148088621946,96,16158.011420547962,93,0.5462092731829574
72,4.091296354960735e-05,61,4999.656862840056,206,0.5462092731829574
73,0.0001635158015875436,70,15185.26595184207,161,0.5462092731829574
74,0.0005726843092565589,97,10909.329568490386,54,0.5462092731829574
75,-0.0006356183596001602,31,7065.673346370459,429,0.5462092731829574
76,2.023296677200413e-05,72,19213.66491906345,212,0.5462092731829574
77,8.522724235855386e-05,61,11191.192965239286,194,0.5462092731829574
78,-0.000428818391824941,50,8874.619202554226,381,0.5462092731829574
79,-0.0006356183595999569,20,911.6439649909735,428,0.5462092731829574
80,0.00038951862351308946,80,19178.182763680816,92,0.5462092731829574
81,-0.00029882984065204485,42,4384.107561379671,336,0.5462092731829574
82,0.00030384435114913977,80,7281.788782149553,113,0.5462092731829574
83,-0.0003579155457307079,28,6317.6535692662,355,0.5462092731829574
84,-0.00029292127014436144,30,3366.603516161442,332,0.5462092731829574
85,0.0001295415211672971,66,19602.281228393316,174,0.5462092731829574
86,4.386724880334741e-05,64,24472.952615767717,204,0.5462092731829574
87,-7.430416135357225e-05,56,12360.289207011461,256,0.5462092731829574
88,0.00043678718757577604,91,23018.114310011268,80,0.5462092731829574
89,0.00012215580803254044,68,20874.10929763317,176,0.5462092731829574
90,-0.00013929843693991873,49,11972.86492550373,281,0.5462092731829574
91,-0.00024269842082732507,59,13032.294181630015,315,0.5462092731829574
92,-0.0003106469816680214,44,8187.067107573152,340,0.5462092731829574
93,-0.0008099211895817996,30,7472.693370893598,444,0.5462092731829574
94,-0.00017474985998723854,52,4308.767198860645,290,0.5462092731829574
95,0.00030384435114913977,81,21757.669357135892,112,0.5462092731829574
96,0.00011181580964384046,76,9804.497256934643,180,0.5462092731829574
97,0.0009478785365055308,140,39056.47050331533,23,0.5462092731829574
98,-0.00036382411623859455,47,12778.624404668808,356,0.5462092731829574
99,0.0005047357484162691,106,22328.14934042096,64,0.5462092731829574
100,-0.00013043558117829202,66,12098.425457969308,279,0.5462092731829574
101,0.00010886152438989713,86,6979.771848425269,181,0.5462092731829574
102,-8.907558762328884e-05,62,6870.412594333291,263,0.5462092731829574
103,0.0003717929119894296,98,13046.437388598919,96,0.5462092731829574
104,0.0003156614921647098,82,14849.910903304815,109,0.5462092731829574
105,0.00025362150183230666,78,24775.163556665182,131,0.5462092731829574
106,0.0006465414406047352,118,23800.08053432405,38,0.5462092731829574
107,0.0005579128829868423,96,20812.498814105988,58,0.5462092731829574
108,0.00035111291521202964,71,24126.95215769112,100,0.5462092731829574
109,0.0012772813423184831,140,26064.326445147395,14,0.5462092731829574
110,0.0007883471327934048,114,12485.526519164443,29,0.5462092731829574
111,0.0007026728604294551,109,6217.913246616721,33,0.5462092731829574
112,0.0003924729087670328,84,14155.288379058242,91,0.5462092731829574
113,0.0004101986202906927,89,18212.88091737032,86,0.5462092731829574
114,0.0002949814953875131,81,18465.279073104262,116,0.5462092731829574
115,0.0004958728926544391,96,59450.04639305174,67,0.5462092731829574
116,0.00028021006911759324,78,20262.90677165985,124,0.5462092731829574
117,0.0005017814631623257,100,23117.643792033195,65,0.5462092731829574
118,0.0010955927992018838,144,28252.074375256896,19,0.5462092731829574
119,0.0002329415050549067,88,20125.485990688205,139,0.5462092731829574
120,0.0006347242995891652,115,22314.674094855785,41,0.5462092731829574
121,3.795867829566403e-05,72,22697.82047303021,207,0.5462092731829574
122,0.0009626499627752474,125,27273.32598593831,22,0.5462092731829574
123,0.00023885007556279333,85,22488.06860998273,136,0.5462092731829574
124,-0.00027519555862070156,40,9481.502726197243,326,0.5462092731829574
125,-8.021273186145888e-05,53,12479.709173336625,260,0.5462092731829574
126,-6.355600513282471e-06,66,8563.606951087713,228,0.5462092731829574
127,-0.0007478811992493965,29,3831.6692348122597,438,0.5462092731829574
128,-0.000585395510283327,29,9520.989919692278,416,0.5462092731829574
129,0.0002610072149672666,77,11682.858733609319,127,0.5462092731829574
130,-0.0003549612604767646,51,12978.409041419625,353,0.5462092731829574
131,0.00022112436403913343,82,17499.572881281376,144,0.5462092731829574
132,-7.725844660751558e-05,59,6835.082118541002,258,0.5462092731829574
133,0.0001649929442146169,70,14905.099791437387,160,0.5462092731829574
134,0.00024180436081673665,76,18075.996304139495,134,0.5462092731829574
135,0.00040429004978280604,89,16371.578769892454,89,0.5462092731829574
136,0.00015613008845278696,68,11976.011955186725,165,0.5462092731829574
137,-0.0003667784014925379,28,9735.307434633374,358,0.5462092731829574
138,0.0004426957580836627,89,14425.98435305059,78,0.5462092731829574
139,0.00028021006911779653,75,21614.28305719793,123,0.5462092731829574
140,-0.0006503897858696735,30,7073.623451918364,431,0.5462092731829574
141,-3.5898453052512384e-05,55,6729.085749685764,236,0.5462092731829574
142,1.1370111010377434e-05,55,11977.683473080397,217,0.5462092731829574
143,-0.0004642698148720576,43,8373.79059202969,390,0.5462092731829574
144,0.00023589579030864675,72,8102.054913714528,137,0.5462092731829574
145,0.0006243843012002621,79,27565.36291848123,45,0.5462092731829574
146,-8.612130236934553e-05,52,17038.645878091455,262,0.5462092731829574
147,0.0011015013697097703,142,26459.158664688468,18,0.5462092731829574
148,-5.362416457617229e-05,63,13988.546878263354,248,0.5462092731829574
149,-0.00020429271252646845,56,18513.623563453555,302,0.5462092731829574
150,-0.0002958755553983048,51,16427.611151769757,335,0.5462092731829574
151,1.1370111010377434e-05,66,20965.526504918933,216,0.5462092731829574
152,6.454724558095063e-05,71,13780.931575194001,198,0.5462092731829574
153,0.00017681008523018693,75,33153.49927444756,158,0.5462092731829574
154,-0.00038450411301599454,43,6714.566748261452,363,0.5462092731829574
155,-0.00044654410334860094,37,5271.062870085239,385,0.5462092731829574
156,-0.0005144926641888907,40,8460.996315672994,402,0.5462092731829574
157,-0.000614938362822557,33,4490.923182204366,424,0.5462092731829574
158,-0.0009709297359207958,23,6792.176304668188,453,0.5462092731829574
159,0.0002949814953875131,90,20993.93243470788,117,0.5462092731829574
160,7.045581608883727e-05,72,12568.887664496899,197,0.5462092731829574
161,9.999866862806718e-05,76,16138.208386361599,186,0.5462092731829574
162,-0.0004790412411417742,42,24340.321537956595,394,0.5462092731829574
163,-3.401315259542413e-06,67,6529.501260697842,227,0.5462092731829574
164,-0.00039927553928571113,45,8053.584687322378,369,0.5462092731829574
165,2.0232966772207386e-05,59,22931.068292334676,210,0.5462092731829574
166,-0.000546989801982064,32,9822.59029623866,408,0.5462092731829574
167,-0.00013929843693991873,48,17913.459036052227,282,0.5462092731829574
168,0.00010590723913595381,67,30102.525968298316,182,0.5462092731829574
169,-0.0002722412733667582,46,12321.318685978651,323,0.5462092731829574
170,-0.000617892648076297,26,4402.666058957577,425,0.5462092731829574
171,0.00022407864929307675,73,13579.298052534461,143,0.5462092731829574
172,0.0001324958064212404,77,12302.510951668024,173,0.5462092731829574
173,0.0002595300723401933,89,37472.62458625436,129,0.5462092731829574
174,0.0002890729248794232,80,21957.853226274252,121,0.5462092731829574
175,-0.00017474985998723854,44,9037.771834254265,292,0.5462092731829574
176,0.0008681128346494678,134,36617.72866374254,26,0.5462092731829574
177,0.0005963185912881054,113,28348.8848644346,50,0.5462092731829574
178,-0.00028996698489041814,35,5009.34151147306,330,0.5462092731829574
179,-0.000984224019563439,19,3618.189705222845,454,0.5462092731829574
180,0.00022407864929307675,71,18313.21692594886,142,0.5462092731829574
181,-5.0669879322228975e-05,63,16710.40914323926,245,0.5462092731829574
182,-0.0005528983724901539,31,4554.528307110071,411,0.5462092731829574
183,-0.0005499440872360073,30,5288.060978889465,409,0.5462092731829574
184,-0.00038450411301599454,48,14005.287689223886,365,0.5462092731829574
185,-3.8852738306455706e-05,60,20404.523665949702,240,0.5462092731829574
186,-0.00043472696233282765,40,10473.048866525292,382,0.5462092731829574
187,-6.248702033800225e-05,47,8549.132894843817,252,0.5462092731829574
188,0.0007528957097462882,116,24804.45997041464,31,0.5462092731829574
189,-0.000328372693191478,51,7390.325091570616,344,0.5462092731829574
190,-0.0006415269301080468,41,13677.382115125656,430,0.5462092731829574
191,-0.0007966269059391563,19,1438.785021096468,443,0.5462092731829574
192,-0.000328372693191478,39,5029.106383398175,345,0.5462092731829574
193,-0.00018065843049512516,52,9232.95037920773,294,0.5462092731829574
194,-0.0005026755231733207,31,4789.71422599256,398,0.5462092731829574
195,-0.0005706240840136105,30,6534.632184624672,414,0.5462092731829574
196,-7.725844660771884e-05,48,6776.505780950189,259,0.5462092731829574
197,-0.0002958755553983048,32,3248.8389906585217,334,0.5462092731829574
198,-5.362416457617229e-05,44,4985.905901864171,247,0.5462092731829574
199,0.0003067986364030831,77,8351.200999483466,111,0.5462092731829574
200,-0.0002102012830343551,48,8537.089342057705,305,0.5462092731829574
201,9.704438337412387e-05,69,17440.07376988232,190,0.5462092731829574
202,-0.00034905268996887796,44,8562.900001987815,350,0.5462092731829574
203,-0.00039927553928571113,42,7487.041976630688,370,0.5462092731829574
204,-5.953273508385567e-05,67,32845.510215848684,250,0.5462092731829574
205,-0.00021610985354224171,57,27257.434982925653,308,0.5462092731829574
206,-0.00015111557795589525,49,7990.090967312455,285,0.5462092731829574
207,-0.0009266154571118492,18,3934.417378425598,452,0.5462092731829574
208,9.999866862806718e-05,79,14610.620271518826,187,0.5462092731829574
209,-0.000597212651298897,39,7191.1129258573055,419,0.5462092731829574
210,-0.000505629808427264,29,8124.238600417972,399,0.5462092731829574
211,-0.0001274812959243487,47,9885.73480463028,278,0.5462092731829574
212,-0.0010329697262534022,17,3295.4576262533665,455,0.5462092731829574
213,0.00014726723269116026,68,14353.319581091404,168,0.5462092731829574
214,-0.0005691469413865372,34,7838.472788050771,413,0.5462092731829574
215,2.5072552485474814e-06,71,22458.05635537207,223,0.5462092731829574
216,0.0003924729087670328,87,9636.67157228291,90,0.5462092731829574
217,-0.0007877640501773264,29,6383.276348993182,442,0.5462092731829574
218,-6.839559084568562e-05,48,16374.402704134583,255,0.5462092731829574
219,0.0005401871714633856,96,23503.92809589207,61,0.5462092731829574
220,-0.0008734383225412761,24,4028.028899267316,449,0.5462092731829574
221,-0.000597212651298897,39,11825.10539354384,420,0.5462092731829574
222,-0.000428818391824941,40,11022.230905219913,379,0.5462092731829574
223,0.00022407864929307675,77,10835.011831700802,141,0.5462092731829574
224,-0.00039632125403197107,38,5129.093162834644,368,0.5462092731829574
225,-0.00038450411301599454,42,16083.974813446403,364,0.5462092731829574
226,-6.839559084568562e-05,57,12355.298350989819,254,0.5462092731829574
227,0.001583049866100092,136,25158.37581524253,10,0.5462092731829574
228,5.568438981932394e-05,65,13531.025889888406,202,0.5462092731829574
229,0.000147267232690957,66,6720.110460862517,169,0.5462092731829574
230,0.00013840437692912706,87,11301.783168002963,172,0.5462092731829574
231,-0.000239744135573585,60,16246.638919085264,314,0.5462092731829574
232,-5.953273508385567e-05,66,5065.190781354904,251,0.5462092731829574
233,0.00024771293132442,95,18271.827119275928,132,0.5462092731829574
234,0.00012658723591355703,81,3805.7849971950054,175,0.5462092731829574
235,-4.476130881434234e-05,67,13311.480882748961,243,0.5462092731829574
236,-0.0006238012185841836,30,5612.001924738288,426,0.5462092731829574
237,-0.0003785955425081079,44,11897.393280133605,362,0.5462092731829574
238,9.892968383304146e-06,75,11084.545005366206,218,0.5462092731829574
239,-3.401315259135894e-06,78,35465.68052405119,226,0.5462092731829574
240,0.00011477009489778376,79,9238.078978598118,179,0.5462092731829574
241,0.00021964722141206013,79,13973.398787289858,145,0.5462092731829574
242,-6.544130559194556e-05,77,10717.947639003396,253,0.5462092731829574
243,3.500439304172072e-05,69,5501.592091992497,209,0.5462092731829574
244,-0.00026633270285907485,35,6648.1133466511965,321,0.5462092731829574
245,5.8638675073063995e-05,70,14778.604537308216,201,0.5462092731829574
246,-0.00040813839504754107,46,8277.7920114249,374,0.5462092731829574
247,0.00033043291843462964,93,17776.051078110933,105,0.5462092731829574
248,-0.0007818554796694397,31,4092.523836374283,441,0.5462092731829574
249,-0.00037564125725436784,36,7871.516833409667,361,0.5462092731829574
250,-0.0008276469011052563,27,4951.714110717177,445,0.5462092731829574
251,-2.112702678299906e-05,61,11365.603368401527,229,0.5462092731829574
252,-0.00017179557473329522,62,10274.810350552201,288,0.5462092731829574
253,0.0001029529538820105,57,18954.740616604686,185,0.5462092731829574
254,-0.0003667784014925379,48,10822.708662763238,357,0.5462092731829574
255,0.00042792433181414934,102,24875.91630885005,84,0.5462092731829574
256,-0.00030473841115993144,47,2254.210762947798,339,0.5462092731829574
257,0.00014135866218307038,84,9612.941908597946,171,0.5462092731829574
258,0.000513598604178099,115,17437.49100379646,63,0.5462092731829574
259,-0.00033723554895330796,31,4719.885476320982,347,0.5462092731829574
260,0.00024180436081673665,86,16838.288420766592,135,0.5462092731829574
261,-7.430416135377551e-05,52,1635.4522138237953,257,0.5462092731829574
262,0.00035406720046597293,91,7668.151843294501,99,0.5462092731829574
263,0.0008917471166808111,139,15075.27851447463,24,0.5462092731829574
264,1.727868151806081e-05,59,3182.4031884670258,213,0.5462092731829574
265,0.00017976437048413023,67,16206.210231989622,156,0.5462092731829574
266,0.0003599757709738596,88,4924.546297073364,98,0.5462092731829574
267,0.0006435871553509952,101,20487.274082139134,39,0.5462092731829574
268,0.0008326614116023512,124,17303.532366782427,28,0.5462092731829574
269,0.0002595300723401933,82,3984.455429598689,128,0.5462092731829574
270,0.0006583585816205085,110,33649.77481356263,37,0.5462092731829574
271,0.00024475864607067995,90,26485.14948438108,133,0.5462092731829574
272,-0.0002471298487083417,55,18631.793986827135,318,0.5462092731829574
273,-0.00037564125725436784,42,10453.735559910536,360,0.5462092731829574
274,0.00018567294099201687,74,4705.98366779089,154,0.5462092731829574
275,-0.00042290982131705436,40,12591.551776051521,377,0.5462092731829574
276,0.000433832902322036,95,5411.280795887113,81,0.5462092731829574
277,-3.8852738306455706e-05,68,9597.802068009973,238,0.5462092731829574
278,-0.00027519555862070156,53,6400.013256192207,325,0.5462092731829574
279,0.0012226270651208367,127,11670.931461960077,16,0.5462092731829574
280,-0.00030473841115993144,43,14169.79407055676,338,0.5462092731829574
281,0.0006997185751755117,117,14116.962645187974,34,0.5462092731829574
282,6.159296032700732e-05,77,15213.991557911038,200,0.5462092731829574
283,0.00015908437370673029,78,13346.362310007215,163,0.5462092731829574
284,0.0005697300240028188,102,15107.855754226446,55,0.5462092731829574
285,0.0004308786170678894,84,14869.51864747703,83,0.5462092731829574
286,0.0031251867686505766,180,15829.730770379305,5,0.5462092731829574
287,-4.771559406828566e-05,54,6358.911302521825,244,0.5462092731829574
288,0.0008548185510066212,124,22257.929726064205,27,0.5462092731829574
289,9.704438337412387e-05,70,8093.096545904875,188,0.5462092731829574
290,0.0001886272262459602,78,15709.084387347102,152,0.5462092731829574
291,0.00020930722302336016,77,11463.785295769572,146,0.5462092731829574
292,9.704438337412387e-05,73,23540.678719177842,189,0.5462092731829574
293,-0.0005248326625775907,31,8553.1083932966,403,0.5462092731829574
294,-0.0004642698148720576,35,5578.83507861197,389,0.5462092731829574
295,-0.00044802124597567424,39,3329.2886215150356,386,0.5462092731829574
296,-9.498415813117548e-05,62,7656.562555193901,268,0.5462092731829574
297,-0.00027519555862070156,49,6075.66266746819,324,0.5462092731829574
298,-0.0003726869720004245,47,5651.12123067677,359,0.5462092731829574
299,-0.0002131555682882984,49,5417.256310135126,306,0.5462092731829574
300,0.0003067986364030831,90,11296.56847153604,110,0.5462092731829574
301,0.0005815471650181856,126,24583.483987897635,53,0.5462092731829574
302,0.0006288157290812787,125,17157.589706763625,44,0.5462092731829574
303,0.0004633757548612659,115,25360.9674757272,74,0.5462092731829574
304,0.0003717929119894296,104,8448.11431223154,95,0.5462092731829574
305,0.00017976437048413023,95,20018.871531307697,155,0.5462092731829574
306,0.0002595300723401933,91,6187.354531109333,130,0.5462092731829574
307,0.0007144900014452283,123,25739.681712403893,32,0.5462092731829574
308,0.0002063529377696201,83,20047.32121641934,147,0.5462092731829574
309,-0.0003313269784454213,45,14723.526371121407,346,0.5462092731829574
310,0.00015317580319884364,75,26737.975233584642,166,0.5462092731829574
311,-9.498415813117548e-05,61,20768.199470475316,269,0.5462092731829574
312,-3.8852738306455706e-05,56,12776.300842493773,239,0.5462092731829574
313,-0.00038745839826993784,36,4778.228727042675,366,0.5462092731829574
314,0.0002979357806412532,82,6449.110905095935,115,0.5462092731829574
315,-0.0004524526738564876,26,1451.7733519524336,388,0.5462092731829574
316,-2.4081312036739118e-05,57,20671.119183316827,231,0.5462092731829574
317,-3.294416779856907e-05,52,6267.97605215013,235,0.5462092731829574
318,0.00020044436726173346,75,16046.494685962796,149,0.5462092731829574
319,0.00011772438015172709,70,20438.331905022264,178,0.5462092731829574
320,-8.31670171154022e-05,51,31790.25806096196,261,0.5462092731829574
321,-0.00018361271574886522,45,18215.22069606185,296,0.5462092731829574
322,0.0003333872036883697,80,18514.862412765622,104,0.5462092731829574
323,-0.00027519555862070156,36,29919.827127039433,327,0.5462092731829574
324,0.00044565004333780927,97,34983.160384610295,77,0.5462092731829574
325,0.0006376785848429054,123,24872.280186459422,40,0.5462092731829574
326,0.0007765299917774282,126,28129.968693718314,30,0.5462092731829574
327,0.0016421355711785518,152,31019.370820373297,9,0.5462092731829574
328,0.0004101986202906927,94,23035.845899373293,88,0.5462092731829574
329,0.0005017814631623257,109,19856.784010618925,66,0.5462092731829574
330,3.795867829566403e-05,52,15361.31628959626,208,0.5462092731829574
331,-3.8852738306455706e-05,55,15750.837655991316,237,0.5462092731829574
332,6.30701029540806e-05,68,6970.778718575835,199,0.5462092731829574
333,0.0003717929119894296,96,15032.749933257699,97,0.5462092731829574
334,-0.0001924755715106952,55,8934.234357371926,297,0.5462092731829574
335,-4.180702356039902e-05,57,5101.417646273971,241,0.5462092731829574
336,0.00038656433825894293,97,11057.759414464235,94,0.5462092731829574
337,0.0001945357967538468,85,22999.635583400726,151,0.5462092731829574
338,-0.00017179557473329522,59,14374.974090844393,287,0.5462092731829574
339,-0.00020133842727252513,59,10951.439469128847,299,0.5462092731829574
340,-8.907558762328884e-05,52,15408.139462634921,264,0.5462092731829574
341,-0.00047017838537994423,36,17353.76958990097,393,0.5462092731829574
342,5.461540502490799e-06,68,38283.790767878294,220,0.5462092731829574
343,-0.0005410812314743806,29,7714.023338392377,406,0.5462092731829574
344,-0.0004022298245396544,40,23896.126658946276,373,0.5462092731829574
345,-0.0002958755553983048,47,12981.691018119454,333,0.5462092731829574
346,7.045581608883727e-05,70,13852.046313971281,196,0.5462092731829574
347,-0.0003579155457307079,45,10202.211315467954,354,0.5462092731829574
348,-0.00021906413879598178,55,18589.14747415483,309,0.5462092731829574
349,0.0001738557999762436,81,27679.910292744637,159,0.5462092731829574
350,-0.00017474985998723854,58,11463.84785181284,291,0.5462092731829574
351,0.0004663300401152092,103,25233.119146853685,72,0.5462092731829574
352,0.0002890729248794232,88,13864.96264243126,119,0.5462092731829574
353,0.00030384435114913977,88,25547.634804561734,114,0.5462092731829574
354,0.0006967642899215684,110,31113.022762671113,36,0.5462092731829574
355,0.0005431414567173289,100,9361.071789175272,60,0.5462092731829574
356,0.00044565004333780927,90,6720.7769317775965,76,0.5462092731829574
357,-0.00026633270285907485,44,5976.509202063084,322,0.5462092731829574
358,-0.000417001250809371,35,6594.221232458949,376,0.5462092731829574
359,0.00020044436726173346,79,24787.929197713733,150,0.5462092731829574
360,-0.0004022298245396544,37,7171.898177996278,372,0.5462092731829574
361,-0.00034018983420725126,35,9822.056566402316,348,0.5462092731829574
362,-0.000507106951054134,35,16779.47294461727,400,0.5462092731829574
363,-0.00018361271574886522,52,16337.535829052329,295,0.5462092731829574
364,-0.00019542985676463849,49,6894.146206974983,298,0.5462092731829574
365,-0.00030178412590619143,39,11150.898757815361,337,0.5462092731829574
366,0.00032452434792653976,95,18541.10028782487,107,0.5462092731829574
367,0.00011772438015172709,83,29857.891290664673,177,0.5462092731829574
368,-0.0003121241242948914,40,6102.27535700798,341,0.5462092731829574
369,2.0232966772207386e-05,75,23723.37542437017,211,0.5462092731829574
370,-0.00028996698489041814,47,10538.10416971147,331,0.5462092731829574
371,-0.00013043558117829202,60,11334.828650817275,280,0.5462092731829574
372,-0.000597212651298897,30,9002.379869386554,421,0.5462092731829574
373,-0.00020429271252646845,55,18786.336621448398,301,0.5462092731829574
374,0.00015908437370673029,83,24445.06470285356,164,0.5462092731829574
375,-4.180702356039902e-05,60,20643.335759058595,242,0.5462092731829574
376,-0.0002102012830343551,59,17112.96509937942,304,0.5462092731829574
377,9.409009812018055e-05,81,23204.615006685257,191,0.5462092731829574
378,8.227295710461053e-05,63,43022.51551055908,195,0.5462092731829574
379,-0.0005322183757125506,34,18647.04095491767,405,0.5462092731829574
380,-9.793844338511879e-05,49,37497.158016100526,271,0.5462092731829574
381,-0.00034905268996887796,39,24627.304683700204,349,0.5462092731829574
382,-0.0005528983724899506,32,11654.623196095228,410,0.5462092731829574
383,-0.00011861844016251876,63,13762.25379177928,275,0.5462092731829574
384,-0.000437681247586771,35,12691.814282268286,384,0.5462092731829574
385,-0.0002840584143825315,49,7341.86846151948,329,0.5462092731829574
386,-0.00072572405984472,30,9132.087067872286,435,0.5462092731829574
387,2.507255248344222e-06,71,23064.353102594614,224,0.5462092731829574
388,-0.00010975558440089207,63,13995.851453453302,274,0.5462092731829574
389,9.409009812018055e-05,77,12635.351514399052,192,0.5462092731829574
390,1.1370111010377434e-05,69,14922.719056725502,214,0.5462092731829574
391,0.0006110900175576188,99,14203.732296168804,47,0.5462092731829574
392,-0.0002574698470972449,38,3784.158335864544,320,0.5462092731829574
393,-0.00015406986320963531,38,6383.928174942732,286,0.5462092731829574
394,0.00020635293776941684,71,8646.952190488577,148,0.5462092731829574
395,-3.294416779856907e-05,59,5465.629241108894,234,0.5462092731829574
396,-0.0002811041291285882,33,4419.5592412650585,328,0.5462092731829574
397,-0.00040813839504754107,31,7377.309957176447,375,0.5462092731829574
398,0.000345204344704143,81,6334.113549038768,102,0.5462092731829574
399,0.0004958728926544391,96,7244.320257142186,68,0.5462092731829574
400,0.0024412697323660526,181,59930.413145914674,7,0.5462092731829574
401,0.005010020760656657,214,81359.98652926087,1,0.5462092731829574
402,-2.7035597290885694e-05,47,2648.670992255211,232,0.5462092731829574
403,-0.0002131555682882984,39,2120.9752267301083,307,0.5462092731829574
404,0.000324524347926743,84,6124.255422160029,106,0.5462092731829574
405,-0.00012157272541666533,37,3383.3771621137857,276,0.5462092731829574
406,-0.00015111557795589525,48,2853.993828639388,283,0.5462092731829574
407,0.00017976437048413023,69,8020.187791824341,157,0.5462092731829574
408,-0.0004672241001260009,19,656.5225057899952,392,0.5462092731829574
409,-0.000585395510283327,23,636.6059511750937,417,0.5462092731829574
410,-0.00043472696233282765,19,1114.0109695494175,383,0.5462092731829574
411,0.0004633757548612659,96,11278.88697886467,73,0.5462092731829574
412,-0.0005913040807910105,16,1033.46342356503,418,0.5462092731829574
