node,cis,degree,strength,cis_rank,e0
182,0.00021878008197837406,74,11031.835930466652,131,0.5475330955594113
183,0.00034845434757817685,86,16470.955466613173,81,0.5475330955594113
184,-8.182844282095675e-05,73,16550.273509159684,258,0.5475330955594113
185,-0.00010540558202082872,65,17415.470023944974,267,0.5475330955594113
186,-2.2555980211100295e-06,65,15455.069208234549,220,0.5475330955594113
187,0.0003396129203781488,84,14105.749202266335,85,0.5475330955594113
188,0.0002099386547785488,67,14715.983826190233,135,0.5475330955594113
189,0.0001362600947787208,67,6071.495432168245,158,0.5475330955594113
190,-0.0001260355788208941,55,7495.957375019789,279,0.5475330955594113
191,-4.351559162103806e-05,55,8703.235024958849,242,0.5475330955594113
192,0.00014510152197854604,75,5501.5610034018755,153,0.5475330955594113
193,0.0002482515059784675,70,9465.817090913653,122,0.5475330955594113
194,-0.00029696983802042216,45,9129.805288001895,347,0.5475330955594113
195,-2.288559482097266e-05,57,8444.933454349637,234,0.5475330955594113
196,-0.0002822341260205782,48,8504.518646612763,342,0.5475330955594113
197,-0.0003647541132202315,44,4580.721935197711,378,0.5475330955594113
198,0.00020109722757852077,67,4412.06342600286,139,0.5475330955594113
199,-0.00011424700922085675,48,7467.264248892665,272,0.5475330955594113
200,-0.0004708512396201623,42,22846.835294783115,409,0.5475330955594113
201,-0.00014961271802076608,57,14441.266365796328,288,0.5475330955594113
202,-0.00025276270202068753,49,29855.76496091485,334,0.5475330955594113
203,-0.00021739699322057544,55,18722.178630530834,322,0.5475330955594113
204,5.0792965178855375e-05,76,26107.80444407463,195,0.5475330955594113
205,8.910581637897683e-05,79,29284.945380702615,177,0.5475330955594113
206,-0.0001967669964207128,45,7113.593830764294,310,0.5475330955594113
207,8.615867397876472e-05,79,15882.66775789857,179,0.5475330955594113
208,-0.0002144498508205661,58,25287.042880818248,321,0.5475330955594113
209,-0.0004782190956200843,40,10241.513440087438,413,0.5475330955594113
210,-0.0002350798476206315,49,13875.741997078061,328,0.5475330955594113
211,-0.0006182083596198184,32,9530.132388070226,436,0.5475330955594113
212,9.500010117879274e-05,79,25415.937307938933,175,0.5475330955594113
213,0.0001392072371787301,63,22806.01815634966,157,0.5475330955594113
214,0.0002570929331784955,94,28119.44031266868,117,0.5475330955594113
215,3.311011077900208e-05,73,29219.046140268445,204,0.5475330955594113
216,-0.00012308843642088477,52,11189.948019698262,277,0.5475330955594113
217,-0.00015698057402068806,60,30846.41924636066,292,0.5475330955594113
218,2.7215825978983397e-05,55,14378.470369160175,205,0.5475330955594113
219,-0.0004325383884202436,42,15871.343271449208,393,0.5475330955594113
220,-0.00037801625402017215,37,8501.87609808147,382,0.5475330955594113
221,-0.00024244770362055347,60,26001.703978829086,331,0.5475330955594113
222,9.20529587787834e-05,79,22353.719078168273,176,0.5475330955594113
223,0.00021878008197857683,79,20146.565092399716,130,0.5475330955594113
224,0.00018636151557847405,80,15305.96106094122,142,0.5475330955594113
225,0.00031603578117827684,95,29500.974521562457,93,0.5475330955594113
226,-0.0001171941516208661,63,17027.59216825664,274,0.5475330955594113
227,0.00031308863877826747,85,14389.670838162303,96,0.5475330955594113
228,0.00012447152517868341,81,17802.349781811237,160,0.5475330955594113
229,-0.0001171941516208661,60,10970.774235993624,275,0.5475330955594113
230,0.00031014149637825816,103,17915.968549788,98,0.5475330955594113
231,-5.088344762096003e-05,75,11706.426911726594,243,0.5475330955594113
232,0.0005842257395777076,121,15581.823037445545,48,0.5475330955594113
233,0.0005282300339779357,109,9790.566791966558,55,0.5475330955594113
234,-0.0002026612812207315,52,5217.470675826073,314,0.5475330955594113
235,-1.40441676211474e-05,67,6892.71372795105,228,0.5475330955594113
236,0.00036319005957822354,101,11782.036344349384,74,0.5475330955594113
237,-3.172702202100069e-05,71,14264.875996768475,238,0.5475330955594113
238,-0.0004944283788200343,35,2852.835183799267,416,0.5475330955594113
239,-7.88813004209474e-05,63,9416.861426949501,256,0.5475330955594113
240,-0.0005445297996199903,29,1997.099440023303,426,0.5475330955594113
241,-5.235701882086332e-05,67,8687.330778494477,245,0.5475330955594113
242,-0.0007125169164197118,24,2206.3982279896736,446,0.5475330955594113
243,-0.0005784219372199964,38,4685.760475620627,432,0.5475330955594113
244,4.1951537978827345e-05,73,7652.522174999118,200,0.5475330955594113
245,0.00016867866117882354,88,15354.235124617815,148,0.5475330955594113
246,-0.00020560842362053806,55,10359.604678481817,318,0.5475330955594113
247,0.00028656435717838615,84,11574.964311912656,105,0.5475330955594113
248,-0.0006064197900199838,30,3900.756366059184,433,0.5475330955594113
249,0.00029245864197840484,77,10242.577360019088,104,0.5475330955594113
250,-0.0002881284108205969,51,7182.187103390694,344,0.5475330955594113
251,0.0002644607891784175,75,15261.620153084397,115,0.5475330955594113
252,5.816082117877735e-05,67,14854.682306960225,192,0.5475330955594113
253,0.0009084114035771132,121,17709.529814004898,24,0.5475330955594113
254,-0.00035001840122038754,42,10771.23902823031,374,0.5475330955594113
255,0.0004840228979779983,93,37670.55809696019,58,0.5475330955594113
256,-8.182844282095675e-05,63,11962.660684660077,259,0.5475330955594113
257,-0.00034412411642036886,45,4507.604866683483,370,0.5475330955594113
258,-0.0004502212428200969,36,13825.917535677552,403,0.5475330955594113
259,0.0004928643251780263,88,9465.655829370022,57,0.5475330955594113
260,8.026438917874604e-05,57,17050.104365348816,184,0.5475330955594113
261,0.00031308863877826747,83,7226.475017219782,95,0.5475330955594113
262,-5.825130362108477e-05,55,5079.3154173493385,249,0.5475330955594113
263,-0.0006182083596198184,22,2752.874207764864,435,0.5475330955594113
264,-0.0005327412300199529,23,1108.8204292654991,423,0.5475330955594113
265,6.258153477868998e-05,55,11778.876263797283,189,0.5475330955594113
266,-0.00017318985722084083,54,4569.6398434937,296,0.5475330955594113
267,0.0004073971955781609,88,17001.410094946623,68,0.5475330955594113
268,-7.298701562092872e-05,53,6391.0421027988195,255,0.5475330955594113
269,-0.000467904097220153,30,2473.7837826013565,407,0.5475330955594113
270,-0.00022623842042060347,55,31303.717956140637,323,0.5475330955594113
271,-0.00014961271802076608,60,16017.963522285223,287,0.5475330955594113
272,-0.0004620098124201343,40,13644.56247754395,405,0.5475330955594113
273,-2.583273722118477e-05,74,16064.342294603586,236,0.5475330955594113
274,-0.00044432695802007824,41,7032.84137108922,399,0.5475330955594113
275,-0.00037948982522027823,41,3272.343095585704,383,0.5475330955594113
276,-0.00027633984122055953,42,6785.700106963515,340,0.5475330955594113
277,-0.0002026612812207315,53,11401.744363740087,316,0.5475330955594113
278,-0.00035001840122038754,44,6218.005369186401,372,0.5475330955594113
279,-0.00031170555002046885,47,7658.376692503691,354,0.5475330955594113
280,-0.0006270497868198464,36,12362.666927069426,438,0.5475330955594113
281,-0.0002910755532206062,48,6710.039929226041,345,0.5475330955594113
282,-0.0003234941196205062,43,9213.19305460155,360,0.5475330955594113
283,-0.0004708512396201623,38,8974.287479192019,411,0.5475330955594113
284,0.0002659343603783208,78,10086.247848704457,113,0.5475330955594113
285,-0.00028518126842058753,50,12863.607005357742,343,0.5475330955594113
286,0.0022670440499743235,148,19476.347626805305,5,0.5475330955594113
287,-0.00030286412282044085,43,6321.017191916704,348,0.5475330955594113
288,-0.00017908414202065675,59,11905.46542043984,298,0.5475330955594113
289,0.0007404242867775946,92,15281.421113014221,34,0.5475330955594113
290,-0.0002026612812207315,36,18022.480588570237,315,0.5475330955594113
291,-0.0004973755212200437,23,10091.265413865447,417,0.5475330955594113
292,0.0003366657779783422,77,15464.93926344812,87,0.5475330955594113
293,-0.0005238998028199249,41,13226.682637661695,422,0.5475330955594113
294,-0.0007508297676196305,33,7486.332936525345,451,0.5475330955594113
295,-0.0005386355148199717,33,3699.339248597622,424,0.5475330955594113
296,4.784582277884603e-05,74,10841.88778039813,199,0.5475330955594113
297,-0.00035591268602040623,47,10111.321566328406,376,0.5475330955594113
298,-0.00018497842682067543,55,6766.196788564324,301,0.5475330955594113
299,-0.00014961271802076608,65,7024.290934309363,289,0.5475330955594113
300,0.0002482515059784675,73,17917.362566962838,120,0.5475330955594113
301,0.0003278243507783142,95,15882.899735584855,91,0.5475330955594113
302,0.0009437771123770225,152,19932.535360649228,21,0.5475330955594113
303,0.0008317857011772758,150,18964.709653556347,29,0.5475330955594113
304,0.0005282300339779357,111,13824.172752350569,54,0.5475330955594113
305,0.00018046723077845537,80,17574.909958571196,143,0.5475330955594113
306,-0.0004885340940200156,35,4584.008832290769,415,0.5475330955594113
307,0.0002806700723783675,97,13642.354966938496,110,0.5475330955594113
308,0.0002600400755783021,78,10665.510906815529,116,0.5475330955594113
309,2.1321541178761944e-05,62,27458.124607861042,208,0.5475330955594113
310,0.0007168471475775198,122,18288.716455474496,37,0.5475330955594113
311,0.0006490628723777104,111,14942.086448803544,41,0.5475330955594113
312,0.00033077149317832353,77,7635.962399855256,90,0.5475330955594113
313,0.0002718286451785422,75,9955.59505431354,112,0.5475330955594113
314,0.00016573151877861142,64,2911.091131463647,149,0.5475330955594113
315,0.0017350848467753742,125,8779.895737990737,7,0.5475330955594113
316,0.000578331454777689,96,18291.612344905734,49,0.5475330955594113
317,-0.00044727410042029036,27,5415.428084820509,401,0.5475330955594113
318,-0.00019087271162069412,46,8964.243240043521,307,0.5475330955594113
319,-0.000370648398020453,40,11639.867357864976,381,0.5475330955594113
320,7.1422961978718e-05,56,21441.97476144135,186,0.5475330955594113
321,-0.0004973755212202464,29,14851.96732532978,418,0.5475330955594113
322,-6.414558842090069e-05,43,5868.893875464797,252,0.5475330955594113
323,0.00035729577477820485,79,30085.560492113233,78,0.5475330955594113
324,-0.000518005518020109,38,24498.555839434266,421,0.5475330955594113
325,-0.00035001840122038754,44,43473.981793046,373,0.5475330955594113
326,-0.0003234941196205062,47,20126.067668020725,359,0.5475330955594113
327,-0.0005150583756200997,41,39492.69844292104,420,0.5475330955594113
328,-0.00033822983162035017,50,22908.080474883318,367,0.5475330955594113
329,-0.000541582657219981,41,29745.546845152974,425,0.5475330955594113
330,-9.0669870020782e-05,56,12827.656371459365,265,0.5475330955594113
331,8.615867397876472e-05,78,15219.280421987176,180,0.5475330955594113
332,0.0002541457907782834,80,6507.062515079975,118,0.5475330955594113
333,-0.00011424700922085675,64,8761.211818352342,271,0.5475330955594113
334,0.0003396129203781488,85,9070.802084997296,84,0.5475330955594113
335,-0.0003677012556204436,39,3215.6052352041006,379,0.5475330955594113
336,-0.0002026612812207315,58,10548.80701111257,313,0.5475330955594113
337,-0.00019381985402070346,62,29645.41512300074,309,0.5475330955594113
338,-4.351559162103806e-05,69,15673.271285936236,241,0.5475330955594113
339,-0.0005695805100197655,28,9771.851819068193,429,0.5475330955594113
340,-0.0004325383884202436,41,12157.0414775908,394,0.5475330955594113
341,-0.00027633984122055953,54,10446.83309994638,339,0.5475330955594113
342,0.00030424721157823947,84,31980.190800085664,100,0.5475330955594113
343,-0.00012898272122090345,63,10906.501480564475,280,0.5475330955594113
344,8.615867397876472e-05,79,17471.672163516283,178,0.5475330955594113
345,-8.477558522096609e-05,65,9811.442619547248,261,0.5475330955594113
346,7.1422961978718e-05,64,15483.999168425798,187,0.5475330955594113
347,-8.772272762097543e-05,57,16879.289163827896,263,0.5475330955594113
348,-0.0001112998668208474,44,9267.44412508607,270,0.5475330955594113
349,-0.0003205469772202941,27,10538.451671689749,357,0.5475330955594113
350,-8.182844282095675e-05,46,12831.185156166553,260,0.5475330955594113
351,0.00010678867077862735,63,16609.357078522444,169,0.5475330955594113
352,3.9004395578818e-05,52,11548.131605505943,201,0.5475330955594113
353,0.00024677793477836143,74,31840.5970133394,123,0.5475330955594113
354,-0.000403066964420353,31,15188.601687192917,388,0.5475330955594113
355,0.0015921484403758337,133,18348.42763735354,9,0.5475330955594113
356,0.0010410328115769254,122,8445.230177372694,17,0.5475330955594113
357,0.000653483585977623,103,14211.808925107121,40,0.5475330955594113
358,5.96343923788834e-05,72,12071.211735010147,191,0.5475330955594113
359,0.0007080057203774918,114,21506.53490947187,38,0.5475330955594113
360,0.0007374771443773824,119,18356.322734355927,36,0.5475330955594113
361,-0.0006830454924196184,27,6655.246048510075,441,0.5475330955594113
362,-0.00019087271162069412,60,17824.219967901707,306,0.5475330955594113
363,-0.0004708512396201623,46,20590.14839822054,410,0.5475330955594113
364,-0.00024981555962047547,55,4814.965876057744,332,0.5475330955594113
365,-0.0003942255372203249,52,15649.842749878764,386,0.5475330955594113
366,-8.477558522096609e-05,59,21381.66562230885,262,0.5475330955594113
367,6.847581957891142e-05,76,26007.716346636415,188,0.5475330955594113
368,0.00010973581317863668,78,16200.568973973393,168,0.5475330955594113
369,0.0005562278867777203,108,23901.558151066303,51,0.5475330955594113
370,-0.00016876914362072543,69,15820.946673437953,294,0.5475330955594113
371,-0.0004222233900201095,47,5917.574500262737,391,0.5475330955594113
372,-0.0004737983820201717,44,7660.979926094413,412,0.5475330955594113
373,-0.0003706483980202502,54,13467.811558946967,380,0.5475330955594113
374,-0.00044727410042029036,36,16135.701604187489,400,0.5475330955594113
375,-0.0006933604908197524,21,6155.020830377936,445,0.5475330955594113
376,4.784582277884603e-05,70,21419.873168051243,196,0.5475330955594113
377,-1.40441676211474e-05,66,16660.927723899484,227,0.5475330955594113
378,0.0003337186355783329,79,23829.936588466167,89,0.5475330955594113
379,0.00010089438597860867,62,13792.997185349464,172,0.5475330955594113
380,0.0002821436435782708,75,20237.61714398861,108,0.5475330955594113
381,0.00034845434757817685,81,25813.876621082425,82,0.5475330955594113
382,0.00015983723397859273,71,14554.175426542759,150,0.5475330955594113
383,0.0001392072371787301,69,14704.301306456327,156,0.5475330955594113
384,0.00020109722757852077,71,13269.738864839077,138,0.5475330955594113
385,-1.40441676211474e-05,53,9308.339418664575,229,0.5475330955594113
386,0.0003455072051781675,85,12102.04256466031,83,0.5475330955594113
387,-0.0006270497868198464,24,4167.543850570917,437,0.5475330955594113
388,1.83743987787526e-05,55,7452.447853580117,210,0.5475330955594113
389,2.4268683578974054e-05,54,11688.981054663658,206,0.5475330955594113
390,4.784582277884603e-05,56,14746.949712708592,198,0.5475330955594113
391,0.0006166443059778104,95,16734.724069669843,44,0.5475330955594113
392,-0.00027928698362056885,34,1906.8203761428595,341,0.5475330955594113
393,0.0002806700723783675,78,10067.450950220227,111,0.5475330955594113
394,0.00011563009797865537,66,8644.771278440952,166,0.5475330955594113
395,0.00046044575877812635,90,9225.817328959703,60,0.5475330955594113
396,0.00023351579397842077,70,9723.692848041654,128,0.5475330955594113
397,0.0004044500531781516,80,10832.162537813187,70,0.5475330955594113
398,0.00045455147397790486,94,9235.038785368204,61,0.5475330955594113
399,0.0008848342643772413,121,8692.474406599998,25,0.5475330955594113
400,0.0031526603411725683,230,51269.95760010183,4,0.5475330955594113
401,0.004907683640369312,250,46067.08007156849,2,0.5475330955594113
402,-0.00010540558202103149,35,3207.0300489217043,268,0.5475330955594113
403,-0.0001820312844206661,46,4085.235300421715,300,0.5475330955594113
404,0.0002806700723783675,100,6363.22076164186,109,0.5475330955594113
405,-0.00019971413882072215,43,2756.5026157796383,311,0.5475330955594113
406,3.638686778908656e-06,66,3369.620803669095,219,0.5475330955594113
407,0.00035434863237819553,92,6185.02938953042,79,0.5475330955594113
408,7.1422961978718e-05,77,3929.2348010987043,185,0.5475330955594113
409,-0.00034117697402035954,13,582.8036263287067,368,0.5475330955594113
410,-0.00012898272122090345,32,1638.3404250144958,282,0.5475330955594113
411,0.001235544209976528,132,13288.691168025136,12,0.5475330955594113
