node,cis,degree,strength,cis_rank,e0
0,-0.0002562668942074801,51,21654.06292615831,338,0.5511069340016708
1,7.460057070656227e-05,65,20015.634712532163,177,0.5511069340016708
2,-0.0005842063284579495,34,23064.356143772602,434,0.5511069340016708
3,0.00018879376656173358,70,26373.086444571614,135,0.5511069340016708
4,-0.00037046009006245,45,20366.136838123202,380,0.5511069340016708
5,-6.301687045235788e-05,63,28340.68240559101,246,0.5511069340016708
6,0.00021221801186528097,76,10867.457527533174,129,0.5511069340016708
7,-4.5448686474546244e-05,69,25788.921555534005,235,0.5511069340016708
8,0.00017708164390985916,70,27599.855329677463,141,0.5511069340016708
9,-0.0004173085806697462,39,6351.863418489695,397,0.5511069340016708
10,-0.0003616759980737456,41,13425.716415777802,379,0.5511069340016708
11,3.946420275114045e-05,70,22351.278731957078,196,0.5511069340016708
12,-0.0003060434154775435,46,6832.0966987758875,358,0.5511069340016708
13,-9.22971770818425e-05,60,13467.944660887122,256,0.5511069340016708
14,0.0003322672690463895,86,17374.728487938643,96,0.5511069340016708
15,-0.00023284264890352982,42,7770.257897660136,328,0.5511069340016708
16,-3.373656382287327e-05,69,13196.283822327852,231,0.5511069340016708
17,-0.00013621763702617015,54,12336.111864030361,277,0.5511069340016708
18,1.89679881103602e-05,69,17528.657787904143,205,0.5511069340016708
19,-0.0001889221889594036,49,6963.917087480426,306,0.5511069340016708
20,-3.373656382287327e-05,59,12835.498566389084,230,0.5511069340016708
21,-0.00019477825028534082,57,8873.733994036913,309,0.5511069340016708
22,-7.765702376720091e-05,68,25464.694951042533,248,0.5511069340016708
23,0.00030884302374264066,83,20223.459893748164,101,0.5511069340016708
24,0.00040546803562020175,102,32340.56488007307,72,0.5511069340016708
25,0.0003586195450129055,94,13267.717018812895,90,0.5511069340016708
26,-0.0003177555381292165,48,15121.56069174409,365,0.5511069340016708
27,-0.00012450551437429572,60,16737.811049371958,273,0.5511069340016708
28,-0.0002035623422740452,57,20105.813557252288,313,0.5511069340016708
29,0.00040546803562020175,101,15352.041083782911,71,0.5511069340016708
30,-0.000185994158296435,53,10868.982339918613,304,0.5511069340016708
31,0.0005489415381050592,113,17775.546391502023,49,0.5511069340016708
32,0.00017708164390985916,82,29871.963846728206,140,0.5511069340016708
33,-1.3240349182093022e-05,69,14273.958748564124,216,0.5511069340016708
34,0.000226858165180124,94,22447.257406324148,125,0.5511069340016708
35,-0.0003206835687921851,46,6860.87333317101,366,0.5511069340016708
36,-8.93691464188739e-05,61,16302.669697359204,253,0.5511069340016708
37,-0.0002035623422740452,51,9873.397744745016,312,0.5511069340016708
38,-0.00026212295553321586,54,11258.043902769685,341,0.5511069340016708
39,-0.00012157748371152856,65,13075.682899832726,269,0.5511069340016708
40,-0.00036167599807354416,41,10249.009587660432,377,0.5511069340016708
41,-0.0005519979911656977,39,8560.625279217958,429,0.5511069340016708
42,-0.00021527446492591962,57,11377.296147182584,320,0.5511069340016708
43,-0.0005373578378508547,40,11582.74006524682,426,0.5511069340016708
44,-0.0006544790643689946,35,8245.856453597546,443,0.5511069340016708
45,-0.0005461419298397605,39,12118.48139989376,428,0.5511069340016708
46,-0.00036167599807354416,45,10919.839245304465,378,0.5511069340016708
47,-0.0008682253027646957,34,12271.387550354004,456,0.5511069340016708
48,0.0005225892621383417,101,22052.308171644807,50,0.5511069340016708
49,-0.00035581993674760695,42,13606.6324211061,376,0.5511069340016708
50,-0.00062519875773951,38,9125.968494907022,441,0.5511069340016708
51,-0.0003470358447589026,51,10955.556037262082,372,0.5511069340016708
52,-0.0003821722127143244,46,7808.521823137999,385,0.5511069340016708
53,0.00013023315330236144,64,4496.462346300483,161,0.5511069340016708
54,7.752860136932942e-05,60,6285.866026967764,175,0.5511069340016708
55,0.0008124642977708236,106,12153.555104613304,26,0.5511069340016708
56,0.00042303621959781195,95,24101.568442091346,67,0.5511069340016708
57,7.167254004339221e-05,74,16569.723232865334,181,0.5511069340016708
58,-0.00013914566768913876,64,11780.372390329838,282,0.5511069340016708
