node,cis,degree,strength,cis_rank,e0
107,0.00018921115644545056,68,17519.32489617169,148,0.5531641604010025
108,-1.7905873715752426e-05,58,10399.466165557504,230,0.5531641604010025
109,0.00010169691834926089,63,11656.578299999237,179,0.5531641604010025
110,0.0002650568294624694,78,7623.026165023446,114,0.5531641604010025
111,0.00028839395962141316,82,3504.5984913408756,105,0.5531641604010025
112,0.0003875767627971751,92,17662.82402226329,79,0.5531641604010025
113,-0.0001404258070506588,40,8643.612684890628,272,0.5531641604010025
114,2.29341040625497e-05,55,18219.896769702435,209,0.5531641604010025
115,-0.000149177230860338,43,21323.651143416762,280,0.5531641604010025
116,-4.999442768437537e-05,48,21439.752115935087,240,0.5531641604010025
117,0.00035257106755865906,90,39299.514871388674,87,0.5531641604010025
118,-0.00019001720863864012,34,22830.4656303823,301,0.5531641604010025
119,9.586263580927407e-05,63,27269.122428312898,182,0.5531641604010025
120,-0.00033587427213249027,44,19331.434399217367,374,0.5531641604010025
121,-4.030260963940699e-07,54,22885.981413543224,224,0.5531641604010025
122,-4.999442768437537e-05,48,24957.732414722443,239,0.5531641604010025
123,0.0004488367294647286,100,23693.93765833974,66,0.5531641604010025
124,0.00047217385962367237,100,18204.790052726865,64,0.5531641604010025
125,-0.0005284055959444286,35,10592.704284459352,426,0.5531641604010025
126,5.7939799301065706e-05,85,10874.185203939676,195,0.5531641604010025
127,-0.0004029685213396292,53,6962.134600773454,387,0.5531641604010025
128,-0.0003387914134023833,58,7990.80581857264,375,0.5531641604010025
129,-0.0004321399340385598,49,9417.635415121913,399,0.5531641604010025
130,-0.0008449154237261196,33,7806.598186835647,448,0.5531641604010025
131,-0.0008915896840442078,30,7988.50858104229,450,0.5531641604010025
132,-0.00026878002292535127,59,6217.501004084945,341,0.5531641604010025
133,-0.000513819889595164,28,5061.453611984849,420,0.5531641604010025
134,0.0005071795548621884,103,20916.372316479683,52,0.5531641604010025
135,0.0002358854167637395,84,11657.497313633561,127,0.5531641604010025
136,0.00035257106755865906,90,12654.703683972359,88,0.5531641604010025
137,5.7939799301065706e-05,61,17913.950253665447,196,0.5531641604010025
138,0.00031464823105025,85,16832.47268155217,100,0.5531641604010025
139,0.000606362358038151,97,22880.46192790568,35,0.5531641604010025
140,-0.000545908443563787,45,13694.540780723095,430,0.5531641604010025
141,-0.00026586288165545823,46,16816.258996382356,340,0.5531641604010025
142,-0.0003096200007036534,46,9245.634274855256,361,0.5531641604010025
143,0.0009345407508994141,108,12625.586160674691,15,0.5531641604010025
144,0.0004021624691466404,91,4752.319699436426,76,0.5531641604010025
145,-0.00025127717530619366,48,8444.403839960694,331,0.5531641604010025
146,-4.416014514458926e-05,61,8121.987079679966,237,0.5531641604010025
147,0.0004925938485129238,102,20975.873046547174,60,0.5531641604010025
148,0.00013086833104799077,68,20000.199534460902,167,0.5531641604010025
149,0.00033798536120919375,89,15897.692025586963,90,0.5531641604010025
150,-0.0002950342943541881,54,18283.460863813758,355,0.5531641604010025
151,-7.041441657362678e-05,71,12005.601115897298,249,0.5531641604010025
152,0.0005451023913705975,107,17498.158729210496,44,0.5531641604010025
153,0.00028255967708162703,81,18141.845534563065,107,0.5531641604010025
154,-0.0001608457959399102,66,12855.45783881843,288,0.5531641604010025
155,-0.0003271228483228111,49,9174.093082770705,370,0.5531641604010025
156,0.00023880255803343186,77,17501.487226501107,123,0.5531641604010025
157,-0.0004933999007059127,40,8012.6451318115,415,0.5531641604010025
158,0.00014837117866734912,67,16126.448334679008,160,0.5531641604010025
159,-0.0005211127427697963,44,10938.057353287935,422,0.5531641604010025
160,-0.0004671456292770758,45,9400.167202070355,408,0.5531641604010025
161,-0.0005342398784842148,49,18075.625634282827,427,0.5531641604010025
162,-9.666868800266432e-05,65,15739.314249753952,260,0.5531641604010025
163,-8.791726419278444e-05,75,16188.361973658204,256,0.5531641604010025
164,-0.00028920001181440203,61,14747.106143146753,349,0.5531641604010025
165,-0.00010250297054224973,62,17835.773043483496,262,0.5531641604010025
166,-0.00023377432768683528,51,7456.658020660281,317,0.5531641604010025
167,-0.00016668007847949563,48,19415.614658743143,291,0.5531641604010025
168,-7.041441657362678e-05,49,21476.878036543727,246,0.5531641604010025
169,0.00011919976596841854,78,10839.76477432251,173,0.5531641604010025
170,6.377408184085182e-05,58,14547.476708978415,192,0.5531641604010025
171,0.0005305166850213328,101,20759.877946808934,47,0.5531641604010025
172,-0.00019001720863864012,45,8442.13765321672,300,0.5531641604010025
173,-0.0002746143054651374,49,16873.08155928552,342,0.5531641604010025
174,0.0012072934596331106,128,23283.180118650198,11,0.5531641604010025
175,0.00019796258025512974,76,18427.750679790974,142,0.5531641604010025
176,6.669122311054418e-05,71,23033.517087355256,191,0.5531641604010025
177,0.0003292339373997153,89,26188.184157520533,95,0.5531641604010025
178,0.00012503404850820466,67,6227.128738686442,170,0.5531641604010025
179,0.0005100966961320815,106,18117.851551145315,50,0.5531641604010025
180,-0.0004175542276890945,33,12918.805149286985,392,0.5531641604010025
181,-0.0004817313356263404,45,17158.416357710958,413,0.5531641604010025
182,0.0004984281310527099,105,12702.452369436622,58,0.5531641604010025
183,0.0002154654278744881,76,10036.792159482837,135,0.5531641604010025
184,-0.0003037857181638673,61,15676.172246262431,359,0.5531641604010025
185,-0.00042338851022888065,39,10564.916590303183,394,0.5531641604010025
186,-0.00019293434990833247,42,10396.552438110113,302,0.5531641604010025
187,0.0003496539262889667,88,12935.469460129738,89,0.5531641604010025
188,0.0005626052389899558,98,16658.293729424477,41,0.5531641604010025
189,0.00032048251359003614,84,8697.662606462836,98,0.5531641604010025
190,0.00047509100089356546,100,16774.91177497804,62,0.5531641604010025
191,0.00019212829771534363,74,12252.05374377966,147,0.5531641604010025
192,0.0001221169072383116,64,4169.361375719309,171,0.5531641604010025
193,0.0008689050723271214,112,10944.536559313536,20,0.5531641604010025
194,0.00036132249136813755,90,13240.605037748814,85,0.5531641604010025
195,-3.832586260500384e-05,57,8417.033424958587,236,0.5531641604010025
196,-0.00018710006736874705,50,8716.752936780453,299,0.5531641604010025
197,-0.0003154542832432388,40,5276.486412227154,363,0.5531641604010025
198,0.0003642396326382313,89,7255.681049793959,82,0.5531641604010025
199,0.0009097450501054235,120,13148.127186864614,17,0.5531641604010025
200,-0.00033003998959270413,40,18615.63406485319,372,0.5531641604010025
201,-0.0003679628261011132,39,15538.004959180951,381,0.5531641604010025
202,-0.00028920001181440203,42,17794.744296193123,348,0.5531641604010025
203,0.00017754259136607903,82,36220.660716712475,151,0.5531641604010025
204,0.000279642535811734,92,25127.850951105356,108,0.5531641604010025
205,0.00025630540565279024,89,22749.243528828025,117,0.5531641604010025
206,-0.0004263056514987737,33,3788.8815355449915,395,0.5531641604010025
207,6.377408184085182e-05,70,12924.549020975828,193,0.5531641604010025
208,1.709982152276358e-05,70,25015.73984847963,215,0.5531641604010025
209,-0.00029211715308429507,42,12011.254293128848,353,0.5531641604010025
210,-0.0002512771753059929,39,5093.155013516545,329,0.5531641604010025
211,-0.0002512771753059929,44,8282.765769019723,326,0.5531641604010025
212,-7.916584038310526e-05,56,8871.627258345485,253,0.5531641604010025
213,-2.3740156255538544e-05,65,17071.651000857353,233,0.5531641604010025
214,-0.0001404258070506588,49,15204.874202609062,275,0.5531641604010025
215,7.544264692022336e-05,76,20356.343944445252,188,0.5531641604010025
216,-0.0001550115134001241,59,15824.449472948909,282,0.5531641604010025
217,-0.0002979514356240812,40,7592.946910902858,357,0.5531641604010025
218,-0.0006421741054696558,35,16979.65134949982,443,0.5531641604010025
219,-9.666868800246361e-05,52,12683.05701906979,259,0.5531641604010025
220,-8.500012292289138e-05,55,7465.128874883056,255,0.5531641604010025
221,-0.00014334294832055186,56,22124.155317738652,276,0.5531641604010025
222,-7.041441657362678e-05,57,13509.795401021838,250,0.5531641604010025
223,-0.00029211715308429507,55,22142.50558272004,354,0.5531641604010025
224,-0.0006655112356285996,35,8133.688012436032,445,0.5531641604010025
225,0.00029714538343109234,92,31706.900316029787,103,0.5531641604010025
226,0.0002504711231130041,83,15802.175015866756,119,0.5531641604010025
227,4.627123422149347e-05,69,17703.265783071518,201,0.5531641604010025
228,0.00025338826438289715,89,31123.289952784777,118,0.5531641604010025
229,0.00018045973263597207,81,13254.35787281394,150,0.5531641604010025
230,0.00032048251359003614,99,19967.03746818006,99,0.5531641604010025
231,-0.00023377432768683528,54,12747.271534010768,316,0.5531641604010025
232,0.00021838256914438116,79,9585.06468436122,134,0.5531641604010025
233,-0.00026002859911587284,46,3775.995194107294,335,0.5531641604010025
234,-0.0002046029149881054,47,6583.659700989723,307,0.5531641604010025
235,-0.00042922279276846604,33,3663.92853833735,396,0.5531641604010025
236,0.0001425368961273623,72,8216.244788959622,163,0.5531641604010025
237,2.0016962792455935e-05,74,13312.101556420326,214,0.5531641604010025
238,-0.0004321399340385598,39,4994.684206068516,398,0.5531641604010025
239,4.918837549138653e-05,63,10493.709357589483,200,0.5531641604010025
240,-0.000580914138802303,30,3233.6877265423536,434,0.5531641604010025
241,-0.0002833657292748166,50,11665.620636045933,346,0.5531641604010025
242,-0.0005284055959444286,30,3923.381256058812,425,0.5531641604010025
243,-0.0004379742165781452,38,7832.562545642257,401,0.5531641604010025
244,0.00010461405961915395,70,9773.670993000269,178,0.5531641604010025
245,-6.2373086361801884e-06,69,24126.7271681875,227,0.5531641604010025
246,-0.00016376293720980328,50,5798.077815249562,290,0.5531641604010025
247,0.00023880255803343186,79,22111.79175621271,126,0.5531641604010025
248,-0.00021335433879758386,52,8239.425132736564,309,0.5531641604010025
249,-0.0006071684102311398,31,8246.639992848039,438,0.5531641604010025
250,-5.291156895426843e-05,59,10111.445721015334,241,0.5531641604010025
251,0.0002358854167637395,70,10472.352938756347,128,0.5531641604010025
252,-3.3201673664878334e-06,67,18047.96833077073,225,0.5531641604010025
253,0.0002650568294624694,76,26497.641385108232,113,0.5531641604010025
254,-0.0005021513245155919,34,7210.800249993801,417,0.5531641604010025
255,0.00011336548342863242,74,38637.20685251057,174,0.5531641604010025
256,0.00023880255803343186,94,21038.52407452464,124,0.5531641604010025
257,-0.00019585149117842623,51,6449.590855956078,304,0.5531641604010025
258,-0.00028044858800472286,41,6667.153387308121,344,0.5531641604010025
259,0.00010461405961915395,62,12139.790647760034,177,0.5531641604010025
260,-7.041441657362678e-05,50,14869.815755233169,248,0.5531641604010025
261,0.0004342510231152633,93,8772.78675507009,71,0.5531641604010025
262,3.168552787202817e-05,57,8674.291921585798,206,0.5531641604010025
263,-0.0002483600340360999,37,4784.818444937468,323,0.5531641604010025
264,2.0016962792455935e-05,67,6657.476182058454,213,0.5531641604010025
265,0.0003000625247009854,84,16909.183893159032,102,0.5531641604010025
266,0.0006151137818478302,110,11830.5933855474,34,0.5531641604010025
267,0.0005013452723224023,99,17909.781662777066,56,0.5531641604010025
268,0.0005363509675609183,98,17070.84116308391,46,0.5531641604010025
269,0.0003350682199395014,87,7122.171615898609,91,0.5531641604010025
270,0.00023880255803343186,87,37866.788793832064,125,0.5531641604010025
271,-0.0004700627705469689,34,5281.779680430889,410,0.5531641604010025
272,-0.00047589705308675496,38,16077.123386904597,411,0.5531641604010025
273,0.0004138310342262126,101,16930.163822069764,73,0.5531641604010025
274,-0.00044380849911793136,27,2999.0518922507763,402,0.5531641604010025
275,-0.00046422848800718275,35,2827.058727130294,407,0.5531641604010025
276,0.00012795118977809773,68,7721.142056882381,169,0.5531641604010025
277,-0.0005254884546745356,31,12539.14161553979,424,0.5531641604010025
278,-0.0004992341832456988,34,9886.75894151628,416,0.5531641604010025
279,-0.00031253714197354646,48,9100.772357419133,362,0.5531641604010025
280,-0.0003067028594337604,43,3416.466111332178,360,0.5531641604010025
281,-0.00035045997848175484,33,11229.57513269782,378,0.5531641604010025
282,-0.0004117199451493084,42,13214.027631282806,391,0.5531641604010025
283,-0.00023669146895672835,51,11829.517735913396,319,0.5531641604010025
284,0.0005275995437512391,102,8662.238975122571,48,0.5531641604010025
285,-0.00015209437213023103,61,18923.625153928995,281,0.5531641604010025
286,0.0010439335485199022,121,13865.93512520194,13,0.5531641604010025
287,-0.0003271228483228111,34,7103.913784012198,368,0.5531641604010025
288,0.00043716816438515635,96,13181.135356679559,70,0.5531641604010025
289,-2.0823014985645483e-05,55,20721.348512604833,231,0.5531641604010025
290,-0.0002833657292748166,49,15164.229278340936,347,0.5531641604010025
291,8.348397713084403e-06,57,14110.61536873877,221,0.5531641604010025
292,0.00022421685168396655,79,25986.746872618794,131,0.5531641604010025
293,-0.00022502290387735682,60,14609.25359596312,314,0.5531641604010025
294,-0.0005050684657854848,36,7198.444592684507,418,0.5531641604010025
295,-0.0003912999562602577,40,5221.324127733707,383,0.5531641604010025
296,7.835978819031712e-05,71,10232.472785577178,186,0.5531641604010025
297,-0.00014626008959044492,49,6967.750712797046,277,0.5531641604010025
298,8.71112119997956e-05,66,6700.965572327375,183,0.5531641604010025
299,-6.166299276394761e-05,70,9047.739050135016,245,0.5531641604010025
300,0.0004138310342262126,89,17916.439154818654,74,0.5531641604010025
301,0.0009039107675656374,149,20288.184229150414,18,0.5531641604010025
302,0.0005742738040693273,120,22692.740757584572,39,0.5531641604010025
303,0.0006822080310549692,137,13765.83137576282,30,0.5531641604010025
304,6.960836438063794e-05,76,8864.676478251815,190,0.5531641604010025
305,-7.041441657362678e-05,58,20302.006360545754,247,0.5531641604010025
306,-0.0004671456292770758,32,4378.435100361705,409,0.5531641604010025
307,-4.030260963940699e-07,65,12636.228570997715,223,0.5531641604010025
308,0.00014253689612756302,74,10549.677608698606,162,0.5531641604010025
309,0.00019212829771554432,77,14386.904643982649,144,0.5531641604010025
310,0.0007317994326427497,110,24789.29398714006,26,0.5531641604010025
311,0.0005742738040693273,96,25516.376964464784,38,0.5531641604010025
312,-0.0005925827038816745,29,7057.25123155117,435,0.5531641604010025
313,0.0004430024469249425,91,12179.717087849975,67,0.5531641604010025
314,1.4182680252870522e-05,51,3568.2663140296936,216,0.5531641604010025
315,0.00020671400406480891,73,11775.49454151094,140,0.5531641604010025
316,0.0006705394659753969,113,27920.734190881252,31,0.5531641604010025
317,-9.375154673257056e-05,47,3459.003141105175,258,0.5531641604010025
318,-0.00023377432768683528,42,9436.494709402323,315,0.5531641604010025
319,-0.00015792865466981646,48,21416.58267724514,285,0.5531641604010025
320,-0.00032128856578322564,36,16284.928117737174,365,0.5531641604010025
321,-0.0009951481991251105,18,3467.8837517797947,454,0.5531641604010025
322,-0.00015792865466981646,48,11940.838581040502,284,0.5531641604010025
323,-2.9574438795324662e-05,56,20133.982692062855,235,0.5531641604010025
324,0.0003058968072407715,83,32738.786297500134,101,0.5531641604010025
325,-0.00034170855467227635,38,24350.413231939077,376,0.5531641604010025
326,-0.00017834864355906787,50,14019.632278054953,294,0.5531641604010025
327,-0.0005196541721349502,28,19664.14719426632,421,0.5531641604010025
328,0.0004955109897826161,103,27486.60426159203,59,0.5531641604010025
329,-0.00020168577371801165,53,21147.59953327477,306,0.5531641604010025
330,0.00011044834215873937,68,17118.70271281898,175,0.5531641604010025
331,-0.00014626008959044492,68,17459.559606164694,278,0.5531641604010025
332,-0.0002629457403855652,55,9765.840181827545,337,0.5531641604010025
333,-0.00017834864355906787,51,15445.95632468164,295,0.5531641604010025
334,-0.00029211715308429507,48,7427.655393108726,351,0.5531641604010025
335,-0.0008449154237263203,35,3827.4970017522573,449,0.5531641604010025
336,-0.0003271228483228111,47,8442.925747200847,369,0.5531641604010025
337,-0.00016376293720960256,58,18620.341147854924,289,0.5531641604010025
338,-0.0002950342943541881,47,11832.335935905576,356,0.5531641604010025
339,-0.00011125439435192891,61,21810.712576001883,264,0.5531641604010025
340,-0.0005429913022936933,26,14510.5749963969,428,0.5531641604010025
341,-0.0002833657292748166,45,8451.893834367394,345,0.5531641604010025
342,7.25255056503303e-05,74,21866.254810512066,189,0.5531641604010025
343,-0.00028920001181440203,45,14124.950448483229,350,0.5531641604010025
344,-0.0002483600340360999,41,11233.930833786726,324,0.5531641604010025
345,0.0002708911120022555,91,15529.519419789314,109,0.5531641604010025
346,-2.9574438795324662e-05,63,14318.41109700501,234,0.5531641604010025
347,9.586263580947477e-05,69,8785.748964488506,181,0.5531641604010025
348,-0.00018126578482896094,46,11745.106846094131,296,0.5531641604010025
349,-0.0003971342388000438,30,9817.85470917821,385,0.5531641604010025
350,-9.154449906273951e-06,61,13960.919754683971,229,0.5531641604010025
351,0.00015420546120693455,78,21002.96375349164,157,0.5531641604010025
352,0.0005771909453394211,88,12319.695747986436,37,0.5531641604010025
353,0.00016295688501661372,93,29231.387958452106,155,0.5531641604010025
354,0.0002008797215250228,82,15614.923501104116,141,0.5531641604010025
355,0.0004138310342260119,91,16491.248768001795,75,0.5531641604010025
356,7.835978819031712e-05,58,7692.0450398772955,187,0.5531641604010025
357,0.0002621396881925763,77,9727.057487472892,116,0.5531641604010025
358,-0.00013750866578076575,51,4141.14619602263,270,0.5531641604010025
359,0.00046925671835377933,94,16250.550710752606,65,0.5531641604010025
360,0.0005042624135922953,103,19540.362017333508,54,0.5531641604010025
361,-0.0004350570753082522,41,9601.442186251283,400,0.5531641604010025
362,0.0002212997104142742,89,23373.724611222744,133,0.5531641604010025
363,-0.00011417153562182198,68,20797.457750692964,265,0.5531641604010025
364,-0.0004467256403878244,41,4124.221839308739,403,0.5531641604010025
365,0.00044008530565504945,112,19725.5430983752,68,0.5531641604010025
366,-0.000408802803879616,37,13351.436870515347,389,0.5531641604010025
367,-0.00015792865466981646,58,23752.393150761724,287,0.5531641604010025
368,6.0856940570958766e-05,85,19283.082323864102,194,0.5531641604010025
369,-0.00012584010070139422,67,13921.732239156961,266,0.5531641604010025
370,-0.00028044858800472286,50,8376.811216369271,343,0.5531641604010025
371,-0.00039421709752995003,42,8122.4648465663195,384,0.5531641604010025
372,-0.0003271228483228111,49,5350.096843764186,371,0.5531641604010025
373,-0.00023960861022662142,55,18254.89420631528,320,0.5531641604010025
374,-0.00016959721974958938,60,18942.599978901446,292,0.5531641604010025
375,-0.0005575770086431585,24,7923.710210040212,432,0.5531641604010025
376,-0.00018710006736874705,54,19895.912878602743,298,0.5531641604010025
377,0.00018045973263597207,81,20772.5711787194,149,0.5531641604010025
378,1.1265538982977463e-05,59,21940.32952146232,218,0.5531641604010025
379,0.00013378547231788384,71,17599.627954289317,165,0.5531641604010025
380,8.71112119997956e-05,66,13197.223704859614,184,0.5531641604010025
381,0.0005042624135922953,107,23964.637991040945,53,0.5531641604010025
382,4.0436951681707354e-05,67,9520.86799301207,203,0.5531641604010025
383,5.5022658030971945e-05,64,11349.287392780185,198,0.5531641604010025
384,2.001696279265664e-05,65,9087.396830290556,211,0.5531641604010025
385,-0.00021627148006747693,46,3953.315459191799,311,0.5531641604010025
386,0.0005684395215297419,113,15012.468252062798,40,0.5531641604010025
387,-0.0003271228483228111,44,17367.865751370788,367,0.5531641604010025
388,2.001696279265664e-05,68,14916.445420756936,212,0.5531641604010025
389,-0.00033587427213249027,48,25599.172448694706,373,0.5531641604010025
390,0.00036132249136833824,91,13834.178862705827,84,0.5531641604010025
391,3.7519810411814294e-05,71,18695.120626077056,204,0.5531641604010025
392,-0.00040880280387941534,31,1418.5430391132832,388,0.5531641604010025
393,-0.0003183714245133326,49,8543.020228281617,364,0.5531641604010025
394,-0.00042047136895898756,36,7767.392342612147,393,0.5531641604010025
395,-0.00048464847689623345,33,8002.969933822751,414,0.5531641604010025
396,-0.00021335433879758386,51,20656.83728775382,308,0.5531641604010025
397,-0.0003621285435615278,43,6250.451062500477,380,0.5531641604010025
398,-0.0006188369753107121,25,3310.08871871233,439,0.5531641604010025
399,0.00016295688501661372,67,10159.8405251652,156,0.5531641604010025
400,0.003958157677127815,243,52239.24849584699,3,0.5531641604010025
401,0.00266732266520686,208,35115.699907422066,5,0.5531641604010025
402,1.1265538982977463e-05,52,6559.80923654139,217,0.5531641604010025
403,-0.00023669146895652764,28,1874.3586664795876,318,0.5531641604010025
404,0.0005626052389899558,113,11057.015275672078,42,0.5531641604010025
405,0.00019212829771554432,73,3597.608785510063,145,0.5531641604010025
406,-0.00017834864355906787,47,1587.3265036642551,293,0.5531641604010025
407,0.00019212829771554432,87,5971.2599548995495,146,0.5531641604010025
408,-0.0004117199451493084,33,1195.0080181956291,390,0.5531641604010025
409,-5.291156895426843e-05,45,2746.063321068883,242,0.5531641604010025
410,-0.0009455567975369284,5,213.25853650271893,453,0.5531641604010025
411,0.0012656362850305704,138,14195.76719148457,9,0.5531641604010025
412,-0.000939722514997343,2,128.28446114063263,452,0.5531641604010025
