node,cis,degree,strength,cis_rank,e0
39,-9.816352849651854e-05,60,9341.486656531692,270,0.5428659790501895
40,0.00016044218918135383,77,10998.903793230653,148,0.5428659790501895
41,-0.0006346960806900502,31,2307.829619511962,434,0.5428659790501895
42,-4.4658897252771435e-05,64,9294.2701895684,243,0.5428659790501895
43,-2.6824020171658746e-05,65,4665.753981128335,233,0.5428659790501895
44,-8.924608995585993e-05,58,5822.786039561033,268,0.5428659790501895
45,-0.00024381502465979098,50,7511.5847671329975,332,0.5428659790501895
46,0.00022880921799266074,91,16371.08558022976,115,0.5428659790501895
47,-0.00033298941006596795,44,4452.662484750152,362,0.5428659790501895
48,-0.00026759486076821394,57,16038.859373122454,343,0.5428659790501895
49,0.00010396507842405387,76,10778.850339874625,175,0.5428659790501895
50,-0.00046377850866168057,35,4785.199676811695,404,0.5428659790501895
51,1.4790693018081393e-05,58,11784.008678302169,209,0.5428659790501895
52,-0.0003894665208232679,31,5816.642380282283,384,0.5428659790501895
53,-0.0004073013979043806,36,6856.773991286755,386,0.5428659790501895
54,-0.0004935033037970048,42,12367.093868881464,416,0.5428659790501895
55,-3.4255218955438656e-05,59,11922.732848912477,237,0.5428659790501895
56,0.0005438920464276286,103,44311.28092376888,55,0.5428659790501895
57,0.00024664409507397795,73,6062.837720915675,110,0.5428659790501895
58,-0.00029731965590353807,42,6369.478069201112,349,0.5428659790501895
59,0.0003060936853446263,78,12752.289390534163,96,0.5428659790501895
60,0.0002080018613977907,82,22965.55490614474,123,0.5428659790501895
61,0.00016638714820845957,73,15333.036442399025,146,0.5428659790501895
62,-0.00048161338574279327,29,13376.071311935782,409,0.5428659790501895
63,-0.00035379676666083803,41,15204.385661199689,371,0.5428659790501895
64,5.343292669385964e-05,73,16100.634719528258,195,0.5428659790501895
65,-0.0002497599836868967,46,5334.18315012753,334,0.5428659790501895
66,8.31577218291838e-05,64,12784.033252120018,181,0.5428659790501895
67,-0.00023489758611913237,50,8691.974745258689,326,0.5428659790501895
68,0.0002258367384791079,88,21412.094483599067,119,0.5428659790501895
69,0.0005765893210765056,114,28831.960465997458,52,0.5428659790501895
70,-0.00013977824168605416,58,22415.48599638045,290,0.5428659790501895
71,0.0001099100374511596,83,24796.94789251685,172,0.5428659790501895
72,8.31577218291838e-05,56,5035.018085792661,180,0.5428659790501895
73,-0.00045634730987769616,46,14047.129084900022,402,0.5428659790501895
74,0.00024069913604687223,75,7985.056885689497,111,0.5428659790501895
75,-0.0005425492157703203,37,3180.2698483616114,423,0.5428659790501895
76,-0.0001011360080100714,67,26546.094258233905,272,0.5428659790501895
77,0.000312038644371732,78,10079.484794065356,91,0.5428659790501895
78,0.0004190479068590217,90,14148.228500187397,71,0.5428659790501895
79,0.0006835985835639997,114,13106.030834689736,42,0.5428659790501895
80,0.00045917638029188316,87,12448.730898275971,60,0.5428659790501895
81,0.0003090661648581791,81,6606.992854833603,94,0.5428659790501895
82,-0.00045188859060746913,37,9651.913125649095,400,0.5428659790501895
83,0.00011288251696471247,65,13660.950713813305,170,0.5428659790501895
84,-0.0010582744113691864,15,3951.228074118495,452,0.5428659790501895
85,0.0005111947717787516,109,25898.047394156456,58,0.5428659790501895
86,0.0001812495457760194,82,19914.22636575997,140,0.5428659790501895
87,-0.00026759486076821394,51,14279.650090008974,344,0.5428659790501895
88,0.0007727729689701768,109,32639.27189026773,36,0.5428659790501895
89,0.00022137801920867634,86,24453.118911102414,120,0.5428659790501895
90,2.900774963665414e-06,77,17565.877213940024,218,0.5428659790501895
91,-6.5466253847437e-05,70,14786.041069373488,257,0.5428659790501895
92,-0.0002066590307406869,71,9118.273289561272,313,0.5428659790501895
93,-0.00013977824168605416,58,11669.834100976586,291,0.5428659790501895
94,-0.0001620718380375984,72,14055.308302432299,298,0.5428659790501895
95,-0.0006153749638518543,38,10174.14052708447,430,0.5428659790501895
96,-2.087906114455301e-05,78,8285.387103676796,227,0.5428659790501895
97,0.000312038644371732,108,22650.154199779034,92,0.5428659790501895
98,-0.00035825548593106506,49,13243.149721607566,374,0.5428659790501895
99,-0.00013086080314539557,67,8455.67522278428,289,0.5428659790501895
100,0.0003893231117236975,109,24297.770475178957,78,0.5428659790501895
101,-0.0004355399532830306,46,6930.953550308943,394,0.5428659790501895
102,2.900774963665414e-06,80,12408.639170855284,217,0.5428659790501895
103,7.126780377538136e-05,75,12409.555693343282,187,0.5428659790501895
104,0.00019313946383023086,88,13033.944440752268,130,0.5428659790501895
105,-0.00020814527049736108,52,17003.388414144516,314,0.5428659790501895
106,0.0002496165745873263,77,15589.731500670314,107,0.5428659790501895
107,0.000190166984316678,71,16136.18938396871,133,0.5428659790501895
108,-0.00012194336460473695,63,33826.450318306684,285,0.5428659790501895
109,-0.0002051727909838082,46,5521.153573378921,311,0.5428659790501895
110,-0.0008992467573948238,23,7708.842380389571,449,0.5428659790501895
111,-0.0009438339500979122,22,2971.2046270519495,451,0.5428659790501895
112,-0.00026164990174090366,47,5756.293836586177,340,0.5428659790501895
113,-4.4658897252771435e-05,40,3711.7561925947666,242,0.5428659790501895
114,1.1818213504324015e-05,55,26025.329362735152,210,0.5428659790501895
115,-0.00017544799584848404,37,11250.200056657195,303,0.5428659790501895
116,9.504763988359979e-05,54,11772.040372133255,178,0.5428659790501895
117,0.00024664409507397795,79,22591.10202729702,109,0.5428659790501895
118,0.0002942037672904148,88,27580.972424447536,99,0.5428659790501895
119,0.0006092865957253827,108,20439.041393503547,46,0.5428659790501895
120,0.0001544972301542481,71,18780.167007513344,151,0.5428659790501895
121,-0.00019179663317292256,64,37904.18051862717,307,0.5428659790501895
122,0.0001812495457760194,84,29294.202036708593,139,0.5428659790501895
123,0.0014430670992727694,151,34600.32495532185,14,0.5428659790501895
124,0.0011056906744864618,135,19266.122624844313,22,0.5428659790501895
125,-7.735617190185298e-05,56,12218.131783083081,262,0.5428659790501895
126,-8.330113092895871e-05,62,7095.8076200559735,266,0.5428659790501895
127,-0.0004087876376610548,50,7850.518709272146,387,0.5428659790501895
128,-0.00018585167414581684,72,10979.626156777143,305,0.5428659790501895
129,-2.3851540658105877e-05,64,14478.160165682435,229,0.5428659790501895
130,-0.0006629346360684956,25,3846.273139297962,437,0.5428659790501895
131,0.0001366623530729309,72,13314.441422596574,156,0.5428659790501895
132,-0.0007075218287715841,35,13378.021669253707,439,0.5428659790501895
133,-0.00046823722793190765,37,11983.461469992995,406,0.5428659790501895
134,0.00017233210723536078,86,22966.787277713418,142,0.5428659790501895
135,8.018524231583545e-05,77,13912.719850614667,184,0.5428659790501895
136,-0.00011599840557763122,60,14355.888908877969,281,0.5428659790501895
137,-0.00011005344655052549,60,19549.762869767845,274,0.5428659790501895
138,-0.00026462238125466104,48,18021.917159721255,341,0.5428659790501895
139,0.00015746970966780096,90,25034.71350300312,150,0.5428659790501895
140,-0.0003463655678768536,53,14426.95481145382,370,0.5428659790501895
141,-0.0004504023508505904,33,10951.527822583914,397,0.5428659790501895
142,-0.0003136682932279766,46,13820.324510753155,356,0.5428659790501895
143,2.6680611072088352e-05,56,9453.769461631775,201,0.5428659790501895
144,-0.0006257786421493915,31,3178.272634997964,432,0.5428659790501895
145,-0.00024381502465979098,50,11502.058213800192,330,0.5428659790501895
146,0.0003387909599935033,95,20985.90976409614,84,0.5428659790501895
147,-0.00045634730987769616,39,7558.768844768405,403,0.5428659790501895
148,-0.0003805490822826093,50,18387.475866541266,381,0.5428659790501895
149,-0.000925999073016595,28,21181.273437276483,450,0.5428659790501895
150,-0.0004504023508505904,46,20780.615517303348,398,0.5428659790501895
151,-0.0004756684267156875,48,17641.51055327058,407,0.5428659790501895
152,8.018524231583545e-05,89,24836.444136187434,183,0.5428659790501895
153,-0.0006406410397169514,37,9979.806029051542,435,0.5428659790501895
154,-0.0007833200563668755,30,8867.46689595282,445,0.5428659790501895
155,-0.0005380904964998887,46,9226.624979197979,422,0.5428659790501895
156,-0.00036122796544461796,57,15164.898611918092,376,0.5428659790501895
157,-0.0006079437650682788,38,16419.875835344195,428,0.5428659790501895
158,-0.0005797052096896289,43,7921.019234880805,424,0.5428659790501895
159,-0.0001189708850913886,64,8686.244760885835,283,0.5428659790501895
160,0.0005869929993738384,103,12392.94938570261,50,0.5428659790501895
161,-0.0002423287849031168,64,7402.742502465844,328,0.5428659790501895
162,0.0001277449145322723,88,13151.398393675685,160,0.5428659790501895
163,0.00011585499647826535,77,13535.590182125568,166,0.5428659790501895
164,-0.00019179663317292256,71,12857.6892734766,308,0.5428659790501895
165,-0.00016504431755115127,58,20417.19925431907,300,0.5428659790501895
166,-0.00022003518855157254,50,14199.796734206378,319,0.5428659790501895
167,0.0001188274759918182,59,18810.898393668234,164,0.5428659790501895
168,0.0004547176610216561,84,24988.45597577095,62,0.5428659790501895
169,-0.00031069581371442374,47,10125.132843717933,351,0.5428659790501895
170,-4.76313767663243e-05,64,12685.462267488241,247,0.5428659790501895
171,0.0012662045682174986,137,27238.459336340427,20,0.5428659790501895
172,-0.00018436543438914266,53,9512.641992881894,304,0.5428659790501895
173,0.0002496165745873263,74,17904.978983081877,108,0.5428659790501895
174,0.00030014872631752053,103,29380.78273923695,98,0.5428659790501895
175,0.0001099100374511596,66,14443.769599616528,171,0.5428659790501895
176,0.0004368827839403389,89,21616.246383026242,66,0.5428659790501895
177,0.000323928562425739,85,28002.99502083659,89,0.5428659790501895
178,1.7763172531429748e-05,73,17600.730273634195,208,0.5428659790501895
179,-3.044184063235809e-06,71,16068.412743985653,220,0.5428659790501895
180,-0.00035974172568773924,36,6470.381061449647,375,0.5428659790501895
181,-2.087906114455301e-05,77,21611.638982102275,226,0.5428659790501895
182,-0.0002586774222275553,49,11400.993825614452,338,0.5428659790501895
183,0.00014260731210003662,62,10903.338294833899,154,0.5428659790501895
184,0.00026447897215509065,96,19998.093854561448,101,0.5428659790501895
185,-0.00022895262709223116,50,10869.509524405003,322,0.5428659790501895
186,-0.00022895262709223116,48,10499.190763041377,324,0.5428659790501895
187,-0.00020814527049736108,48,11670.826554626226,315,0.5428659790501895
188,0.00016638714820845957,61,10169.674201756716,145,0.5428659790501895
189,0.0005973966776711712,93,7041.066186949611,49,0.5428659790501895
190,-0.0002586774222275553,48,12556.922420963645,337,0.5428659790501895
191,0.00019313946383023086,81,10164.167214781046,131,0.5428659790501895
192,0.00018719450480312512,77,6164.13974134624,137,0.5428659790501895
193,6.829532426162398e-05,65,10740.493255749345,189,0.5428659790501895
194,0.00022880921799266074,79,6728.759504944086,114,0.5428659790501895
195,-3.044184063235809e-06,66,6922.961701095104,221,0.5428659790501895
196,0.00031798360339863323,80,11109.345089495182,90,0.5428659790501895
197,0.00010693755793781125,69,5925.139899089932,174,0.5428659790501895
198,-0.0005841639289598559,34,3922.5550388991833,425,0.5428659790501895
199,-0.0002497599836868967,45,3798.5846084952354,335,0.5428659790501895
200,-0.00038649404130951053,46,32792.61228612065,383,0.5428659790501895
201,-5.357633579343004e-05,56,18758.84177723527,251,0.5428659790501895
202,-0.0002884022173628795,48,19313.608237713575,347,0.5428659790501895
203,-0.00019922783195670249,57,26962.473293595016,309,0.5428659790501895
204,-0.00011302592606407835,61,18970.401385769248,276,0.5428659790501895
205,7.424028328872971e-05,80,48955.20022125542,186,0.5428659790501895
206,-0.0002140902295242623,51,10392.293139442801,318,0.5428659790501895
207,3.857052912629982e-05,73,20980.17964154482,199,0.5428659790501895
208,-0.00031218205347109787,51,19566.995091490448,355,0.5428659790501895
209,-0.00033298941006596795,49,11312.513885885477,361,0.5428659790501895
210,-0.0001189708850911841,61,17040.49331177771,282,0.5428659790501895
211,-0.00013086080314539557,58,17079.99055841565,288,0.5428659790501895
212,5.937788572096538e-05,69,18294.34100358188,192,0.5428659790501895
213,0.00019611194334378374,70,18176.010653078556,128,0.5428659790501895
214,0.0001277449145322723,75,16600.169922448695,162,0.5428659790501895
215,-0.0001605855982807197,62,29406.160810649395,297,0.5428659790501895
216,0.0005379470874005228,94,12666.681652739644,57,0.5428659790501895
217,-0.00014275072119960703,63,28391.01299405843,294,0.5428659790501895
218,0.0002258367384791079,77,20861.00361288339,118,0.5428659790501895
219,1.1818213504324015e-05,53,13672.466276496649,213,0.5428659790501895
220,-0.00030920957395774956,44,8270.153803884983,350,0.5428659790501895
221,-7.141121287454273e-05,70,28843.96290141344,260,0.5428659790501895
222,0.00018719450480312512,76,20230.81727142632,136,0.5428659790501895
223,0.00025258905410087916,74,13522.966735050082,106,0.5428659790501895
224,0.00033284600096639757,83,16247.873126238585,87,0.5428659790501895
225,2.3708131558535483e-05,69,25375.672296240926,203,0.5428659790501895
226,-0.00011302592606428287,64,18292.944707632065,278,0.5428659790501895
227,0.00041310294783191597,97,17395.004683956504,72,0.5428659790501895
228,0.00017233210723536078,76,19191.933527454734,143,0.5428659790501895
229,-0.0007907512551508599,30,7802.8822340369225,446,0.5428659790501895
230,0.0009258556639172291,146,26357.74037206173,30,0.5428659790501895
231,-0.00015166815974006112,63,8916.230411469936,295,0.5428659790501895
232,0.0009154519856198963,135,17421.832203775644,31,0.5428659790501895
233,0.00043985526345368726,103,8784.062849715352,65,0.5428659790501895
234,-2.6824020171658746e-05,70,15189.23920750618,232,0.5428659790501895
235,5.640540620761702e-05,72,8156.103402659297,194,0.5428659790501895
236,0.00033581848048015495,100,10631.69321000576,86,0.5428659790501895
237,-4.76313767663243e-05,63,7862.475134640932,246,0.5428659790501895
238,-0.0005945676072571887,39,2431.7875607460737,426,0.5428659790501895
239,0.0005409195669140757,110,16428.21754154563,56,0.5428659790501895
240,-0.0003389343690930737,45,1694.3816925734282,366,0.5428659790501895
241,-0.00031218205347109787,52,13032.399087771773,352,0.5428659790501895
242,-0.00037163164374195073,46,6761.651065170765,379,0.5428659790501895
243,-0.000523228098932329,38,9926.30747102201,420,0.5428659790501895
244,-8.33011309287542e-05,63,5327.836063534021,264,0.5428659790501895
245,0.00022880921799266074,92,23082.39822781086,113,0.5428659790501895
246,-0.00015761311876716686,64,6381.788248047233,296,0.5428659790501895
247,0.0003581120768314947,101,15622.404725670815,81,0.5428659790501895
248,-0.00036271420520129214,49,4064.400443777442,377,0.5428659790501895
249,0.0002615064926415378,72,6820.811588585377,103,0.5428659790501895
250,-0.0004429711520668105,40,5588.291421756148,396,0.5428659790501895
251,0.00027488265045262796,87,16114.41802109778,100,0.5428659790501895
252,-0.00019031039341604387,66,7963.3113181144,306,0.5428659790501895
253,0.0022203704920628563,129,21157.282830238342,6,0.5428659790501895
254,-5.060385627987717e-05,70,10532.534442782402,250,0.5428659790501895
255,-0.00011599840557763122,62,23736.380510687828,280,0.5428659790501895
256,-0.0004845858652563461,50,14741.57539139688,411,0.5428659790501895
257,-0.0011459625570184847,24,3905.1403370052576,453,0.5428659790501895
258,-0.00046675098817502893,41,6561.9201248288155,405,0.5428659790501895
259,0.0005795618005900585,96,16701.900782227516,51,0.5428659790501895
260,-0.000454861070121022,38,8388.72072686255,401,0.5428659790501895
261,-0.00010708096703717714,62,11443.979933023453,273,0.5428659790501895
262,-0.00045188859060746913,37,6415.780981004238,399,0.5428659790501895
263,-0.000609430004824953,30,4570.624461904168,429,0.5428659790501895
264,-0.0005291730579594346,39,6295.496355414391,421,0.5428659790501895
265,-0.0004905308242834519,26,15615.385375469923,414,0.5428659790501895
266,-0.0008472283659079553,30,3425.9832781106234,448,0.5428659790501895
267,0.00011585499647806083,69,20506.08255378902,168,0.5428659790501895
268,-0.0004845858652563461,36,8021.070716947317,412,0.5428659790501895
269,-0.00043405371352635643,41,7098.430647492409,392,0.5428659790501895
270,-6.843873336119437e-05,64,52162.19277945161,258,0.5428659790501895
271,-0.00016653055730782545,61,21699.747479468584,301,0.5428659790501895
272,-0.0004935033037970048,41,13564.626348719,415,0.5428659790501895
273,-0.00033596188957952085,49,9340.537049785256,364,0.5428659790501895
274,-0.0007669714190424369,29,11860.797933980823,444,0.5428659790501895
275,-0.0003210994920117565,53,6170.95624807477,358,0.5428659790501895
276,-0.0003567692461741864,46,5677.529956102371,373,0.5428659790501895
277,-0.00043405371352635643,49,12281.042518883944,393,0.5428659790501895
278,-0.00031218205347109787,50,10252.216862544417,353,0.5428659790501895
279,-0.00031218205347109787,53,5456.327788323164,354,0.5428659790501895
280,-0.0007342741443935599,30,5924.994060203433,441,0.5428659790501895
281,-0.0004845858652563461,38,6210.83982039988,410,0.5428659790501895
282,-0.0007134667877988943,34,6769.248915180564,440,0.5428659790501895
283,-0.00034487932812017944,45,5328.897223427892,369,0.5428659790501895
284,-9.816352849651854e-05,60,5619.956849589944,271,0.5428659790501895
285,-0.0003775766027690565,50,14281.695182144642,380,0.5428659790501895
286,0.0009555804590525533,131,14664.3273255229,29,0.5428659790501895
287,-0.00038649404130951053,47,4299.871699273586,382,0.5428659790501895
288,-0.00042216379547214494,45,11568.863693326712,388,0.5428659790501895
289,2.6680611072088352e-05,67,11708.678861901164,202,0.5428659790501895
290,-0.00011302592606428287,53,35600.98999327421,277,0.5428659790501895
291,-0.0012306782231542301,12,6246.223621353507,454,0.5428659790501895
292,0.00012477243501892395,77,20970.865970388055,163,0.5428659790501895
293,-0.00021111775001091395,56,9196.808648735285,317,0.5428659790501895
294,-0.0005083657013645646,33,5995.770730152726,418,0.5428659790501895
295,-0.00034190684860642206,39,4553.292114198208,368,0.5428659790501895
296,-6.249377433408864e-05,63,13270.005225375295,255,0.5428659790501895
297,-0.0003300169305526196,51,11192.201110586524,360,0.5428659790501895
298,-0.0003954114798501692,41,6611.227877438068,385,0.5428659790501895
299,-0.00014275072119960703,60,10276.065503716469,293,0.5428659790501895
300,-4.465889725297595e-05,63,17355.13645002246,245,0.5428659790501895
301,0.0007727729689701768,136,21006.22824972868,35,0.5428659790501895
302,0.0006479288294015699,124,22880.810783728957,45,0.5428659790501895
303,0.0011785164225677912,160,20433.854064539075,21,0.5428659790501895
304,0.0005557819644818401,119,20785.922231331468,54,0.5428659790501895
305,-3.574145871211284e-05,64,27757.88018898666,240,0.5428659790501895
306,-4.168641773921857e-05,66,12216.171826094389,241,0.5428659790501895
307,0.00013368987355937803,83,17605.349728927016,158,0.5428659790501895
308,-0.0001278883236318427,57,13032.450533106923,287,0.5428659790501895
309,0.00018719450480312512,68,16950.68565045297,135,0.5428659790501895
310,0.0010432686047018515,125,28853.980193018913,25,0.5428659790501895
311,0.001487654291975858,143,21587.870657011867,13,0.5428659790501895
312,0.0006806261040502424,90,8819.549564749002,43,0.5428659790501895
313,5.937788572096538e-05,56,6690.254050239921,193,0.5428659790501895
314,0.0007906078460512895,104,6331.797825276852,34,0.5428659790501895
315,0.001419287263164551,123,12170.573407813907,15,0.5428659790501895
316,0.0003060936853446263,72,25536.119800537825,95,0.5428659790501895
317,-0.0005172831399052231,26,5072.203335896134,419,0.5428659790501895
318,0.0001990844228573366,65,13074.895074382424,125,0.5428659790501895
319,-0.00024381502465979098,44,17047.052520409226,329,0.5428659790501895
320,-7.170454988745309e-08,44,11200.057777062058,219,0.5428659790501895
321,-0.0004905308242834519,32,10746.047875262797,413,0.5428659790501895
322,-0.00033596188957952085,37,8516.010787650943,363,0.5428659790501895
323,0.0001990844228573366,61,18932.93291758746,126,0.5428659790501895
324,-5.357633579363455e-05,54,36729.52839741111,252,0.5428659790501895
325,-0.0002794847788222209,45,38639.802736938,345,0.5428659790501895
326,-0.00042513627498569784,36,7246.424154117703,390,0.5428659790501895
327,-3.276897919876448e-05,58,39035.3466463387,236,0.5428659790501895
328,0.0001277449145322723,75,23280.544970810413,161,0.5428659790501895
329,-0.00022895262709223116,52,30366.83260397613,323,0.5428659790501895
330,-8.032865141540584e-05,59,18435.479927256703,263,0.5428659790501895
331,-1.7906581631000145e-05,78,19510.860553130507,224,0.5428659790501895
332,5.046044718051129e-05,72,11661.310485556722,196,0.5428659790501895
333,-5.060385627987717e-05,67,8855.439333215356,249,0.5428659790501895
334,-2.8310259928332925e-05,64,9134.694807812572,235,0.5428659790501895
335,0.00014260731210003662,85,12191.899041175842,152,0.5428659790501895
336,9.207516037004692e-05,80,13135.255361258984,179,0.5428659790501895
337,-0.00012491584411828983,61,27343.917790666223,286,0.5428659790501895
338,-6.5466253847437e-05,65,22035.20990808308,256,0.5428659790501895
339,-0.0003389343690930737,38,8901.099028378725,365,0.5428659790501895
340,6.532284474807112e-05,59,14212.807771600783,190,0.5428659790501895
341,0.00018719450480312512,70,12487.18211594224,138,0.5428659790501895
342,0.0001693596277218079,69,16910.828492477536,144,0.5428659790501895
343,0.00019313946383023086,69,8564.433758601546,132,0.5428659790501895
344,0.0002570477733713107,71,14805.722230836749,104,0.5428659790501895
345,0.00025556153361463654,76,8791.404637232423,105,0.5428659790501895
346,0.00019611194334357923,63,15358.79774042964,129,0.5428659790501895
347,9.504763988359979e-05,58,6626.352746129036,177,0.5428659790501895
348,0.0010254337276205344,104,17778.314004167914,26,0.5428659790501895
349,-4.76313767663243e-05,44,14141.296901255846,248,0.5428659790501895
350,0.00045769014053500444,86,24121.817990243435,61,0.5428659790501895
351,0.00016638714820825507,66,27457.904572427273,147,0.5428659790501895
352,-0.00043108123401259905,30,7981.860146135092,391,0.5428659790501895
353,-7.735617190185298e-05,65,22955.850823119283,261,0.5428659790501895
354,-3.574145871211284e-05,62,26476.35397747159,239,0.5428659790501895
355,0.0018309756757892712,142,20619.67298461497,9,0.5428659790501895
356,0.0015292690051653935,133,7358.469448283315,12,0.5428659790501895
357,0.0013078192814068297,134,19454.73334802687,19,0.5428659790501895
358,0.00016044218918114932,75,16141.828989595175,149,0.5428659790501895
359,0.00021989177945200215,73,17243.74083919823,121,0.5428659790501895
360,0.0001812495457760194,67,9896.752626925707,141,0.5428659790501895
361,-0.0003567692461741864,44,11549.001787990332,372,0.5428659790501895
362,-0.0006198336831224903,27,9481.049305588007,431,0.5428659790501895
363,-0.0006332098409333759,33,11383.167405635118,433,0.5428659790501895
364,-9.519104898296566e-05,57,7826.132885813713,269,0.5428659790501895
365,7.721276280207807e-05,81,10885.371605753899,185,0.5428659790501895
366,8.845733990975659e-06,74,19849.128951638937,215,0.5428659790501895
367,-2.087906114455301e-05,73,24879.12862430513,228,0.5428659790501895
368,-2.6824020171658746e-05,70,11643.06426410377,230,0.5428659790501895
369,0.00021691929993844928,93,25718.419558689,122,0.5428659790501895
370,5.046044718051129e-05,77,15484.138165146112,197,0.5428659790501895
371,-0.0003389343690930737,52,3174.43026304245,367,0.5428659790501895
372,-3.574145871211284e-05,67,8159.692973956466,238,0.5428659790501895
373,-2.6824020171658746e-05,68,12622.152845606208,231,0.5428659790501895
374,-4.4658897252771435e-05,61,17617.63336199522,244,0.5428659790501895
375,-0.000665907115582253,23,10405.60135357827,438,0.5428659790501895
376,0.00014260731210003662,64,27893.8212505728,153,0.5428659790501895
377,0.0007920940858079636,104,32524.683458283544,33,0.5428659790501895
378,6.532284474807112e-05,54,20523.444760262966,191,0.5428659790501895
379,-2.6824020171658746e-05,46,14231.601935386658,234,0.5428659790501895
380,2.3708131558535483e-05,54,21477.25862774253,204,0.5428659790501895
381,0.00019611194334378374,69,26210.079146265984,127,0.5428659790501895
382,-0.00022598014757847378,44,7061.9348236471415,321,0.5428659790501895
383,0.0004458002224809975,91,18160.01469221711,64,0.5428659790501895
384,1.7763172531429748e-05,55,8877.074878364801,207,0.5428659790501895
385,-0.0002230076680651254,33,2984.0282459557056,320,0.5428659790501895
386,7.126780377517685e-05,60,14604.319415390491,188,0.5428659790501895
387,-0.0002051727909838082,35,12075.246657788754,312,0.5428659790501895
388,-0.00011005344655052549,42,12142.144913122058,275,0.5428659790501895
389,-0.0003270444510388622,37,9136.717406228185,359,0.5428659790501895
390,8.018524231583545e-05,58,11503.5204167068,182,0.5428659790501895
391,0.00043093782491323315,90,9936.237376317382,69,0.5428659790501895
392,0.00010693755793781125,61,4927.241202935576,173,0.5428659790501895
393,0.00011585499647826535,65,5002.10189203918,167,0.5428659790501895
394,0.0002258367384791079,73,6067.768683262169,117,0.5428659790501895
395,0.0006063141162118298,98,7040.269189015031,48,0.5428659790501895
396,0.0009615254180796591,124,13155.349338710308,28,0.5428659790501895
397,0.0004755250176163217,89,12186.950529515743,59,0.5428659790501895
398,0.0003714882346425848,83,5552.740564197302,79,0.5428659790501895
399,0.0007044059401586654,90,5473.457210347056,40,0.5428659790501895
400,0.0022976549594148216,197,51644.37622374296,5,0.5428659790501895
401,0.002847563669419239,220,45100.75044000149,4,0.5428659790501895
402,-8.330113092895871e-05,36,2628.5028193742037,265,0.5428659790501895
403,-0.0006584759167982685,17,903.9680983424187,436,0.5428659790501895
404,0.00035365335756126765,105,7472.7474051862955,82,0.5428659790501895
405,0.0001188274759918182,62,3178.4726573377848,165,0.5428659790501895
406,-0.0002408425451462381,42,1642.1251747757196,327,0.5428659790501895
407,0.00023178169750621362,91,4175.839498192072,112,0.5428659790501895
408,-0.00042365003522881913,33,1811.923932224512,389,0.5428659790501895
409,-0.00024381502465979098,21,1872.1199118196964,331,0.5428659790501895
410,-0.0008070998924750939,12,464.06084257364273,447,0.5428659790501895
411,0.0010967732359455987,129,18408.33099474013,23,0.5428659790501895
