node,cis,degree,strength,cis_rank,e0
0,-0.00047559174796563044,40,19862.211192071438,410,0.5498361287834972
1,-0.00014982916386043472,57,17844.107144787908,297,0.5498361287834972
2,5.71513305442044e-06,63,10339.212774574757,217,0.5498361287834972
3,-6.47200202655673e-05,63,10232.758386224508,262,0.5498361287834972
4,0.00012310705525466923,82,14964.816052034497,166,0.5498361287834972
5,0.0004283260529745489,95,22466.778578028083,67,0.5498361287834972
6,0.00012017225719945101,74,11105.273963466287,172,0.5498361287834972
7,0.0003578908996545611,93,22868.274384841323,87,0.5498361287834972
8,0.0006220227246046162,103,18753.038509644568,38,0.5498361287834972
9,-0.0006164620546058079,32,6775.803878054023,439,0.5498361287834972
10,-0.0004843961421306794,26,1412.8317728340626,411,0.5498361287834972
11,-2.656764555055712e-05,67,15808.33679009974,236,0.5498361287834972
12,-8.958857220459222e-06,60,9056.826260820031,224,0.5498361287834972
13,-0.00017037275024554894,59,11136.673024177551,308,0.5498361287834972
14,0.00010549826692457135,77,13775.901836186647,179,0.5498361287834972
15,-0.0006282012468258731,30,4052.450701147318,440,0.5498361287834972
16,-0.000243742701620553,59,13242.636540427804,333,0.5498361287834972
17,0.0002493033716195632,88,20394.269931815565,122,0.5498361287834972
18,-0.00023200350940068965,53,6368.339733943343,328,0.5498361287834972
19,0.0006719142915396916,96,6185.837926775217,29,0.5498361287834972
20,-0.0005196137187906733,42,8706.684595063329,423,0.5498361287834972
21,-0.00035233022965555096,52,7265.7178887575865,371,0.5498361287834972
22,-0.0001967859327406958,63,17111.35795840621,318,0.5498361287834972
23,0.0002170205930145856,83,18962.12681823969,138,0.5498361287834972
24,6.734589220956116e-05,76,15177.149617984891,195,0.5498361287834972
25,-0.00018798153857564682,59,7742.66565605998,315,0.5498361287834972
26,-0.00012048118331047348,63,15814.036280170083,286,0.5498361287834972
27,0.00014658543969459786,86,21796.186327025294,159,0.5498361287834972
28,0.00034615170743469774,96,21029.36615420878,90,0.5498361287834972
29,0.0002170205930145856,83,11469.463781893253,137,0.5498361287834972
30,-0.0003816782102057141,35,5311.949334517121,383,0.5498361287834972
31,0.00028158615022474265,102,17972.872098729014,109,0.5498361287834972
32,0.00012310705525466923,89,15732.850798219442,168,0.5498361287834972
33,-0.00023787310551052037,56,6429.831015780568,332,0.5498361287834972
34,-8.958857220459222e-06,83,13996.019297555089,222,0.5498361287834972
35,-0.0005871140740558466,33,5111.715008616447,434,0.5498361287834972
36,-0.00011754638525565908,63,9528.618813052773,285,0.5498361287834972
37,-0.0005049397285157936,49,9675.092794373631,418,0.5498361287834972
38,-0.00041983058492072427,48,11039.638400390744,397,0.5498361287834972
39,-0.0002642862880056672,58,5251.691505566239,343,0.5498361287834972
40,-0.0006428752371007528,34,7130.454597234726,445,0.5498361287834972
41,-0.0005900488721106611,37,6153.823119163513,435,0.5498361287834972
42,0.00015832463191466312,84,12347.904243722558,153,0.5498361287834972
43,-0.00044624376741566924,46,7693.088605001569,403,0.5498361287834972
44,-0.0005430921032308038,41,2628.5167633891106,429,0.5498361287834972
45,-0.00044624376741566924,46,13870.654595524073,404,0.5498361287834972
46,0.0005721311576697426,101,14665.080449014902,45,0.5498361287834972
47,-0.00045504816158071815,39,2940.7181725353003,406,0.5498361287834972
48,0.00012897665136449996,73,16860.390174880624,164,0.5498361287834972
49,-7.058961637539803e-05,67,8174.9393238425255,264,0.5498361287834972
50,-0.0006957016020908446,25,5319.723308950663,448,0.5498361287834972
51,-0.0003024386627206774,56,14055.695911183953,358,0.5498361287834972
52,-0.0006957016020908446,24,3349.5437692701817,449,0.5498361287834972
53,-3.2437241660589754e-05,56,7094.398106336594,240,0.5498361287834972
