node,cis,degree,strength,cis_rank,e0
29,0.00022851607192384807,72,6983.486941099167,111,0.5498650472334683
30,9.939174875495447e-05,58,7774.619566470385,160,0.5498650472334683
31,0.000510241867928615,118,22372.981401741505,50,0.5498650472334683
32,0.00027253572754961183,104,22630.364381872118,100,0.5498650472334683
33,-0.00029385050816831983,50,7592.511729121208,351,0.5498650472334683
34,-0.00016766082870782394,61,18168.496616482735,310,0.5498650472334683
35,-0.00020874584062519,59,13963.7260350883,323,0.5498650472334683
36,3.776423087880443e-05,74,13174.704365089536,200,0.5498650472334683
37,-0.00035841266975266566,53,17152.526112295687,373,0.5498650472334683
38,-0.00041417090021181834,46,11720.048771321774,391,0.5498650472334683
39,8.17838865045682e-05,90,14981.270534530282,173,0.5498650472334683
40,2.015636862862007e-05,72,12422.411370322108,214,0.5498650472334683
41,-0.0006430731094658304,33,6700.574783176184,442,0.5498650472334683
42,0.0002373200030490412,96,10192.997651740909,110,0.5498650472334683
43,9.939174875495447e-05,78,10302.186476871371,158,0.5498650472334683
44,7.297995537937507e-05,79,5701.100981920958,180,0.5498650472334683
45,-0.00024983085254255607,59,7950.0243936777115,336,0.5498650472334683
46,0.0007420787208908228,106,17018.79521225393,30,0.5498650472334683
47,-0.00041417090021181834,38,3883.730753272772,394,0.5498650472334683
48,4.950280571239528e-05,69,17209.903981506824,195,0.5498650472334683
49,-3.266721812213492e-05,66,14730.652274861932,243,0.5498650472334683
50,-0.0005168834300051325,30,7427.868359833956,418,0.5498650472334683
51,-0.00015298761016583538,65,13403.310521170497,304,0.5498650472334683
52,-0.00048460234921316153,29,3090.0227969139814,412,0.5498650472334683
53,-0.0005227527174221299,36,5571.844444073737,421,0.5498650472334683
54,-0.00046699448696277526,42,8901.536037519574,406,0.5498650472334683
55,-6.255424746757426e-06,64,10135.036667063832,229,0.5498650472334683
56,0.00033122860171716224,90,34092.740361750126,86,0.5498650472334683
57,0.00028133965867480494,85,10906.659622684121,99,0.5498650472334683
58,-0.00047579841808796837,33,7808.408600613475,408,0.5498650472334683
59,0.0004222025566770875,103,17241.576144769788,65,0.5498650472334683
60,0.0002696010838412141,86,22845.887240111828,104,0.5498650472334683
61,0.00011993425471373844,69,11434.052528783679,143,0.5498650472334683
62,3.482958717060863e-05,65,14465.977438926697,201,0.5498650472334683
63,-0.0001265758167904579,57,9298.030689522624,289,0.5498650472334683
64,0.0004985032930950241,85,17576.77761501074,54,0.5498650472334683
65,-0.00012364117308206018,54,7755.906109690666,287,0.5498650472334683
66,-0.00010016402341508038,55,5286.367586657405,277,0.5498650472334683
67,0.00011699961100534073,70,8306.350305393338,146,0.5498650472334683
68,-0.0002997197955849133,42,14834.247332513332,352,0.5498650472334683
69,0.00036644432621773284,95,31645.194453164935,77,0.5498650472334683
70,-0.0005814455915896803,51,28728.997044578195,433,0.5498650472334683
71,-0.0007281777770087582,41,18417.713611200452,453,0.5498650472334683
72,-0.0005961188101316689,23,5266.2678754627705,435,0.5498650472334683
73,-0.0003173276578352996,46,10605.133872583508,360,0.5498650472334683
74,-1.5059355871950561e-05,64,14179.231942623854,232,0.5498650472334683
75,-0.0004552559121293863,49,10248.91394175589,403,0.5498650472334683
76,-0.0006841581213831964,34,20643.854072466493,448,0.5498650472334683
77,0.0001610192666311045,76,14160.511037647724,131,0.5498650472334683
78,-0.00019113797837500563,60,12138.909009128809,318,0.5498650472334683
79,0.00035764039509274167,91,12723.875557467341,78,0.5498650472334683
80,0.0007831637328081888,117,16532.857131376863,26,0.5498650472334683
81,0.0006863204904316701,111,11306.636655390263,33,0.5498650472334683
82,7.88492427963724e-05,72,9337.236779645085,174,0.5498650472334683
83,7.88492427963724e-05,72,7442.243068546057,175,0.5498650472334683
84,-0.0001265758167904579,49,4647.8815541267395,288,0.5498650472334683
85,0.00011406496729694302,83,21249.81362697482,149,0.5498650472334683
86,0.0001610192666309026,81,17724.86886548996,132,0.5498650472334683
87,-0.00041417090021181834,41,9595.452139660716,392,0.5498650472334683
88,0.0006833858467230705,111,29757.615688472986,34,0.5498650472334683
89,-0.0003085237267101065,50,11987.818415880203,357,0.5498650472334683
90,0.00014634604808911594,83,24583.47829824686,135,0.5498650472334683
91,9.058781762996324e-05,72,14197.04068146646,166,0.5498650472334683
92,6.711066796278155e-05,69,6138.543802604079,184,0.5498650472334683
93,-7.96215174564983e-05,60,14524.375116571784,268,0.5498650472334683
94,2.5485063784357085e-06,66,7425.035453110933,223,0.5498650472334683
95,-0.0005814455915896803,49,22082.581989362836,431,0.5498650472334683
96,0.00011993425471373844,78,6777.875701874495,144,0.5498650472334683
97,0.0012556413698577974,172,29880.548394575715,11,0.5498650472334683
98,-0.0002645040710843427,53,13507.09804840386,343,0.5498650472334683
99,0.0007860983765165865,123,18706.938852638006,24,0.5498650472334683
100,-0.00017353011612461936,60,13250.549301601946,313,0.5498650472334683
101,-0.0003730858882946542,41,5892.357841998339,381,0.5498650472334683
102,8.417793795231131e-06,70,9292.684939071536,220,0.5498650472334683
103,-4.440579295572577e-05,64,18099.584580793977,251,0.5498650472334683
104,-7.66868737481006e-05,63,17942.729750558734,267,0.5498650472334683
105,-0.00038482446312804316,37,18691.5406447649,383,0.5498650472334683
106,-0.00017939940354141478,52,15393.425528228283,316,0.5498650472334683
107,0.0002109082096736637,78,20003.64904972911,117,0.5498650472334683
108,-3.861373299620031e-07,66,14122.679613813758,226,0.5498650472334683
109,0.00037818290105132374,87,14140.406980291009,76,0.5498650472334683
110,-0.000552099154505905,35,4347.400984272361,425,0.5498650472334683
111,-0.00014418367904084415,49,6407.94432926178,299,0.5498650472334683
112,-2.3863286996941788e-05,62,9942.97128996253,239,0.5498650472334683
113,-5.9079011497512416e-05,44,9999.731652706861,256,0.5498650472334683
114,9.058781762996324e-05,57,25335.50406037271,168,0.5498650472334683
115,2.015636862862007e-05,50,31719.86043690145,213,0.5498650472334683
116,3.482958717060863e-05,51,14526.387588173151,202,0.5498650472334683
117,0.00018156177258988847,65,33201.69816637039,127,0.5498650472334683
118,-0.00036134731346106335,38,27031.66099844873,375,0.5498650472334683
119,0.0002666664401326145,75,27482.422539010644,106,0.5498650472334683
120,-0.0004259094750454092,30,10605.271198496222,398,0.5498650472334683
121,0.00021384285338185948,91,43333.20959486067,114,0.5498650472334683
122,-0.00020287655320839457,54,25630.162552416325,322,0.5498650472334683
123,0.0005043725805118196,102,37865.20598335564,52,0.5498650472334683
124,0.0004574182811776581,96,27166.719863064587,55,0.5498650472334683
125,-0.0003173276578352996,33,13910.88093739748,359,0.5498650472334683
126,-0.00020287655320839457,58,9970.941482618451,321,0.5498650472334683
127,-0.0003437394512106771,38,5824.914868429303,369,0.5498650472334683
128,-6.201365520591013e-05,60,10856.159665048122,259,0.5498650472334683
129,-0.00012070652937366245,54,14295.690034374595,286,0.5498650472334683
130,-0.0004934062803381527,28,4930.572353228927,413,0.5498650472334683
131,-0.0003466740949192767,47,12082.361475765705,370,0.5498650472334683
132,-0.0004523212684209886,56,23052.429973721504,401,0.5498650472334683
133,-0.0006430731094658304,22,10724.156994357705,443,0.5498650472334683
134,3.1894943462210913e-05,72,28589.314068749547,204,0.5498650472334683
135,0.0006012158228885403,108,12642.651842325926,44,0.5498650472334683
136,0.00014928069179751365,66,22657.826222352684,133,0.5498650472334683
137,-0.0002733080022095358,48,15259.134928196669,344,0.5498650472334683
138,0.0002872089460913985,79,18656.615906745195,96,0.5498650472334683
139,0.00021384285338185948,90,23470.10205182433,113,0.5498650472334683
140,-0.0005198180737137322,47,9250.743038848042,419,0.5498650472334683
141,-0.0003906937505448386,40,14545.117997020483,384,0.5498650472334683
142,-0.00017646475983281517,61,14588.842216178775,315,0.5498650472334683
143,0.0007450133645992205,111,17293.248502910137,29,0.5498650472334683
144,-0.00013537974791544912,50,5284.201605886221,291,0.5498650472334683
145,-1.5059355871950561e-05,60,9465.882248923182,235,0.5498650472334683
146,0.0001081956798801476,75,10386.932365983725,155,0.5498650472334683
147,9.645710504675866e-05,60,11092.087451666594,164,0.5498650472334683
148,2.015636862862007e-05,73,28110.675106972456,211,0.5498650472334683
149,-0.00046992913067117294,45,21171.6309004426,407,0.5498650472334683
150,-0.00014418367904084415,63,26236.793869405985,300,0.5498650472334683
151,0.00014047676067232052,82,24044.05504271388,139,0.5498650472334683
152,0.0007978369513499755,130,26235.349119372666,23,0.5498650472334683
153,-0.0001295104604988556,69,23285.629224464297,290,0.5498650472334683
154,-0.0004053669690868271,47,7722.00776065886,389,0.5498650472334683
155,-0.00024983085254255607,55,13099.97318905592,337,0.5498650472334683
156,-0.00011777188566526474,69,19940.234185948968,285,0.5498650472334683
157,-0.000552099154506107,48,12776.111332714558,426,0.5498650472334683
158,-0.00032906623266889043,53,16090.85784304142,366,0.5498650472334683
159,-0.000511014142588539,53,15348.704305157065,417,0.5498650472334683
160,-0.00023515763400056748,70,15380.407923206687,333,0.5498650472334683
161,-0.00010896795454027351,72,17519.59253384173,281,0.5498650472334683
162,0.00011406496729694302,77,12827.731483921409,151,0.5498650472334683
163,-0.00039362839425323627,53,12640.46038222313,385,0.5498650472334683
164,-0.00025276549625095375,55,10032.880882114172,338,0.5498650472334683
165,-0.00036721660087785877,45,24477.99183344841,379,0.5498650472334683
166,-0.0005785109478812825,28,7965.961790457368,430,0.5498650472334683
167,-0.0004464519810041932,35,12891.145254313946,400,0.5498650472334683
168,-3.3207810383597146e-06,48,15794.38175675273,228,0.5498650472334683
169,-0.00014124903533224454,56,14530.42961910367,296,0.5498650472334683
170,-0.00036721660087785877,42,11720.069534569979,380,0.5498650472334683
171,0.0006599086970560906,116,26712.109233111143,39,0.5498650472334683
172,-0.0006107920286736574,27,9272.959858119488,438,0.5498650472334683
173,-0.0003085237267101065,53,28605.73998695612,356,0.5498650472334683
174,0.0008565298255177278,119,21182.165598094463,20,0.5498650472334683
175,0.00025786250900762325,73,24328.91514250636,108,0.5498650472334683
176,-0.00010309866712347809,60,22967.788228169084,278,0.5498650472334683
177,0.00010526103617174989,63,29612.142230048776,156,0.5498650472334683
178,0.0002402546467574389,76,22577.765477195382,109,0.5498650472334683
179,0.0002666664401328164,79,21134.284786328673,105,0.5498650472334683
180,-0.0004552559121293863,34,15987.036043033004,402,0.5498650472334683
181,3.776423087900634e-05,82,22929.96691994369,199,0.5498650472334683
182,0.000166888554047698,68,12042.468751564622,129,0.5498650472334683
183,0.00013167282954712738,71,19153.41667829454,141,0.5498650472334683
184,0.00033709788913395766,111,23443.298462495208,85,0.5498650472334683
185,-0.0003202623015436973,47,12200.695581138134,362,0.5498650472334683
186,7.591459908797468e-05,57,10308.864312589169,177,0.5498650472334683
187,0.0004222025566770875,93,13326.885336995125,66,0.5498650472334683
188,0.0004133986255520963,91,14350.363195449114,68,0.5498650472334683
189,0.0002109082096736637,77,7506.889551013708,118,0.5498650472334683
190,0.0002696010838412141,77,9508.503948703408,103,0.5498650472334683
191,6.417602425438384e-05,71,10082.52449825406,187,0.5498650472334683
192,2.3091012337017783e-05,67,5481.908045351505,210,0.5498650472334683
193,0.0003224246705919691,77,8122.746590256691,88,0.5498650472334683
194,-6.201365520591013e-05,59,11881.338686689734,260,0.5498650472334683
195,7.297995537937507e-05,73,12565.987278714776,179,0.5498650472334683
196,0.0001933003474232774,78,17075.899584800005,126,0.5498650472334683
197,3.482958717060863e-05,74,10433.061492457986,203,0.5498650472334683
198,-0.00015298761016583538,44,4801.623811006546,303,0.5498650472334683
199,-8.255616116469411e-05,55,13626.362728461623,270,0.5498650472334683
200,-0.00020874584062519,56,42505.877089604735,324,0.5498650472334683
201,-9.136009228988725e-05,66,31147.92451417446,274,0.5498650472334683
202,-0.0002909158644599221,49,26916.594554066658,347,0.5498650472334683
203,-6.788294262270556e-05,69,33505.60703352094,263,0.5498650472334683
204,-1.5059355871950561e-05,75,45010.96714785695,236,0.5498650472334683
205,0.00011699961100513883,83,36784.36618055403,147,0.5498650472334683
206,7.004531167117926e-05,68,12177.865227609873,182,0.5498650472334683
207,-0.00023515763400056748,48,13844.154839068651,332,0.5498650472334683
208,0.0001081956798801476,79,32754.730373173952,154,0.5498650472334683
209,-8.255616116469411e-05,63,21844.802433371544,271,0.5498650472334683
210,-0.00019994190949999686,49,16661.27563880384,320,0.5498650472334683
211,0.00014047676067232052,72,22530.569668382406,137,0.5498650472334683
212,-5.907901149771433e-05,62,16370.997731119394,258,0.5498650472334683
213,0.00020797356596506406,77,17918.679037466645,121,0.5498650472334683
214,-1.5059355871950561e-05,67,25616.188139505684,233,0.5498650472334683
215,7.004531167117926e-05,80,27719.36926011741,181,0.5498650472334683
216,0.00019916963484007283,73,14761.330577611923,123,0.5498650472334683
217,7.297995537957697e-05,78,22626.367627844214,178,0.5498650472334683
218,-2.973257441393912e-05,60,22873.825782760978,241,0.5498650472334683
219,0.00021384285338185948,83,21912.08463291824,116,0.5498650472334683
220,-0.00011190259824846932,59,10601.760286137462,282,0.5498650472334683
221,2.015636862862007e-05,78,29806.5186021626,212,0.5498650472334683
222,-3.861373299620031e-07,67,21859.56410099566,225,0.5498650472334683
223,8.471853021296591e-05,71,18671.867687359452,172,0.5498650472334683
224,9.352246133815904e-05,67,17764.654810264707,165,0.5498650472334683
225,0.00010232639246335218,83,18917.534348383546,157,0.5498650472334683
226,-1.5059355871950561e-05,73,21181.613451376557,234,0.5498650472334683
227,0.00014047676067232052,72,10089.888859510422,138,0.5498650472334683
228,0.0005689347420961654,102,27691.099419757724,47,0.5498650472334683
229,0.00012580354213053387,77,11223.19498552382,142,0.5498650472334683
230,0.0007831637328081888,137,44319.71705399454,25,0.5498650472334683
231,5.48315008683342e-06,80,27367.322764918208,221,0.5498650472334683
232,0.0004280718440938829,100,26181.448263943195,64,0.5498650472334683
233,-8.549080487309182e-05,69,7459.72104460001,272,0.5498650472334683
234,-3.5601861830734545e-05,64,9002.234812632203,246,0.5498650472334683
235,-0.0002791772896265332,48,5287.064293324947,345,0.5498650472334683
236,0.00020797356596506406,77,18101.940559864044,120,0.5498650472334683
237,-0.0005051448551717435,40,8675.42138388753,416,0.5498650472334683
238,-0.0002410269214173629,53,6144.505992636085,335,0.5498650472334683
239,5.5372093129190704e-05,76,19593.782403588295,192,0.5498650472334683
240,-0.0004816677055047638,37,4182.918188676238,411,0.5498650472334683
241,-0.00047579841808796837,39,8433.565521746874,409,0.5498650472334683
242,-0.0002909158644599221,52,5956.228390231729,348,0.5498650472334683
243,-0.0004934062803381527,46,7027.274896547198,414,0.5498650472334683
244,-0.00016766082870782394,63,5915.868806540966,309,0.5498650472334683
245,-0.00017059547241622165,70,18154.59797409177,312,0.5498650472334683
246,-0.00044351733729579545,49,6921.755837500095,399,0.5498650472334683
247,-2.0928643288745985e-05,72,10392.106256186962,237,0.5498650472334683
248,-0.0004992755677551501,45,6181.437668815255,415,0.5498650472334683
249,-0.00036134731346106335,37,8534.419536560774,377,0.5498650472334683
250,-0.0005814455915898822,35,7236.437343657017,434,0.5498650472334683
251,-5.0275080372521195e-05,61,12356.898596197367,253,0.5498650472334683
252,-0.0003437394512106771,54,16877.68027406931,368,0.5498650472334683
253,0.0007215362149322407,107,26273.898161113262,31,0.5498650472334683
254,-0.0005462298670893116,36,9291.982147827744,424,0.5498650472334683
255,9.645710504675866e-05,73,26700.399213805795,162,0.5498650472334683
256,0.00019623499113167512,88,14736.751175493002,124,0.5498650472334683
257,-0.00022341905916717855,53,5433.8989166766405,329,0.5498650472334683
258,-0.0004787330617963661,33,7585.065065056086,410,0.5498650472334683
259,0.0007039283526818545,98,19178.12702345848,32,0.5498650472334683
260,-0.0001559222538742331,51,11681.64527399838,305,0.5498650472334683
261,0.0007802290890997911,99,12596.720605775714,27,0.5498650472334683
262,-0.00021754977175018122,49,7378.830014884472,326,0.5498650472334683
263,-0.0005697070167562914,21,2812.965217769146,428,0.5498650472334683
264,-0.0003202623015436973,38,3557.0795608609915,363,0.5498650472334683
265,6.417602425438384e-05,61,13345.068474009633,189,0.5498650472334683
266,-0.00017059547241622165,44,6661.158775553107,311,0.5498650472334683
267,0.0004163332692602921,82,18834.787467122078,67,0.5498650472334683
268,2.6025656045415494e-05,64,14465.335490703583,208,0.5498650472334683
269,-0.00015005296645743767,39,4345.927224650979,301,0.5498650472334683
270,9.645710504675866e-05,80,46863.135042622685,163,0.5498650472334683
271,-0.0003085237267101065,46,13705.70010972768,355,0.5498650472334683
272,-0.0003525433823360721,44,11678.055547341704,372,0.5498650472334683
273,5.5372093129190704e-05,83,18536.551185414195,191,0.5498650472334683
274,-0.00036134731346106335,42,5356.657936885953,376,0.5498650472334683
275,0.0001081956798803495,76,8185.203095778823,153,0.5498650472334683
276,0.00026373179642441867,81,8686.353549137712,107,0.5498650472334683
277,-0.0004024323253782275,45,14026.734090834856,388,0.5498650472334683
278,-0.0005755763041730867,32,5416.475401341915,429,0.5498650472334683
279,-0.00034960873862767444,46,5940.19701616466,371,0.5498650472334683
280,-0.0007399163518423491,36,9292.286335274577,455,0.5498650472334683
281,0.0004515489937608627,96,13661.871760070324,58,0.5498650472334683
282,-0.00030265443929351294,51,13807.118613779545,353,0.5498650472334683
283,-0.000396563037961634,45,14880.842338994145,386,0.5498650472334683
284,0.0014992167976535962,129,10865.003839418292,7,0.5498650472334683
285,-0.00017646475983281517,62,16858.905770599842,314,0.5498650472334683
286,0.0007567519394328113,112,12499.026736423373,28,0.5498650472334683
287,2.3091012337017783e-05,61,7551.989582046866,209,0.5498650472334683
288,2.8960299753611297e-05,68,11086.248932123184,206,0.5498650472334683
289,-7.668687374789869e-05,62,11735.993070870638,266,0.5498650472334683
290,-2.0928643288745985e-05,58,19935.281547665596,238,0.5498650472334683
291,-0.0005344912922557207,23,7120.643272340298,423,0.5498650472334683
292,1.7221724920424267e-05,74,27109.40493285656,216,0.5498650472334683
293,-0.0003202623015436973,49,13632.7835329175,361,0.5498650472334683
294,-0.000657746328007617,31,10508.699740290642,444,0.5498650472334683
295,-0.0007047006273417784,26,5368.207973197103,450,0.5498650472334683
296,-6.788294262270556e-05,69,12368.82955417037,264,0.5498650472334683
297,-0.00022341905916717855,61,15863.875303924084,328,0.5498650472334683
298,-0.00014124903533224454,68,10621.603037953377,297,0.5498650472334683
299,-0.00023222299029216977,59,6801.287632286549,331,0.5498650472334683
300,-8.842544858148953e-05,66,15560.859657868743,273,0.5498650472334683
301,0.0006012158228883383,117,25325.615276783705,45,0.5498650472334683
302,0.0011147784718553131,163,25143.25348673761,15,0.5498650472334683
303,0.000906418768560287,151,17607.194879114628,18,0.5498650472334683
304,0.00038405218846811916,106,15620.615480974317,73,0.5498650472334683
305,1.1352437503628844e-05,54,24470.40165643394,218,0.5498650472334683
306,-3.560186183053263e-05,63,9662.55771394074,244,0.5498650472334683
307,0.0002872089460913985,98,21570.51108929515,95,0.5498650472334683
308,-4.7340436664123484e-05,69,17597.426410853863,252,0.5498650472334683
309,0.00014341140438071823,65,14744.631056845188,136,0.5498650472334683
310,0.0012321642201908178,149,28553.782162860036,13,0.5498650472334683
311,0.0012556413698577974,153,29604.708323776722,12,0.5498650472334683
312,3.776423087920825e-05,57,9403.58954371512,198,0.5498650472334683
313,0.0004133986255520963,88,13382.47581550479,69,0.5498650472334683
314,0.00014928069179751365,63,5605.587380513549,134,0.5498650472334683
315,0.0006628433407644884,95,15452.51830880344,37,0.5498650472334683
316,0.0006452354785141021,97,19587.95294469595,41,0.5498650472334683
317,-0.0005609030856310982,30,2812.3914533406496,427,0.5498650472334683
318,-0.0002879812207515244,42,8443.672302231193,346,0.5498650472334683
319,1.7221724920424267e-05,57,17806.41915757954,215,0.5498650472334683
320,-0.00029385050816831983,33,12761.979529827833,350,0.5498650472334683
321,-0.0006430731094658304,20,9311.022586092353,441,0.5498650472334683
322,-3.8536505538930344e-05,49,9665.215078309178,247,0.5498650472334683
323,-0.0001060333108316739,41,17383.483206108212,279,0.5498650472334683
324,-0.0006606809717160147,32,24947.77320368588,445,0.5498650472334683
325,-0.00041417090021181834,36,32512.362667694688,395,0.5498650472334683
326,-0.00029385050816831983,45,20916.092200413346,349,0.5498650472334683
327,-0.000625465247215444,34,27490.270175799727,439,0.5498650472334683
328,0.0003282939580087645,83,37233.40796599537,87,0.5498650472334683
329,-0.0004611251995461817,41,24860.3909548074,405,0.5498650472334683
330,-0.00032613158896049275,44,20335.95049086213,365,0.5498650472334683
331,6.124138054618803e-05,62,14477.480077967048,190,0.5498650472334683
332,4.6568162004199476e-05,59,5928.950125664473,196,0.5498650472334683
333,-0.00022928834658377206,51,6940.8088978827,330,0.5498650472334683
334,6.417602425458574e-05,62,4921.289625272155,186,0.5498650472334683
335,-0.0006078573849650578,28,5596.982142016292,437,0.5498650472334683
336,-0.0004024323253782275,46,13705.494535282254,387,0.5498650472334683
337,-0.00014124903533224454,60,42832.719731628895,294,0.5498650472334683
338,-3.560186183053263e-05,72,18101.178361721337,245,0.5498650472334683
339,-0.0005814455915896803,29,7605.656393826008,432,0.5498650472334683
340,-0.0006401384657574326,22,10470.995299577713,440,0.5498650472334683
341,0.00020503892225686828,76,23764.526378929615,122,0.5498650472334683
342,0.0005777386732213586,102,31091.97458025813,46,0.5498650472334683
343,0.00016688855404789992,69,13223.332944132388,128,0.5498650472334683
344,0.0003429671765507531,84,21453.701887354255,84,0.5498650472334683
345,5.5372093129190704e-05,56,8185.266126021743,193,0.5498650472334683
346,-0.00030558908300170874,45,6184.181724131107,354,0.5498650472334683
347,-9.190068455155137e-06,48,8170.275372847915,231,0.5498650472334683
348,-5.614436778931662e-05,49,11170.381789341569,254,0.5498650472334683
349,-0.0002116804843335877,54,17742.220053970814,325,0.5498650472334683
350,-2.67979307053395e-05,45,12208.59065258503,240,0.5498650472334683
351,0.00038405218846811916,84,28294.39622068405,74,0.5498650472334683
352,-0.0003818898194196454,40,9632.553724572062,382,0.5498650472334683
353,0.0008623991129345232,103,25883.628758445382,19,0.5498650472334683
354,-0.0004229748313370115,41,13394.647519946098,396,0.5498650472334683
355,0.001959955859869614,143,19805.481733337045,6,0.5498650472334683
356,0.00043394113151067835,93,7404.47607447207,62,0.5498650472334683
357,0.0004310064878022806,87,12012.151399418712,63,0.5498650472334683
358,0.00039579076330171,92,16571.767829671502,72,0.5498650472334683
359,0.00043687577521907603,95,21639.276971399784,61,0.5498650472334683
360,0.0004133986255520963,88,15749.530847936869,70,0.5498650472334683
361,-0.0006841581213831964,28,8480.496652290225,447,0.5498650472334683
362,-0.0002586347836677492,54,13580.53101746738,340,0.5498650472334683
363,-0.00014418367904084415,72,25436.4346100986,298,0.5498650472334683
364,-0.0006078573849650578,36,5704.315286159515,436,0.5498650472334683
365,-5.907901149771433e-05,78,15786.017290249467,257,0.5498650472334683
366,9.058781762976133e-05,65,22929.350094109774,170,0.5498650472334683
367,8.765317392156553e-05,65,29976.327967315912,171,0.5498650472334683
368,-8.255616116469411e-05,68,22387.793488666415,269,0.5498650472334683
369,0.0004515489937608627,100,29253.553657650948,59,0.5498650472334683
370,0.00019623499113147322,96,35824.25830961764,125,0.5498650472334683
371,-0.00022048441545878083,65,17913.93803176284,327,0.5498650472334683
372,6.417602425438384e-05,81,15717.552227184176,188,0.5498650472334683
373,0.00011699961100513883,88,33310.01600846648,148,0.5498650472334683
374,-0.00010896795454007161,67,31032.317394450307,280,0.5498650472334683
375,-0.0006782888339664009,20,8909.720616027713,446,0.5498650472334683
376,4.0698874587404054e-05,61,24065.777376562357,197,0.5498650472334683
377,0.00021384285338185948,76,31529.08721037209,115,0.5498650472334683
378,-2.973257441393912e-05,49,20751.222394183278,242,0.5498650472334683
379,0.0001316728295473293,65,23742.938589423895,140,0.5498650472334683
380,0.00011699961100534073,65,25040.922669008374,145,0.5498650472334683
381,0.0003194900268835714,83,32401.820619404316,90,0.5498650472334683
382,9.058781762996324e-05,57,10987.620946615934,169,0.5498650472334683
383,0.0002989475209249893,78,18070.974835574627,93,0.5498650472334683
384,-0.00010016402341508038,42,7281.000830024481,276,0.5498650472334683
385,-0.0004229748313370115,23,5877.863027974963,397,0.5498650472334683
386,5.5372093129190704e-05,58,11201.176309093833,194,0.5498650472334683
387,0.00011406496729694302,57,11976.307939171791,150,0.5498650472334683
388,-0.0004053669690868271,33,9516.615725263953,390,0.5498650472334683
389,-0.000261569427375945,37,13478.693656250834,342,0.5498650472334683
390,-6.255424746757426e-06,56,12768.446675509214,230,0.5498650472334683
391,0.00041046398184349666,92,22382.15069334209,71,0.5498650472334683
392,-4.1471149247328055e-05,57,4070.4436212033033,248,0.5498650472334683
393,6.711066796278155e-05,62,7283.913823470473,185,0.5498650472334683
394,-0.00013831439162404873,52,9560.346736639738,293,0.5498650472334683
395,-0.00019113797837480372,49,6149.261557936668,317,0.5498650472334683
396,0.0001610192666311045,72,23280.272411823273,130,0.5498650472334683
397,-5.614436778931662e-05,59,10765.142655178905,255,0.5498650472334683
398,9.058781762996324e-05,56,9200.187692061067,167,0.5498650472334683
399,0.0004985032930950241,97,12469.448836132884,53,0.5498650472334683
400,0.003594552405438659,235,60465.76099413633,4,0.5498650472334683
401,0.0056429337138897626,244,57203.64117679,3,0.5498650472334683
402,-0.00015298761016583538,33,4000.451850965619,302,0.5498650472334683
403,-0.0002351576340007694,23,2218.202634677291,334,0.5498650472334683
404,0.0005425229487207879,107,8493.17289185524,49,0.5498650472334683
405,-6.494829891450975e-05,58,3602.982826694846,262,0.5498650472334683
406,-0.0003143930141269019,37,2207.0104739665985,358,0.5498650472334683
407,9.939174875495447e-05,76,5032.329414442182,161,0.5498650472334683
408,-0.0002586347836677492,40,2760.88715313375,341,0.5498650472334683
409,-0.00036134731346106335,14,1248.7392445653677,378,0.5498650472334683
410,-0.00016472618499942623,31,2617.616931423545,308,0.5498650472334683
411,0.000656974053347693,117,14044.401109397411,40,0.5498650472334683
