node,cis,degree,strength,cis_rank,e0
0,-0.0005414900930940314,35,15496.186084136367,423,0.5460582546108862
1,0.00012784057668991053,60,20642.92862805724,173,0.5460582546108862
2,-0.000194265573448928,53,16709.151359692216,318,0.5460582546108862
3,0.0006302079668145982,111,13050.549192242324,46,0.5460582546108862
4,0.00017512221340737033,66,15413.13668781519,149,0.5460582546108862
5,0.00013375078127964384,79,19662.104623541236,169,0.5460582546108862
6,-3.76451518218087e-05,47,7144.273999556899,237,0.5460582546108862
7,-3.76451518218087e-05,70,19049.380457535386,238,0.5460582546108862
8,-5.8330867885875267e-05,52,10079.908737689257,255,0.5460582546108862
9,0.00016921200881784036,68,8679.765889272094,152,0.5460582546108862
10,0.0003258324304447563,82,12733.309351578355,88,0.5460582546108862
11,-0.00022677169869225785,45,9938.182578146458,329,0.5460582546108862
12,-0.00014255128328906656,58,6995.502873584628,293,0.5460582546108862
13,-0.0003656615065503805,48,14662.716903463006,378,0.5460582546108862
14,0.0010261916743246964,135,17302.847975581884,20,0.5460582546108862
15,0.00022240385012503344,74,5601.630282968283,121,0.5460582546108862
16,-0.00032133497212758405,59,14473.030094489455,362,0.5460582546108862
17,0.0017442815319734298,153,21392.60469714552,7,0.5460582546108862
18,0.00019285282717657024,67,25458.489883065224,135,0.5460582546108862
19,0.00039084468093161936,84,7361.943722456694,70,0.5460582546108862
20,0.00029628140749629313,78,6092.842397414148,96,0.5460582546108862
21,0.0004174406015852159,91,7544.292187601328,65,0.5460582546108862
22,-0.00011447781148813833,70,23196.81022363901,284,0.5460582546108862
23,0.0007454569563137877,112,17060.972737908363,39,0.5460582546108862
24,0.00025786507766322993,72,14853.100973978639,109,0.5460582546108862
25,0.0003258324304447563,77,14181.270977392793,85,0.5460582546108862
26,0.0001780773157024403,66,10976.10863289237,148,0.5460582546108862
27,-0.0004336288593321102,39,9748.547547757626,396,0.5460582546108862
28,0.00048245285207207893,97,17293.284668788314,61,0.5460582546108862
29,0.00019285282717657024,65,10958.67854590714,137,0.5460582546108862
