node,cis,degree,strength,cis_rank,e0
0,-0.0002706862693064909,45,18978.142438851297,339,0.5440524387892809
1,-7.49304551712933e-05,58,12601.138945221901,269,0.5440524387892809
2,-0.0004041561425802296,35,14103.546137467027,376,0.5440524387892809
3,-0.00016391037068725514,52,8615.748078867793,294,0.5440524387892809
4,-0.00018467235097420406,49,14559.82347613573,310,0.5440524387892809
5,2.8879446264063503e-05,69,21923.231822565198,213,0.5440524387892809
6,0.00015938332235392318,80,8573.508614107966,156,0.5440524387892809
7,7.930139838959835e-05,73,18900.81274986267,191,0.5440524387892809
8,-0.0002884822524093568,40,7138.685914345086,345,0.5440524387892809
9,-0.0001906043453421661,47,9355.540021672845,315,0.5440524387892809
10,-0.00016391037068725514,48,10762.461861804128,295,0.5440524387892809
11,0.00033141115901808883,99,26716.54527324438,94,0.5440524387892809
12,-5.4168474884344386e-05,55,10926.393956765532,253,0.5440524387892809
13,-3.0440497413516463e-05,66,19750.5494222939,238,0.5440524387892809
14,0.00016234931953780217,81,13413.78288437426,154,0.5440524387892809
15,-0.00042491812286717855,41,9818.009540051222,386,0.5440524387892809
16,9.116538712511434e-05,81,18032.892220802605,182,0.5440524387892809
17,0.0005508949506239103,108,26551.67176219821,51,0.5440524387892809
18,1.998145471242651e-05,68,23964.594014793634,219,0.5440524387892809
19,4.964142655101243e-05,63,7358.1860719025135,202,0.5440524387892809
20,-6.899846080353531e-05,60,18925.483631044626,260,0.5440524387892809
21,9.413138430878927e-05,78,15946.863857597113,180,0.5440524387892809
22,0.00014603633502656971,79,30080.45200444758,160,0.5440524387892809
23,5.5573420918770424e-05,70,13356.251361072063,198,0.5440524387892809
24,0.0005064049928659293,105,31508.444763571024,57,0.5440524387892809
25,0.00015048533080228618,81,13014.493966579437,159,0.5440524387892809
26,-0.0002484412904275005,50,16161.434196263552,328,0.5440524387892809
27,-6.0100469251898315e-05,70,22418.123626366258,256,0.5440524387892809
28,4.370943218325443e-05,73,16555.99796999991,205,0.5440524387892809
29,0.0005523779492159519,102,17641.654496639967,50,0.5440524387892809
30,-1.8576508677796404e-05,66,13320.711844459176,234,0.5440524387892809
31,0.0003195471702825728,105,23440.207665145397,96,0.5440524387892809
32,0.00012379135614757925,90,33275.19050051272,170,0.5440524387892809
33,-0.00025585628338689186,54,12493.901503488421,332,0.5440524387892809
34,-2.74745002294334e-05,75,16391.711544960737,237,0.5440524387892809
35,-0.000688891872231185,30,6566.084464877844,433,0.5440524387892809
36,-0.00038042816510940167,52,12903.653116300702,371,0.5440524387892809
37,-0.0002692032707142453,61,17445.969662860036,337,0.5440524387892809
38,-0.0003122102298803888,52,13418.886779472232,352,0.5440524387892809
39,-0.00020840032844503197,69,15184.660075455904,318,0.5440524387892809
40,-0.0004338161144188155,45,9845.428940102458,387,0.5440524387892809
41,-0.00041305413413166253,49,13579.860451549292,381,0.5440524387892809
42,-0.0005005510510555828,50,9546.772625431418,405,0.5440524387892809
43,-0.00046051008907352245,51,15773.709761172533,395,0.5440524387892809
44,-0.0009143076582047645,29,5212.428734719753,452,0.5440524387892809
45,-0.0005821159736119492,38,9555.593336224556,419,0.5440524387892809
46,-5.120247770026132e-05,64,12861.149040952325,250,0.5440524387892809
