node,cis,degree,strength,cis_rank,e0
0,-0.0002496045416370817,52,18949.083513855934,340,0.5471169911959386
1,7.482767853136293e-05,74,28796.158447518945,182,0.5471169911959386
2,-0.0005238972368703551,37,11978.102918438613,420,0.5471169911959386
3,-6.969212863469497e-05,60,13879.65247452259,256,0.5471169911959386
4,-6.969212863469497e-05,60,17347.495746433735,255,0.5471169911959386
5,-0.00015817364322592294,59,24503.466584190726,300,0.5471169911959386
6,-0.00011688226974993538,53,9288.263813823462,278,0.5471169911959386
7,0.00020460056659878136,80,17874.473549246788,127,0.5471169911959386
8,9.252398144952734e-05,74,18296.18049044907,170,0.5471169911959386
9,-0.00031154160185096157,33,2522.5550912469625,362,0.5471169911959386
10,-0.00013162918884857485,54,7530.23595674336,284,0.5471169911959386
11,1.0930830383685682e-06,66,28329.958257511258,217,0.5471169911959386
12,-0.0001139328859302075,49,5692.985056176782,275,0.5471169911959386
13,-0.0005091503177717156,50,18667.16335068643,415,0.5471169911959386
14,0.00026063885917320545,88,16766.37204861641,107,0.5471169911959386
15,-0.0001434267241274864,48,9455.958207905293,295,0.5471169911959386
16,-0.0005120997015916465,54,17457.255262210965,416,0.5471169911959386
17,6.597952707217925e-05,73,13764.84987360239,185,0.5471169911959386
18,-0.0003233391371298731,48,27850.160812214017,367,0.5471169911959386
19,9.842274908898313e-05,63,3816.921227172017,167,0.5471169911959386
20,0.00028128454591109777,84,11318.360025182366,96,0.5471169911959386
21,0.00019870179895932559,74,8047.853577151895,130,0.5471169911959386
22,-0.0006654676602164822,44,19486.772830575705,442,0.5471169911959386
23,1.2890618317280132e-05,67,17200.790458023548,212,0.5471169911959386
24,0.0002812845459113007,87,14806.755530655384,95,0.5471169911959386
25,0.0004199055854376999,91,9311.076011419296,61,0.5471169911959386
26,-0.000697910882233489,37,13859.852261140943,446,0.5471169911959386
27,-0.00023780700635817016,52,12146.183789253235,335,0.5471169911959386
28,-0.00026140207691599326,41,10715.824866876006,344,0.5471169911959386
29,0.0002635882429929333,84,12081.44384971261,105,0.5471169911959386
30,-0.0005062009339519877,47,11957.783605888486,414,0.5471169911959386
31,0.0004199055854376999,111,22094.351638808846,62,0.5471169911959386
32,0.000272436394452117,99,26447.11648826301,101,0.5471169911959386
33,0.0001072709005481668,81,11891.10740160942,162,0.5471169911959386
34,2.1738769776463805e-05,68,18398.347172454,208,0.5471169911959386
35,-0.000411820651721304,43,7921.874832093716,382,0.5471169911959386
36,3.943507269483115e-05,75,18414.95038585365,201,0.5471169911959386
37,-0.00017586994614429027,51,12739.181624233723,306,0.5471169911959386
38,-0.0003469342076876963,48,6358.224505275488,372,0.5471169911959386
39,-0.00018176871378374607,70,12835.04576075077,312,0.5471169911959386
40,-0.0005238972368703551,32,9411.171308383346,421,0.5471169911959386
41,-0.0005710873779857984,40,6333.734219506383,430,0.5471169911959386
