node,cis,degree,strength,cis_rank,e0
0,-0.000314987999580906,40,20283.277941524982,361,0.5394905533063428
1,0.00011124052987028937,57,13787.730593726039,170,0.5394905533063428
2,-0.00026114860638720943,53,6030.40045401454,341,0.5394905533063428
3,0.0019522486693592514,132,16632.357909709215,9,0.5394905533063428
4,-2.6349030514036303e-05,65,22144.021351739764,234,0.5394905533063428
5,-0.000449586482565559,42,11100.013345971704,399,0.5394905533063428
6,1.5526053081175353e-05,49,11533.699543729424,210,0.5394905533063428
7,-0.0002402110645895007,56,26365.960350722075,331,0.5394905533063428
8,-0.00011907242990347765,56,12741.355552017689,281,0.5394905533063428
9,0.00023985685805539121,68,6236.0339610651135,122,0.5394905533063428
10,-5.625980451055726e-05,51,4703.99567887187,247,0.5394905533063428
11,-0.0006335377426445024,34,5719.980141788721,428,0.5394905533063428
12,-8.018842370773287e-05,44,4754.400185614824,258,0.5394905533063428
13,-0.0006006358912483087,36,6980.848115026951,423,0.5394905533063428
14,-9.215273330642357e-05,51,8430.875562682748,269,0.5394905533063428
15,0.0007423578611979311,107,10624.86873125285,34,0.5394905533063428
16,-0.00044061325036654094,43,11967.47560571134,394,0.5394905533063428
17,0.0005957950686147932,99,15410.312908537686,47,0.5394905533063428
18,-0.00029405045778360884,46,16344.17634935677,356,0.5394905533063428
19,0.0008679831119833603,117,14405.455829009414,27,0.5394905533063428
20,0.0007094560098015317,110,17896.026917509735,37,0.5394905533063428
21,0.0017967126445768897,130,15844.989700093865,11,0.5394905533063428
22,-0.0003763050862740929,52,7830.569329172373,383,0.5394905533063428
23,0.0006945006228033741,104,16297.782858721912,39,0.5394905533063428
24,0.00015909776826464057,57,8825.319981068373,147,0.5394905533063428
25,0.000589812913815242,86,5330.360708653927,49,0.5394905533063428
26,0.0003116427156471238,88,19680.951615944505,106,0.5394905533063428
27,-0.000687377135838199,35,4802.220071926713,434,0.5394905533063428
28,0.0010459522172629584,121,20671.971056491137,19,0.5394905533063428
29,1.2534975681502678e-05,60,7591.793661877513,214,0.5394905533063428
30,0.00035949995404168083,94,11400.345427334309,92,0.5394905533063428
31,0.0006316879974106595,118,11496.3246909827,41,0.5394905533063428
32,0.0004253036568342739,110,15970.853410474956,73,0.5394905533063428
33,5.7401136676387006e-05,76,4653.459340319037,193,0.5394905533063428
34,0.00010525837507094402,79,19887.657638773322,172,0.5394905533063428
35,0.0003684731862406989,91,27540.94592703134,90,0.5394905533063428
36,-0.0005467964980544064,41,5001.486716032028,417,0.5394905533063428
37,0.0002308836258563732,83,11233.550058275461,129,0.5394905533063428
38,1.2534975681502678e-05,77,9266.66020526737,216,0.5394905533063428
39,-0.0002088047518932463,53,6030.196155667305,317,0.5394905533063428
40,0.0003475356444431959,90,12946.543210804462,97,0.5394905533063428
41,3.34725174792114e-05,77,11368.875646740198,202,0.5394905533063428
42,-6.822411410924796e-05,70,9544.488785609603,254,0.5394905533063428
43,-0.00012206350730315032,63,7828.462840378284,283,0.5394905533063428
44,8.731191067290796e-05,84,10601.604007676244,182,0.5394905533063428
45,0.0001082494524704109,77,13577.25316682458,171,0.5394905533063428
46,0.00047166535652889166,110,21439.995918005705,64,0.5394905533063428
47,-0.00024170660328943992,51,2678.961376786232,334,0.5394905533063428
48,0.0004462411986317768,86,18705.118289902806,68,0.5394905533063428
49,6.936544627487191e-05,81,14713.568748354912,190,0.5394905533063428
50,-0.0007950559222260037,14,403.75546219944954,443,0.5394905533063428
51,-0.00022974229369074925,54,8193.978989243507,323,0.5394905533063428
52,-0.00013103673950196255,63,4846.8685575425625,287,0.5394905533063428
53,-0.00038826939587257783,35,1860.449468523264,386,0.5394905533063428
54,-0.00019983151969422828,45,7034.103075757623,313,0.5394905533063428
55,-0.0001848761326958649,42,7023.264870032668,306,0.5394905533063428
56,0.0002428479354550639,102,33949.33032555878,121,0.5394905533063428
57,-0.0003763050862740929,46,5079.3084407150745,382,0.5394905533063428
58,-0.00019983151969422828,57,7020.4582875669,314,0.5394905533063428
59,0.0004223125794343954,98,20417.065321341157,75,0.5394905533063428
60,0.00024883009025440927,98,17527.938845187426,120,0.5394905533063428
61,0.0004641876630298129,104,18904.933971643448,65,0.5394905533063428
62,-0.0005587608076530971,37,8838.088938489556,419,0.5394905533063428
63,-0.00015496535869913815,59,15452.905674830079,294,0.5394905533063428
64,7.534760107442306e-05,82,11026.465018674731,187,0.5394905533063428
65,-0.00039126047327225054,44,2976.7658629119396,387,0.5394905533063428
66,-0.00028956384168379114,52,5138.075082287192,353,0.5394905533063428
67,0.00013816022646713765,78,14860.05035789311,155,0.5394905533063428
68,0.00025331670635381535,84,21690.079043015838,118,0.5394905533063428
69,7.833867847388994e-05,75,25097.139833256602,186,0.5394905533063428
70,-0.00039275601197198397,42,18673.482686072588,388,0.5394905533063428
71,-0.0003733140088742145,55,15198.853564411402,380,0.5394905533063428
72,-0.0005273544949568427,33,7615.938331320882,413,0.5394905533063428
73,-0.0008608596250183909,23,5196.980927020311,449,0.5394905533063428
74,0.000619723687811763,116,18485.287419468164,45,0.5394905533063428
75,0.00025481224505375456,95,16485.420125424862,116,0.5394905533063428
76,-0.000259653067687476,57,15763.158530518413,340,0.5394905533063428
77,4.543682707769631e-05,86,5775.337853401899,197,0.5394905533063428
78,0.0009218225051772626,131,21909.808247581124,21,0.5394905533063428
79,0.0008949028085804144,131,17040.27176389098,22,0.5394905533063428
80,0.000870974189383033,124,7413.000432573259,26,0.5394905533063428
81,0.0001561066908649679,79,2633.016411051154,148,0.5394905533063428
82,-0.00023572444849009457,57,4377.409477353096,326,0.5394905533063428
83,-8.916165590695669e-05,63,3996.3683426082134,266,0.5394905533063428
84,-0.0006634485166410233,28,2653.554002210498,430,0.5394905533063428
85,0.00023686578065571854,96,23791.717979222536,125,0.5394905533063428
86,8.132975587356261e-05,90,19717.767852574587,184,0.5394905533063428
87,-0.00022974229369074925,63,9140.509967759252,322,0.5394905533063428
88,0.0003146337930467965,99,23617.356472566724,105,0.5394905533063428
89,-7.719734630826599e-05,68,11092.648698672652,256,0.5394905533063428
90,5.706660828119783e-07,79,13374.780262067914,222,0.5394905533063428
91,0.00020994608405887027,85,10996.956286087632,133,0.5394905533063428
