node,cis,degree,strength,cis_rank,e0
45,-0.0007658073581022071,34,8437.865441724658,448,0.5502297410192147
46,7.587714539619363e-05,69,11631.715864673257,192,0.5502297410192147
47,-0.0005634511534283658,34,8339.562611460686,428,0.5502297410192147
48,0.0002049158846083345,77,23226.43100234866,134,0.5502297410192147
49,-9.715207309308864e-05,59,6650.247352808714,263,0.5502297410192147
50,-0.000545854961717711,36,4971.2421570420265,425,0.5502297410192147
51,-0.0002349889081606578,57,11962.309928625822,325,0.5502297410192147
52,-0.000595710838231401,23,1933.5972651988268,432,0.5502297410192147
53,-0.0007335476732991719,19,2278.150809004903,447,0.5502297410192147
54,-0.0002848447846745496,33,3273.0858494639397,342,0.5502297410192147
55,5.828095368533708e-05,62,9945.615119114518,199,0.5502297410192147
56,0.00019318509013463192,79,27543.864705249667,141,0.5502297410192147
57,0.0004893876505991029,102,13265.153301283717,59,0.5502297410192147
58,7.880984401466972e-05,78,10214.592560306191,190,0.5502297410192147
59,0.00043953177408521114,99,11483.00548402965,70,0.5502297410192147
60,0.0003632816100054381,85,15827.513142973185,92,0.5502297410192147
61,-0.00018220033302828993,43,8071.608416855335,297,0.5502297410192147
62,0.000442464472703889,87,14010.145864382386,69,0.5502297410192147
63,0.0006858784580359921,95,20136.336773380637,38,0.5502297410192147
64,0.00022837747355614326,75,15248.526964128017,129,0.5502297410192147
65,0.00018438699427920365,68,7602.320362523198,146,0.5502297410192147
66,0.00032515652796524894,82,6687.127051144838,98,0.5502297410192147
67,5.24155564483849e-05,55,5909.123982399702,202,0.5502297410192147
68,0.00040433939066369983,89,19598.810734272003,82,0.5502297410192147
69,0.0007005419511283726,118,26388.67125891149,36,0.5502297410192147
70,4.948285783011058e-05,75,16265.347109377384,204,0.5502297410192147
71,-9.421937447461255e-05,67,13439.706711784005,262,0.5502297410192147
72,-0.0003933546335575596,34,2952.654645308852,382,0.5502297410192147
73,-8.542127861918426e-05,56,13312.180366262794,254,0.5502297410192147
74,-0.00020859462059457477,49,7797.5578351169825,307,0.5502297410192147
75,-0.0008273940290898015,29,2248.182123735547,451,0.5502297410192147
76,-0.0006397013175083406,37,12432.312876746058,436,0.5502297410192147
77,-0.00032883526395148917,40,11772.355170458555,362,0.5502297410192147
78,-0.00048133559211143876,42,6449.634944245219,404,0.5502297410192147
79,-0.00012354636065917168,58,12343.224672585726,270,0.5502297410192147
80,0.0014439810509081269,134,14698.670042142272,8,0.5502297410192147
81,0.00023131017217461935,74,8651.647957414389,128,0.5502297410192147
82,0.00011400222743618104,61,8505.76662646234,174,0.5502297410192147
83,0.00010813683019922884,63,7724.41545176506,180,0.5502297410192147
84,3.481936473773013e-05,57,9699.936286464334,211,0.5502297410192147
85,0.00030756033625459417,84,16750.624487906694,107,0.5502297410192147
86,2.8953967500777948e-05,66,15857.61258533597,213,0.5502297410192147
87,-0.00041388352388689224,37,5623.214738026261,390,0.5502297410192147
88,0.0005905657529360236,108,31794.40295483172,49,0.5502297410192147
89,-0.00036696034599147657,44,10861.69846393168,372,0.5502297410192147
90,-0.00030244097638540613,49,17716.364852398634,348,0.5502297410192147
91,0.0006462870266868675,103,12426.017778292298,44,0.5502297410192147
92,0.0002489063638852741,75,7117.526885941625,126,0.5502297410192147
93,0.0012166969079775414,107,13597.64720775187,13,0.5502297410192147
94,0.000301694939017642,82,5145.277311816812,108,0.5502297410192147
95,-0.00010008477171156473,70,19777.154109597206,264,0.5502297410192147
96,4.361746059295663e-05,77,9566.724763438106,206,0.5502297410192147
97,0.0008413114848144179,145,26934.188995867968,24,0.5502297410192147
98,-0.000623571475106823,28,12985.18993319571,435,0.5502297410192147
99,9.640603572532448e-05,86,13618.723017722368,186,0.5502297410192147
100,-6.78250869085295e-05,73,8721.979619473219,246,0.5502297410192147
101,-9.128667585633823e-05,74,6045.679443791509,260,0.5502297410192147
102,0.00010227143296227666,76,5052.440989464521,181,0.5502297410192147
103,0.00027530065145155895,101,14444.995796278119,115,0.5502297410192147
104,-0.0001528733468437308,61,4910.417451158166,285,0.5502297410192147
105,-0.00015873874408068298,38,14237.370804950595,288,0.5502297410192147
106,0.00018438699427920365,75,13621.31607966125,145,0.5502297410192147
107,0.00016972350118702497,75,22304.96136879921,156,0.5502297410192147
108,-0.00021739271644980127,49,13055.074208185077,313,0.5502297410192147
109,0.00020198318598985842,74,22781.78115466237,136,0.5502297410192147
110,-0.0003259025653330131,42,7846.804257631302,360,0.5502297410192147
111,-4.4363497960720776e-05,48,3573.5905077308416,239,0.5502297410192147
112,0.000492320349217579,95,15583.559926569462,58,0.5502297410192147
113,0.00016972350118702497,71,13949.103080824018,155,0.5502297410192147
114,-0.0002760466888191213,31,12498.313943848014,340,0.5502297410192147
115,0.0005392435271129947,96,37429.61093957722,54,0.5502297410192147
116,0.00028996414454373763,78,15528.417377769947,113,0.5502297410192147
117,0.0006125609925744934,103,22565.362685382366,47,0.5502297410192147
118,0.0007005419511283726,123,27747.710886895657,35,0.5502297410192147
119,0.0002049158846083345,74,19339.802840605378,133,0.5502297410192147
120,0.00032515652796524894,78,14025.400434829295,100,0.5502297410192147
121,-0.00011181556618546909,60,17154.52645520866,266,0.5502297410192147
122,0.0001257330219100854,72,15268.130599677563,172,0.5502297410192147
123,0.0010583311825806397,155,33529.26380573213,16,0.5502297410192147
124,0.00012280032329140754,62,15070.324970558286,173,0.5502297410192147
125,0.0005275127326390903,93,9590.685653179884,55,0.5502297410192147
126,-0.00034056605842519176,41,8168.089296743274,364,0.5502297410192147
127,-0.0003141717708591087,51,6179.713472440839,352,0.5502297410192147
128,-0.0003259025653330131,52,7382.169394820929,358,0.5502297410192147
129,-0.00036696034599147657,45,9182.039822399616,370,0.5502297410192147
130,-0.00040801812664994006,46,11307.671121761203,386,0.5502297410192147
131,-0.00041095082526841615,51,17256.683138027787,387,0.5502297410192147
132,-0.0003640276473730005,46,4536.5007179528475,369,0.5502297410192147
133,-0.00032736891464215024,46,11376.728394269943,361,0.5502297410192147
134,0.0013897261264666219,146,32958.82757306099,9,0.5502297410192147
135,0.00022544477493746537,81,15138.565494537354,130,0.5502297410192147
136,0.00018731969289767974,74,16139.406064033508,144,0.5502297410192147
137,8.425077171445312e-06,56,13729.93162560463,220,0.5502297410192147
138,1.4290474408397493e-05,56,12718.838282361627,217,0.5502297410192147
139,0.0007357343345498839,108,25562.37277020514,29,0.5502297410192147
140,-0.0005927781396129249,40,17082.358080729842,430,0.5502297410192147
141,-9.171114539209457e-06,54,11370.451566413045,229,0.5502297410192147
142,-0.00030244097638540613,48,19507.164043307304,350,0.5502297410192147
143,0.00016679080256834711,67,4704.884817704558,158,0.5502297410192147
144,0.00031635843210982067,79,7168.979314401746,103,0.5502297410192147
145,-0.0002379216067791339,49,9173.131352752447,326,0.5502297410192147
146,-0.00013820985375155212,53,7803.026304960251,276,0.5502297410192147
147,0.0007328016359314078,117,24673.681487485766,30,0.5502297410192147
148,0.00017852159704225147,92,37514.876493260264,150,0.5502297410192147
149,-0.00014114255237002821,66,23987.30523778498,279,0.5502297410192147
150,-0.0003904219349392853,44,13271.702205196023,380,0.5502297410192147
151,-0.00013527715513307604,62,23030.4016841352,274,0.5502297410192147
152,7.880984401466972e-05,80,20001.590512424707,189,0.5502297410192147
153,-7.075778552700558e-05,70,18281.917619019747,247,0.5502297410192147
154,-0.0006572975092191971,28,9367.946205675602,438,0.5502297410192147
155,-0.0006866244954037563,26,9576.365585714579,445,0.5502297410192147
156,-0.00019099842888392,54,13680.967304572463,299,0.5502297410192147
157,-0.00027018129158216914,52,9327.283338099718,336,0.5502297410192147
158,-0.0002525850998715143,57,10478.7589302212,331,0.5502297410192147
159,-0.0001792676344100156,58,10774.272756531835,295,0.5502297410192147
160,9.054063848857407e-05,77,13589.162304729223,187,0.5502297410192147
161,0.00011106952881770495,81,16686.966651320457,175,0.5502297410192147
162,-0.0002877774832930257,53,10739.244623571634,343,0.5502297410192147
163,0.00018145429566072756,85,16494.31743016839,149,0.5502297410192147
164,5.492378552969222e-06,78,14882.531985282898,223,0.5502297410192147
165,-0.0004212152704329816,41,16677.75479003787,392,0.5502297410192147
166,-0.00046227305109144506,37,9859.010679587722,400,0.5502297410192147
167,0.00026650255559613063,80,20086.778493627906,121,0.5502297410192147
168,0.0006682822663253373,92,25725.155003756285,41,0.5502297410192147
169,-0.00021446001783152695,58,13849.520785287023,308,0.5502297410192147
170,0.00031049303487307026,84,17552.0511854738,105,0.5502297410192147
171,0.00026943525421440495,88,15282.43911114335,117,0.5502297410192147
172,5.24155564483849e-05,60,10351.913268655539,201,0.5502297410192147
173,3.481936473773013e-05,61,8467.53749872744,212,0.5502297410192147
174,0.0006800130607992418,114,22184.720730632544,39,0.5502297410192147
175,-7.36904841452799e-05,54,11832.710276335478,249,0.5502297410192147
176,0.000219579377700715,71,11908.616357579827,131,0.5502297410192147
177,0.0007034746497468487,112,31897.565662130713,34,0.5502297410192147
178,-0.00021739271644980127,41,7527.449775263667,312,0.5502297410192147
179,-0.00038455653770213134,32,11431.138381034136,379,0.5502297410192147
180,-0.0003259025653330131,42,15915.14575394988,359,0.5502297410192147
181,0.000814917197248133,113,31098.2658072263,25,0.5502297410192147
182,-3.2632703487018186e-05,52,9012.682524114847,234,0.5502297410192147
183,-0.00036989304460995266,41,17350.234083756804,375,0.5502297410192147
184,0.00011106952881750316,85,15903.273541375995,177,0.5502297410192147
185,-9.128667585613646e-05,67,14815.41827878356,258,0.5502297410192147
186,-0.0001939311275021943,55,18097.077799990773,300,0.5502297410192147
187,0.00046592606165149594,97,19971.56184925139,64,0.5502297410192147
188,0.0006682822663253373,117,28972.700766593218,40,0.5502297410192147
189,-0.0002291235109239074,45,6067.806341603398,320,0.5502297410192147
190,-0.00038162383908365525,45,9088.207006528974,378,0.5502297410192147
191,-0.0007819372005037248,23,3158.989031970501,449,0.5502297410192147
192,-0.0005634511534283658,31,2529.0064024478197,427,0.5502297410192147
193,0.00015506000809464453,65,8409.762107983232,161,0.5502297410192147
194,-0.0002291235109239074,47,6344.629867479205,321,0.5502297410192147
195,-0.0005927781396131267,31,5907.335515767336,431,0.5502297410192147
196,-0.0005047971810590458,32,7024.544783473015,412,0.5502297410192147
197,-0.0005546530575729375,33,3709.8094610869884,426,0.5502297410192147
198,-3.3057173024590506e-06,48,3948.067893564701,226,0.5502297410192147
199,5.492378552969222e-06,53,7903.422563388944,222,0.5502297410192147
200,-0.0006602302078376732,28,12796.828606888652,439,0.5502297410192147
201,-0.0002525850998715143,45,18048.76967662573,330,0.5502297410192147
202,-0.0006719610023113758,25,8428.586337402463,442,0.5502297410192147
203,0.00019905048737138233,75,25153.17132255435,139,0.5502297410192147
204,-0.0001939311275021943,50,18302.71592526138,301,0.5502297410192147
205,0.00018438699427920365,73,26012.878081858158,147,0.5502297410192147
206,-0.00048720098934839094,40,10238.14593231678,410,0.5502297410192147
207,0.00010227143296227666,66,12574.744228452444,182,0.5502297410192147
208,0.0016683324952204382,139,27024.5550724566,7,0.5502297410192147
209,-0.00012941175789612386,57,11680.17763710022,272,0.5502297410192147
210,-0.0004666720990192601,36,7624.713658198714,402,0.5502297410192147
211,-0.00037282574322842875,37,9157.299331054091,376,0.5502297410192147
212,-5.9026991053101225e-05,66,11533.892885282636,240,0.5502297410192147
213,-0.00024378700401608608,48,11588.28826764226,328,0.5502297410192147
214,0.00046885876026997203,100,24961.39421133697,63,0.5502297410192147
215,0.0003808778017160929,102,26810.151945471764,87,0.5502297410192147
216,-0.00034643145566214394,37,2858.515282705426,367,0.5502297410192147
217,-9.128667585633823e-05,62,17008.51413489878,261,0.5502297410192147
218,-0.0001440752509885043,56,9378.891991481185,283,0.5502297410192147
219,-8.542127861918426e-05,68,7482.895093545318,255,0.5502297410192147
220,-0.00011768096342242127,57,7225.346024632454,268,0.5502297410192147
221,6.414635092228927e-05,60,28944.49292486906,196,0.5502297410192147
222,0.0003838105003343672,96,19714.12139341235,86,0.5502297410192147
223,0.00013746381638378799,79,16564.223132178187,168,0.5502297410192147
224,0.0001257330219100854,82,20694.32801774144,171,0.5502297410192147
225,-0.00011181556618546909,59,15181.108489304781,265,0.5502297410192147
226,0.0003750124044791407,91,15646.516771480441,90,0.5502297410192147
227,0.0009762156212637127,134,22822.958247557282,20,0.5502297410192147
228,0.00017558889842377538,82,9128.600666090846,151,0.5502297410192147
229,6.707904954076536e-05,76,9755.223309352994,195,0.5502297410192147
230,0.0003280892265839268,86,15590.862171545625,97,0.5502297410192147
231,-0.00013234445651459995,60,9970.729739129543,273,0.5502297410192147
232,-2.6767306250066003e-05,71,11255.38164138794,233,0.5502297410192147
233,-4.4363497960720776e-05,69,13174.28185519576,238,0.5502297410192147
234,-0.00020566192197630045,61,4729.793328732252,305,0.5502297410192147
235,-0.0003141717708591087,46,5748.20433101058,353,0.5502297410192147
236,-0.00015873874408068298,57,7546.82349793613,289,0.5502297410192147
237,3.481936473773013e-05,66,6180.331098943949,210,0.5502297410192147
238,-0.00037575844184670307,50,3459.0791070759296,377,0.5502297410192147
239,-0.0005194606741514262,41,8265.794068470597,418,0.5502297410192147
240,-0.0005370568658622828,37,7303.899676397443,422,0.5502297410192147
241,-0.00017046953855458734,62,13059.262386113405,292,0.5502297410192147
242,-0.0005341241672436049,36,4088.215785354376,421,0.5502297410192147
243,-0.00047840289349316444,49,5443.977644890547,403,0.5502297410192147
244,-0.00021739271644980127,60,4236.798324003816,314,0.5502297410192147
245,-0.0002760466888193231,56,10768.728610798717,341,0.5502297410192147
246,-0.0005165279755329501,43,7867.003016367555,416,0.5502297410192147
247,-0.00017046953855478914,55,6373.48579120636,293,0.5502297410192147
248,-0.0006397013175083406,41,6394.2848263680935,437,0.5502297410192147
249,-6.2384159207333675e-06,63,11562.575988143682,227,0.5502297410192147
250,-0.0009447019738282399,33,5888.599100142717,454,0.5502297410192147
251,0.0004703251095791092,80,11698.273590996861,62,0.5502297410192147
252,-0.0005253260713883784,43,17181.045842543244,420,0.5502297410192147
253,0.0007034746497468487,109,21238.245304197073,33,0.5502297410192147
254,-0.0006866244954037563,26,4304.1443752497435,446,0.5502297410192147
255,5.828095368533708e-05,76,20991.90585383773,200,0.5502297410192147
256,-7.955588138223208e-05,70,10687.966270163655,250,0.5502297410192147
257,0.00010227143296227666,80,13901.750953570008,183,0.5502297410192147
258,-0.00033763335980691744,54,8938.506737366319,363,0.5502297410192147
259,0.00017558889842377538,70,9528.915840141475,152,0.5502297410192147
260,-0.00013820985375135035,59,8929.167802840471,275,0.5502297410192147
261,0.0004365990754669368,90,5152.636503428221,71,0.5502297410192147
262,-0.00040801812664994006,34,2402.5679186582565,385,0.5502297410192147
263,-2.6767306250066003e-05,58,4702.755516797304,232,0.5502297410192147
264,-0.00014114255237002821,47,2397.3917568325996,280,0.5502297410192147
265,0.0003368873224391533,87,17332.789780065417,94,0.5502297410192147
266,0.0003984739934269494,95,7069.678240463138,84,0.5502297410192147
267,0.001202033414885161,132,23273.213921517134,14,0.5502297410192147
268,0.00026943525421440495,85,15527.400567635894,120,0.5502297410192147
269,2.8953967500777948e-05,58,2563.976310327649,215,0.5502297410192147
270,0.000410204787900652,88,35436.75306530297,80,0.5502297410192147
271,0.00013453111776551367,74,10468.882481113076,169,0.5502297410192147
272,-0.00048133559211143876,43,13799.581514254212,407,0.5502297410192147
273,9.933873434380057e-05,90,14524.05697080493,185,0.5502297410192147
274,-0.0003200371680960609,49,9660.915328145027,357,0.5502297410192147
275,-0.00016753683993611125,51,12771.159335061908,291,0.5502297410192147
276,-0.0003933546335575596,35,5205.309877321124,381,0.5502297410192147
277,-0.0007980670429052424,36,8522.519841238856,450,0.5502297410192147
278,-0.001060543569257541,23,3210.144523844123,455,0.5502297410192147
279,-0.00041974892112364265,48,9471.233651027083,391,0.5502297410192147
280,-0.0006836917967852802,37,13274.042294606566,444,0.5502297410192147
281,-0.00030244097638540613,51,10494.433873549104,349,0.5502297410192147
282,-0.0006631629064561493,42,6215.641779497266,440,0.5502297410192147
283,-0.0006719610023115776,41,6918.080047652125,443,0.5502297410192147
284,0.001310543263768171,139,13053.26875925064,11,0.5502297410192147
285,-0.00034056605842519176,52,13020.852797314525,365,0.5502297410192147
286,0.0010099416553758852,134,12316.004450261593,18,0.5502297410192147
287,-0.00015873874408068298,58,12196.024827986956,287,0.5502297410192147
288,0.00039847399342674765,97,12294.911158189178,85,0.5502297410192147
289,0.00020198318598985842,84,10687.343263462186,137,0.5502297410192147
290,-0.0005194606741514262,37,4239.177616164088,419,0.5502297410192147
291,-8.248858000090996e-05,63,7949.096675768495,253,0.5502297410192147
292,-7.36904841452799e-05,72,19448.763496607542,248,0.5502297410192147
293,-0.00048133559211143876,43,9423.790459111333,405,0.5502297410192147
294,-0.0006162397285607336,30,2245.951851308346,433,0.5502297410192147
295,-0.00048133559211143876,36,3700.400033414364,406,0.5502297410192147
296,0.00014626191223901449,65,7700.946329936385,164,0.5502297410192147
297,0.00024890636388547586,81,14444.856903791428,125,0.5502297410192147
298,0.00036474795931457527,72,6182.3570393025875,91,0.5502297410192147
299,0.00027530065145135713,71,5021.6251659840345,116,0.5502297410192147
300,-3.7301868378118553e-07,68,12494.778439059854,225,0.5502297410192147
301,0.0003984739934269494,93,21312.755022019148,83,0.5502297410192147
302,0.0006506860746144808,122,26011.102949365973,43,0.5502297410192147
303,0.000979148319881987,157,26678.42919111252,19,0.5502297410192147
304,0.00014626191223921626,88,9073.956103384495,163,0.5502297410192147
305,0.00047472415750672244,115,20274.42136672139,61,0.5502297410192147
306,0.00017558889842377538,81,9829.380660384893,153,0.5502297410192147
307,0.0005978974994821129,106,21896.254389107227,48,0.5502297410192147
308,0.00031342573349154635,83,10780.261354327202,104,0.5502297410192147
309,-0.0004666720990192601,33,20545.302262857556,401,0.5502297410192147
310,0.0006946765538914204,102,21876.732684120536,37,0.5502297410192147
311,0.0004160701851376042,90,21439.03569969535,76,0.5502297410192147
312,6.121365230381318e-05,58,9668.713621512055,198,0.5502297410192147
313,0.00026943525421440495,78,9130.702524706721,118,0.5502297410192147
314,0.00016679080256834711,65,5990.720498472452,159,0.5502297410192147
315,0.00014039651500226408,61,8382.431640982628,166,0.5502297410192147
316,0.0007679940193529191,114,28061.184094831347,28,0.5502297410192147
317,0.00013746381638378799,67,8177.362979829311,167,0.5502297410192147
318,0.00014332921362074017,66,17206.360619425774,165,0.5502297410192147
319,-0.0003434987570438696,39,10497.594132453203,366,0.5502297410192147
320,0.00016092540533139494,69,27496.573894172907,160,0.5502297410192147
321,-0.00014700794960677862,51,13042.281845331192,284,0.5502297410192147
322,7.880984401466972e-05,63,15824.343294784427,191,0.5502297410192147
323,5.492378553170996e-06,63,24472.77890780568,221,0.5502297410192147
324,-0.00014114255237002821,52,27909.642490252852,278,0.5502297410192147
325,3.7752063356004444e-05,59,25557.059647977352,208,0.5502297410192147
326,0.0002928968431624155,82,26271.101186156273,111,0.5502297410192147
327,-0.00023205620954218172,50,18359.357749059796,323,0.5502297410192147
328,0.000196117788753108,72,30617.312898278236,140,0.5502297410192147
329,-0.00041388352388689224,32,19233.521377772093,388,0.5502297410192147
330,0.00011106952881770495,58,13592.759466692805,176,0.5502297410192147
331,-0.0003141717708593105,49,11343.599428981543,355,0.5502297410192147
332,0.0001829206449700665,72,12048.967081442475,148,0.5502297410192147
333,-6.782508690832772e-05,75,13430.582390889525,245,0.5502297410192147
334,-0.0008611200632021756,35,6489.173384293914,452,0.5502297410192147
335,-0.00036696034599147657,48,2789.7285150140524,373,0.5502297410192147
336,-0.00029950827776693004,57,8631.784308224916,346,0.5502297410192147
337,0.0003310219252022011,86,15416.323074176908,96,0.5502297410192147
338,0.0005627051160606016,103,13802.358623370528,53,0.5502297410192147
339,-0.0001939311275021943,49,8259.477287203074,302,0.5502297410192147
340,0.00042193558237455637,97,17259.345246642828,74,0.5502297410192147
341,0.00032515652796524894,93,25525.412948831916,99,0.5502297410192147
342,0.00010813683019922884,72,26565.637800619006,179,0.5502297410192147
343,-0.00022032541506847913,46,11927.31619873643,317,0.5502297410192147
344,-0.00014114255237002821,59,22179.169199943542,277,0.5502297410192147
345,-7.955588138223208e-05,56,9617.548525720835,251,0.5502297410192147
346,9.933873434380057e-05,65,25473.63766528666,184,0.5502297410192147
347,-0.00020566192197630045,45,9266.465822175145,306,0.5502297410192147
348,4.655015921143272e-05,68,17657.856785327196,205,0.5502297410192147
349,-0.00022032541506847913,60,16311.311012670398,316,0.5502297410192147
350,-0.00025845049710846655,49,19699.95547901094,333,0.5502297410192147
351,0.00019318509013463192,85,29454.038646936417,142,0.5502297410192147
352,7.001174815924145e-05,73,11603.742868199944,194,0.5502297410192147
353,0.0003339546238206772,94,35464.52132174373,95,0.5502297410192147
354,0.0002430409666485237,78,28832.40138234198,127,0.5502297410192147
355,0.0010378022922513071,137,13881.18347992003,17,0.5502297410192147
356,0.001386793427848146,137,7509.749529451132,10,0.5502297410192147
357,0.00026650255559613063,73,7141.0772033035755,122,0.5502297410192147
358,-0.0001440752509885043,46,5941.293147087097,282,0.5502297410192147
359,0.0002107812818452867,78,17011.94457580149,132,0.5502297410192147
360,0.0004541952671775916,100,13824.173186033964,67,0.5502297410192147
361,-0.00044321051007145136,40,5486.362010017037,397,0.5502297410192147
362,-0.0005165279755329501,34,10084.251360878348,417,0.5502297410192147
363,-0.0002701812915823709,40,13207.424709826708,338,0.5502297410192147
364,-0.00014114255237002821,46,4051.570404678583,281,0.5502297410192147
365,-0.00017633493579153952,69,16716.32003301382,294,0.5502297410192147
366,0.0003222238293469746,85,25290.270779401064,101,0.5502297410192147
367,0.0005275127326390903,105,39497.11626654863,56,0.5502297410192147
368,0.0001990504873715841,74,11987.8796004951,138,0.5502297410192147
369,0.0004160701851376042,96,23007.146777883172,78,0.5502297410192147
370,-0.0002379216067791339,58,8764.643780827522,327,0.5502297410192147
371,-0.00027018129158216914,52,7391.034358277917,337,0.5502297410192147
372,-0.00036989304460995266,46,5618.553283944726,374,0.5502297410192147
373,2.6021268882301858e-05,78,19397.383581236005,216,0.5502297410192147
374,1.1357775790123177e-05,67,18199.99429486692,219,0.5502297410192147
375,-8.542127861918426e-05,64,10008.022623553872,256,0.5502297410192147
376,0.00047765685612519853,109,20538.349423870444,60,0.5502297410192147
377,0.0012401584969251485,142,29137.7842027694,12,0.5502297410192147
378,0.00031929113072849853,82,30684.08252955973,102,0.5502297410192147
379,-0.0002291235109239074,43,22524.100963272154,322,0.5502297410192147
380,0.00025770445974070236,72,24389.609586551785,123,0.5502297410192147
381,-3.8498100723970366e-05,60,26195.05430278182,235,0.5502297410192147
382,-0.00018220033302828993,48,9809.722644075751,296,0.5502297410192147
383,-0.0003552295515175722,38,2924.8545286804438,368,0.5502297410192147
384,-0.0001558060454622069,50,11478.113364234567,286,0.5502297410192147
385,-0.0001997965247391465,45,7698.709726512432,304,0.5502297410192147
386,0.0004160701851376042,96,20367.33991701901,77,0.5502297410192147
387,-0.00036696034599147657,40,10129.307800590992,371,0.5502297410192147
388,0.0004336663768484607,96,14617.505920693278,72,0.5502297410192147
389,0.00010813683019922884,72,21877.78811006248,178,0.5502297410192147
390,0.000574435910534506,107,25691.610725924373,52,0.5502297410192147
391,0.00020198318598985842,73,9853.960691675544,135,0.5502297410192147
392,-0.0005077298796775219,32,2073.620238915086,413,0.5502297410192147
393,-0.0005399895644805571,38,1839.2426739782095,423,0.5502297410192147
394,-0.0002613831957267408,42,5182.4155145436525,334,0.5502297410192147
395,0.0002840987473067854,75,9275.69694249332,114,0.5502297410192147
396,8.46752412516219e-05,60,9740.29018445313,188,0.5502297410192147
397,-0.00024671970263456214,43,5557.343129500747,329,0.5502297410192147
398,0.00042193558237455637,90,6694.076771214604,75,0.5502297410192147
399,0.0006154936911929694,105,7490.451015561819,46,0.5502297410192147
400,0.006008726450542656,251,64329.79290880263,1,0.5502297410192147
401,0.005716922938005999,213,46823.47858390212,2,0.5502297410192147
402,0.00019025239151595406,72,8113.256383433938,143,0.5502297410192147
403,-0.00012647905927784954,36,2771.217822238803,271,0.5502297410192147
404,0.0002518390625037502,92,5593.419497042894,124,0.5502297410192147
405,-0.00022325811368695522,44,2570.9616706371307,318,0.5502297410192147
406,-0.00016167144269936084,48,3606.2164787501097,290,0.5502297410192147
407,-6.195968967157732e-05,60,6112.850345879793,242,0.5502297410192147
408,-0.0004578740031638318,29,1611.849708020687,399,0.5502297410192147
409,-0.0003933546335575596,15,761.0631812214851,383,0.5502297410192147
410,-0.0004256143183607966,18,752.2577217072248,394,0.5502297410192147
411,0.000577368609152982,113,15087.88429044187,51,0.5502297410192147
412,-0.0011045340485344806,1,58.65042591094971,456,0.5502297410192147
