node,cis,degree,strength,cis_rank,e0
65,-1.5975911329331618e-05,63,7831.415108129382,235,0.5466711650922177
66,0.0006157069619109335,90,7478.802243798971,43,0.5466711650922177
67,0.00020836006234478883,79,10573.38317386806,138,0.5466711650922177
68,-0.0003347691370768728,39,19780.069923758507,364,0.5466711650922177
69,0.000488780029437744,102,28466.883138030767,58,0.5466711650922177
70,-5.4349169984120723e-05,80,29693.13493669033,258,0.5466711650922177
71,-0.0004675996478048796,48,13838.161781787872,402,0.5466711650922177
72,-0.0008395250778437454,22,5462.676674976945,451,0.5466711650922177
73,-0.000411515654386451,46,11972.302145004272,383,0.5466711650922177
74,-0.0005118764847142829,40,8788.29920873046,411,0.5466711650922177
75,-0.0005915747911511682,36,6952.279104441404,423,0.5466711650922177
76,-0.0007435919312067725,30,10833.988806784153,445,0.5466711650922177
77,-0.0005797676346421429,39,10589.627014875412,421,0.5466711650922177
78,-0.0008646152854257541,36,8957.05448114872,452,0.5466711650922177
79,6.962597336216787e-05,80,14771.233182951808,192,0.5466711650922177
80,5.78188168529395e-05,58,13261.162569731474,201,0.5466711650922177
81,0.0001758903819446139,68,7059.145955830812,149,0.5466711650922177
82,0.0010186261777864222,110,10135.119252577424,17,0.5466711650922177
83,0.00011390281027157115,62,5224.526848435402,174,0.5466711650922177
84,1.0590190816229119e-05,61,5871.717989474535,222,0.5466711650922177
85,0.00022902258623593846,92,17883.373250231147,131,0.5466711650922177
86,-4.549380260219945e-05,75,15153.397650375962,255,0.5466711650922177
87,-0.0006830802540972818,21,3788.2252586483955,439,0.5466711650922177
88,0.00030281731441820955,88,24121.390961915255,103,0.5466711650922177
89,0.0002851065796545701,96,23951.908967867494,109,0.5466711650922177
90,-0.00015471000031215567,60,16500.146147474647,295,0.5466711650922177
91,-0.0002521190415126804,62,13694.36767591536,336,0.5466711650922177
92,-0.0006830802540972818,37,9237.003148213029,440,0.5466711650922177
93,-0.0002993476675493908,59,13129.782020807266,351,0.5466711650922177
94,-0.00021079399373058423,58,11011.744398593903,321,0.5466711650922177
95,-0.0005620568998785034,48,21722.921758323908,416,0.5466711650922177
96,0.0004061299338733485,90,9207.461693227291,76,0.5466711650922177
97,0.0011617879504601052,172,33371.018007323146,13,0.5466711650922177
98,6.077060598024659e-05,70,15688.965506106615,197,0.5466711650922177
99,0.0008164286225670034,132,19896.052476286888,29,0.5466711650922177
100,-2.7783067838559987e-05,66,15168.503090009093,243,0.5466711650922177
101,-0.0004233228108954763,38,8620.176072597504,388,0.5466711650922177
102,7.552955161678205e-05,73,16248.708744391799,188,0.5466711650922177
103,0.00014342070154443898,86,18647.688627541065,162,0.5466711650922177
104,0.000178842171071921,92,17232.478562146425,145,0.5466711650922177
105,-0.0004233228108954763,31,19680.07903468609,387,0.5466711650922177
106,0.0002113118514720959,77,19122.400207713246,136,0.5466711650922177
107,0.0005684783358746293,96,22310.870366618037,46,0.5466711650922177
108,4.686612561818023e-06,60,12517.453573957086,226,0.5466711650922177
109,4.601166034391422e-05,57,10105.950347989798,208,0.5466711650922177
110,-0.00036723881747704773,38,4315.323577076197,372,0.5466711650922177
111,0.0002644440557634205,75,9751.05768546462,116,0.5466711650922177
112,0.0005153461315833048,98,12538.803636908531,56,0.5466711650922177
113,-4.549380260219945e-05,47,8480.2408605963,253,0.5466711650922177
114,3.125271470717567e-05,52,24365.631299331784,214,0.5466711650922177
115,0.00022902258623593846,71,27539.609298944473,129,0.5466711650922177
116,-1.3024122202227615e-05,51,14622.058784514666,232,0.5466711650922177
117,0.0002555886883814992,75,34851.648498117924,119,0.5466711650922177
118,0.00022311900798132426,69,37108.312079161406,135,0.5466711650922177
119,0.00014932427979905317,66,21146.747871026397,161,0.5466711650922177
120,-0.00023440830674883786,46,20336.33280429244,330,0.5466711650922177
121,0.0006540802205659257,113,39189.8586679101,39,0.5466711650922177
122,5.78188168529395e-05,56,26111.50763568282,202,0.5466711650922177
123,0.0006038998054021113,109,31725.672297492623,44,0.5466711650922177
124,0.00011980638852618533,60,14035.779119625688,171,0.5466711650922177
125,-0.000479406804314108,34,15159.45087659359,403,0.5466711650922177
126,-0.00016651715682118094,61,9841.377057150006,301,0.5466711650922177
127,-0.0003022994566766979,53,8188.712467730045,353,0.5466711650922177
128,-0.0005827194237692469,49,9022.560622796416,422,0.5466711650922177
129,-0.00016356536769387384,56,10624.049816980958,300,0.5466711650922177
130,-0.0005591051107509933,32,5631.225580513477,414,0.5466711650922177
131,-0.0007125981453701497,41,21400.71521781385,442,0.5466711650922177
132,3.715629296199294e-05,79,20018.698794156313,211,0.5466711650922177
133,-0.00040856386525914393,37,14138.421063736081,382,0.5466711650922177
134,9.32402863804215e-05,65,17095.63338302076,182,0.5466711650922177
135,0.0003677566752185594,90,16417.90675868094,85,0.5466711650922177
136,7.257776248947495e-05,64,21785.29353967309,191,0.5466711650922177
137,-7.501169387527037e-05,52,14667.578817486763,264,0.5466711650922177
138,0.0004445031925283407,81,20214.240990668535,71,0.5466711650922177
139,0.00052715328809233,99,28833.449013739824,52,0.5466711650922177
140,-0.0004853103825687221,45,11684.23184388876,405,0.5466711650922177
141,-0.0001429028438029273,43,14041.825403884053,290,0.5466711650922177
142,-0.0002668779871492159,42,10130.603133618832,339,0.5466711650922177
143,0.000975825235440774,113,13542.835641622543,19,0.5466711650922177
144,0.00026149226663611336,70,4511.564312711358,117,0.5466711650922177
145,-0.00029049230016746954,51,6376.988627746701,346,0.5466711650922177
146,-1.3024122202024527e-05,64,7878.03370693326,230,0.5466711650922177
147,0.00030872089267282375,77,12489.387475639582,101,0.5466711650922177
148,0.0007544410508939606,120,36650.57871504128,32,0.5466711650922177
149,0.00014932427979905317,85,27794.548293605447,160,0.5466711650922177
150,0.0001375171232898248,86,19756.82990078628,165,0.5466711650922177
151,0.00039137098823701613,104,28151.656515836716,79,0.5466711650922177
152,0.0008518500920944854,133,27528.238709270954,25,0.5466711650922177
153,-0.0002226011502398126,68,26335.612299084663,327,0.5466711650922177
154,-0.0004144674435137581,49,8645.270264849067,384,0.5466711650922177
155,-0.00023440830674883786,62,12609.793201610446,332,0.5466711650922177
156,-0.00011338495252985638,65,18347.0844938457,279,0.5466711650922177
157,-0.0007273570910066851,33,8952.155109271407,444,0.5466711650922177
158,-0.0006447069954424927,42,9721.453239560127,431,0.5466711650922177
159,-0.0007480196148976317,34,15940.122180074453,446,0.5466711650922177
160,-4.844559172950654e-05,71,10557.991433292627,256,0.5466711650922177
161,-0.0006683213084607464,39,12745.479034274817,435,0.5466711650922177
162,-0.0006063337367875005,46,17470.623828843236,428,0.5466711650922177
163,-8.977063951160273e-05,76,12306.19739677012,267,0.5466711650922177
164,-0.0002993476675491877,64,13121.349987939,350,0.5466711650922177
165,2.2397347325457484e-05,54,17474.397271484137,216,0.5466711650922177
166,-0.00043808175653201173,37,10883.980566635728,394,0.5466711650922177
167,-6.910811562045309e-05,45,11992.922817856073,261,0.5466711650922177
168,-2.7783067838559987e-05,50,15567.153510659933,244,0.5466711650922177
169,0.00015522785805346427,70,18686.93043886125,157,0.5466711650922177
170,-0.0003288655588222586,42,8652.038606747985,361,0.5466711650922177
171,0.0008843197724948634,131,30090.682552292943,20,0.5466711650922177
172,-0.0005650086890056074,35,9001.456571891904,417,0.5466711650922177
173,-2.4831278711049804e-05,51,21624.609431102872,240,0.5466711650922177
174,0.00211373994401187,146,41486.98892100155,6,0.5466711650922177
175,-0.00016946894594848804,51,24715.692635655403,302,0.5466711650922177
176,0.00012275817765349241,64,22930.706180378795,169,0.5466711650922177
177,0.00026739584489072755,78,33743.49257284403,114,0.5466711650922177
178,7.638401688922027e-06,65,17573.590364813805,223,0.5466711650922177
179,-9.567421776621692e-05,51,13553.545980840921,270,0.5466711650922177
180,1.9445558198150392e-05,61,19260.418708845973,217,0.5466711650922177
181,0.00023787795361765666,70,20308.90931636095,126,0.5466711650922177
182,1.3541979943739298e-05,51,7371.000070884824,219,0.5466711650922177
183,0.000178842171071921,65,12225.445476517081,146,0.5466711650922177
184,0.0001729385928173068,80,18104.399973526597,152,0.5466711650922177
185,-0.00015471000031195257,65,13649.492545679212,294,0.5466711650922177
186,-9.862600689352401e-05,50,7293.641977235675,274,0.5466711650922177
187,0.0005566711793651978,103,15299.685712218285,47,0.5466711650922177
188,0.0005330568663469442,100,15667.057878360152,50,0.5466711650922177
189,-6.0252748238734906e-05,65,5741.120114699006,259,0.5466711650922177
190,8.438491899870332e-05,65,11010.705681353807,185,0.5466711650922177
191,-0.0001783243133304093,55,6216.79222227633,306,0.5466711650922177
192,-0.00011338495252985638,45,3209.018655076623,280,0.5466711650922177
193,0.0005212497098377158,100,11316.314739897847,54,0.5466711650922177
194,0.00024082974274516682,75,12216.730153247714,125,0.5466711650922177
195,-9.862600689332092e-05,54,7365.671372324228,272,0.5466711650922177
196,6.077060598024659e-05,70,12513.417883694172,196,0.5466711650922177
197,-0.00031410661318572315,45,4801.346559792757,355,0.5466711650922177
198,0.00022902258623593846,68,5043.578849345446,130,0.5466711650922177
199,0.00038841919910970906,86,12468.83991664648,80,0.5466711650922177
200,-0.0005059729064598717,41,20206.603349223733,409,0.5466711650922177
201,-0.0001399510546756202,58,25632.43403761089,289,0.5466711650922177
202,-0.00037904597398627607,48,22945.787876278162,374,0.5466711650922177
203,0.0003382387839456916,87,39480.458086028695,91,0.5466711650922177
204,0.0002113118514720959,87,32247.14593271911,137,0.5466711650922177
205,0.00039727456649142726,94,32050.001502633095,78,0.5466711650922177
206,-0.0002550708306399875,45,8783.108580127358,337,0.5466711650922177
207,4.8963449471018224e-05,73,9394.398830249906,204,0.5466711650922177
208,0.000178842171071921,86,31180.482610538602,144,0.5466711650922177
209,-0.00023440830674883786,47,10276.35082244873,331,0.5466711650922177
210,-0.00010748137427544528,59,18743.045803830028,277,0.5466711650922177
211,-3.368664609297108e-05,64,20882.40278927982,247,0.5466711650922177
212,0.0004740210838012085,100,26356.77503633499,61,0.5466711650922177
213,-3.0734856965663987e-05,67,19610.677145943046,246,0.5466711650922177
214,0.00024082974274516682,77,32427.55505041778,123,0.5466711650922177
215,-0.00019898683722155893,60,19853.690262556076,315,0.5466711650922177
216,-7.501169387506727e-05,63,12354.25903788209,263,0.5466711650922177
217,5.781881685314258e-05,74,21293.779929608107,198,0.5466711650922177
218,-0.0002609744088946017,54,25638.827559679747,338,0.5466711650922177
219,-3.663843522048126e-05,68,21439.270641714334,249,0.5466711650922177
220,-9.862600689332092e-05,59,12404.374076411128,271,0.5466711650922177
221,0.00016113143630828154,81,28281.86461287737,155,0.5466711650922177
222,-0.00019603504809425186,50,17960.04656417668,313,0.5466711650922177
223,1.0590190816432207e-05,72,13586.067558571696,221,0.5466711650922177
224,-0.0004321781782773976,46,19670.722287729383,391,0.5466711650922177
225,0.0005153461315833048,103,27545.111881285906,55,0.5466711650922177
226,-0.00011633674165736656,58,12842.982742235065,283,0.5466711650922177
227,0.0002526368992541921,77,17169.240078434348,120,0.5466711650922177
228,0.0005478158119834797,97,33206.57552316785,48,0.5466711650922177
229,0.00031167268179992775,95,20935.942316174507,99,0.5466711650922177
230,0.00045926213816467306,106,25804.890653178096,65,0.5466711650922177
231,4.0108082089300035e-05,73,22201.991955548525,209,0.5466711650922177
232,0.00019064932758114936,84,18269.72961562872,141,0.5466711650922177
233,-9.862600689352401e-05,60,9605.472154036164,273,0.5466711650922177
234,-0.00043512996740470466,39,6824.533383309841,392,0.5466711650922177
235,-0.0005236836412235112,30,5390.185491338372,413,0.5466711650922177
236,9.02884972533175e-05,76,14259.650918200612,183,0.5466711650922177
237,-0.00013109568729369894,61,13464.152972340584,286,0.5466711650922177
238,-0.0005753399509510807,32,6568.272983551025,419,0.5466711650922177
239,-0.00016061357856656677,53,15312.39210575819,298,0.5466711650922177
240,-0.0006019060530966415,29,3915.3484799712896,427,0.5466711650922177
241,-0.00020193862634866296,62,11030.729855239391,316,0.5466711650922177
242,-0.0005620568998783004,31,4959.033759370446,415,0.5466711650922177
243,-0.0002993476675491877,52,9571.536139056087,349,0.5466711650922177
244,4.8963449471018224e-05,65,6860.927070364356,206,0.5466711650922177
245,-0.00020489041547597003,58,13940.093404710293,319,0.5466711650922177
246,-0.00029049230016746954,49,14023.659246996045,345,0.5466711650922177
247,2.5349136452764575e-05,61,13265.685284465551,215,0.5466711650922177
248,-0.0007155499344974567,23,2997.366300791502,443,0.5466711650922177
249,-0.0005030211173323616,26,7135.612188726664,408,0.5466711650922177
250,-0.0006004301585330894,30,9778.728741243482,426,0.5466711650922177
251,6.962597336216787e-05,63,8380.582526147366,193,0.5466711650922177
252,8.143312987139623e-05,71,16711.123582571745,187,0.5466711650922177
253,0.00023492616449055266,75,20468.906475007534,127,0.5466711650922177
254,-0.0006506105736971069,26,6151.233485803008,432,0.5466711650922177
255,0.0001729385928175099,82,22919.928618863225,150,0.5466711650922177
256,0.0002939619470362883,91,12394.249014347792,107,0.5466711650922177
257,0.0003677566752185594,94,6769.642270594835,84,0.5466711650922177
258,-0.0004233228108956794,35,6705.642748489976,389,0.5466711650922177
259,0.00023197437536324556,73,15276.946459963918,128,0.5466711650922177
260,0.00010209565376234278,76,16563.426422327757,178,0.5466711650922177
261,0.0003234798383093592,82,12434.682607933879,94,0.5466711650922177
262,0.00018474574932653517,77,11849.874086797237,143,0.5466711650922177
263,-0.0003819977631135832,34,2228.5304932296276,375,0.5466711650922177
264,-5.4349169984120723e-05,55,4295.124222815037,257,0.5466711650922177
265,0.0002762512122726488,80,23395.728244677186,112,0.5466711650922177
266,0.0003411905730729987,84,8462.113455235958,90,0.5466711650922177
267,0.0004090817230008587,90,23942.309108898044,75,0.5466711650922177
268,0.00030281731441820955,83,20665.9356123358,102,0.5466711650922177
269,-0.0001399510546756202,46,5074.436206787825,288,0.5466711650922177
270,0.0005094425533286905,96,37782.35465307534,57,0.5466711650922177
271,-0.0004144674435137581,44,9503.21711729467,385,0.5466711650922177
272,-0.0002816369327855482,53,12991.135672777891,344,0.5466711650922177
273,-1.3024122201821439e-05,68,12218.14738433063,229,0.5466711650922177
274,-0.0007627785605341671,18,10408.500509768724,447,0.5466711650922177
275,-0.0006742248867153606,35,7807.442423030734,436,0.5466711650922177
276,0.0005891408597655758,105,11366.89722160995,45,0.5466711650922177
277,-0.00019898683722135586,59,13050.364899739623,314,0.5466711650922177
278,-0.0005768158455148358,44,8022.855199337006,420,0.5466711650922177
279,-0.00010748137427544528,58,16078.57193391025,276,0.5466711650922177
280,-0.00039380491962260846,48,8946.483767554164,378,0.5466711650922177
281,0.0006924534792207148,99,18889.042929932475,37,0.5466711650922177
282,-0.00021374578285789133,52,3903.883239194751,322,0.5466711650922177
283,0.00014046891241713188,83,17263.17548546195,163,0.5466711650922177
284,0.0012001612091148944,126,11951.481079623103,11,0.5466711650922177
285,0.0011794986852239479,138,17545.050510406494,12,0.5466711650922177
286,0.0010289574397320984,127,19423.216447725892,16,0.5466711650922177
287,0.0007485374726391434,115,10175.373982086778,34,0.5466711650922177
288,0.0015410928533171372,136,12131.827598124743,7,0.5466711650922177
289,0.0003618530969639452,90,20142.13150793314,87,0.5466711650922177
290,-0.0004321781782773976,38,8823.718167364597,390,0.5466711650922177
291,-0.0002226011502398126,46,8231.869598194957,325,0.5466711650922177
292,0.00031757626005454194,87,18149.091042250395,97,0.5466711650922177
293,-0.00043808175653201173,43,10764.934345975518,393,0.5466711650922177
294,-0.0005694363726964666,40,13205.05681976676,418,0.5466711650922177
295,-0.00044103354565931885,47,6430.899176448584,396,0.5466711650922177
296,5.781881685314258e-05,74,12806.837693989277,199,0.5466711650922177
297,3.420450383468585e-05,66,13121.726067274809,212,0.5466711650922177
298,-0.00024031188500345206,48,5910.08402839303,334,0.5466711650922177
299,-0.0001842278915848204,65,7890.088935241103,308,0.5466711650922177
300,0.0007485374726393465,91,17617.314904406667,33,0.5466711650922177
301,0.0006334176966749792,119,24147.8602168411,41,0.5466711650922177
302,0.00046516571641928725,111,27209.78704532981,63,0.5466711650922177
303,0.00031757626005454194,93,13889.132516816258,96,0.5466711650922177
304,-0.000134047476421006,65,9386.428122848272,287,0.5466711650922177
305,-0.00048088269887766,37,20606.251949965954,404,0.5466711650922177
306,-0.00037314239573166193,46,9024.909522801638,373,0.5466711650922177
307,1.9445558198150392e-05,79,19256.475678518414,218,0.5466711650922177
308,0.00018474574932653517,83,12478.539169818163,142,0.5466711650922177
309,-6.910811562045309e-05,57,19357.245425269008,260,0.5466711650922177
310,0.0008784161942402492,101,23165.983133256435,21,0.5466711650922177
311,0.0004474549816554447,85,24704.323962956667,69,0.5466711650922177
312,-0.00023440830674904096,45,11256.591552570462,333,0.5466711650922177
313,0.00031167268179992775,79,9500.609939485788,98,0.5466711650922177
314,-0.0002816369327855482,34,4463.920742481947,343,0.5466711650922177
315,0.0001729385928173068,65,10544.188950151205,153,0.5466711650922177
316,0.000524201498965226,89,18539.86477404833,53,0.5466711650922177
317,5.33911331620804e-05,52,5816.718466818333,203,0.5466711650922177
318,-0.00012519210903908474,48,9671.942239806056,285,0.5466711650922177
319,-0.00010748137427544528,50,25035.70344991982,278,0.5466711650922177
320,-7.1205439476134315e-06,58,24331.981662079692,228,0.5466711650922177
321,-0.0005960024748420272,24,5076.012538641691,425,0.5466711650922177
322,-1.892770045663871e-05,49,14462.634533658624,236,0.5466711650922177
323,0.00013456533416272078,63,17818.93425564468,167,0.5466711650922177
324,-3.663843522048126e-05,65,31470.398249685764,248,0.5466711650922177
325,8.733670812580732e-05,62,30930.33967076242,184,0.5466711650922177
326,0.00011390281027157115,64,15301.064409509301,173,0.5466711650922177
327,-0.00039085313049550446,39,31447.630895465612,377,0.5466711650922177
328,0.001111607535296291,132,35393.2984251976,15,0.5466711650922177
329,-0.0004587442804229583,32,16376.851612761617,400,0.5466711650922177
330,-0.00040856386525914393,35,12899.474180549383,381,0.5466711650922177
331,-0.00014880642205754147,71,16249.569757431746,292,0.5466711650922177
332,-0.00027278156540362696,60,10546.645402088761,340,0.5466711650922177
333,-0.0002226011502398126,43,12692.794043973088,326,0.5466711650922177
334,-0.0004941657499506434,45,11896.303262785077,406,0.5466711650922177
335,-0.0008055795028798153,28,6705.705616444349,448,0.5466711650922177
336,1.354197994353621e-05,69,9964.887510687113,220,0.5466711650922177
337,0.00026739584489072755,93,28063.330726400018,115,0.5466711650922177
338,0.0004799246620558227,93,14767.106454610825,59,0.5466711650922177
339,-0.0004572683858594063,37,13875.317864522338,399,0.5466711650922177
340,-0.0005192559575326522,32,16828.0744587183,412,0.5466711650922177
341,-0.00023145651762173386,54,17150.939251348376,329,0.5466711650922177
342,0.0008134768334396963,106,32332.936580210924,30,0.5466711650922177
343,-0.00011633674165736656,60,10560.203208446503,282,0.5466711650922177
344,-0.00020193862634866296,57,18441.480605393648,317,0.5466711650922177
345,9.91438646350357e-05,66,16421.51260665059,180,0.5466711650922177
346,0.0004445031925283407,81,13181.96022322774,70,0.5466711650922177
347,-0.00044693712391393305,36,11535.441321611404,398,0.5466711650922177
348,0.00035742541327308614,78,17830.00431485474,88,0.5466711650922177
349,-0.00031410661318572315,41,10688.81985783577,356,0.5466711650922177
350,-9.272242863890982e-05,54,21832.268744915724,269,0.5466711650922177
351,0.0002910101579089812,84,26387.409432172775,108,0.5466711650922177
352,0.00014932427979905317,74,17748.18326714635,159,0.5466711650922177
353,0.00010209565376234278,81,26860.780790537596,179,0.5466711650922177
354,0.00028215479052705995,83,20078.33494222164,110,0.5466711650922177
355,0.0012385344677696836,142,19318.135559111834,10,0.5466711650922177
356,0.00010504744288964988,57,5619.8877569288015,176,0.5466711650922177
357,0.0001729385928173068,69,5837.827400714159,151,0.5466711650922177
358,-0.00015766178943946274,53,6405.425938129425,297,0.5466711650922177
359,0.0003352869948183845,82,13371.071216270328,92,0.5466711650922177
360,0.0005448640228561725,95,17566.98472031951,49,0.5466711650922177
361,-0.0006816043595335267,27,8394.827607005835,438,0.5466711650922177
362,-1.3024122202024527e-05,71,16174.510745719075,231,0.5466711650922177
363,-1.892770045663871e-05,77,21702.33417393267,237,0.5466711650922177
364,-0.0008129589756981846,29,1873.7636739760637,449,0.5466711650922177
365,0.000178842171071921,86,14132.985035389662,147,0.5466711650922177
366,-0.0002462154632580662,56,21349.77329300344,335,0.5466711650922177
367,0.0002467333209995779,79,28833.42818261683,122,0.5466711650922177
368,0.00047106929467390145,97,25015.008439466357,62,0.5466711650922177
369,-8.977063951160273e-05,66,22462.06987953186,268,0.5466711650922177
370,-2.7783067838559987e-05,70,16036.68604029715,242,0.5466711650922177
371,-0.00038642544680444227,46,10974.515769779682,376,0.5466711650922177
372,-0.0004439853347866259,43,10009.74965941906,397,0.5466711650922177
373,-0.00040561207613183686,44,14451.805866062641,380,0.5466711650922177
374,-4.254201347509544e-05,68,22506.667303547263,252,0.5466711650922177
375,-0.0006845561486608339,21,10792.65755572915,441,0.5466711650922177
376,-0.0003155825077494783,49,21640.254969343543,358,0.5466711650922177
377,0.0012946184611883152,127,40217.88703984022,9,0.5466711650922177
378,0.00030872089267282375,81,26347.081670686603,100,0.5466711650922177
379,6.372239510755367e-05,63,17034.902065843344,194,0.5466711650922177
380,0.0002703476340180347,72,15532.619016751647,113,0.5466711650922177
381,0.000320528049181849,87,28323.146043494344,95,0.5466711650922177
382,-0.00020193862634866296,54,14321.518495455384,318,0.5466711650922177
383,-0.0002166975719851984,45,6255.039061769843,324,0.5466711650922177
384,8.143312987139623e-05,69,17236.893653303385,186,0.5466711650922177
385,-0.00027278156540362696,43,7877.457436576486,341,0.5466711650922177
386,0.00014046891241713188,68,16920.421996578574,164,0.5466711650922177
387,-0.0009487412755534984,18,11391.80850765109,454,0.5466711650922177
388,-0.00019308325896674167,47,13546.858346447349,311,0.5466711650922177
389,-0.00032591376969495154,44,10294.093211576343,360,0.5466711650922177
390,0.00045926213816467306,94,23316.288159132004,64,0.5466711650922177
391,0.00019950469496307063,82,20806.31752051413,140,0.5466711650922177
392,-0.0006742248867153606,23,1272.857789978385,437,0.5466711650922177
393,-0.0001045295851479351,62,10895.166526585817,275,0.5466711650922177
394,-0.0001812761024577164,49,8814.106487497687,307,0.5466711650922177
395,-0.0003377209262041799,44,4371.801260247827,365,0.5466711650922177
396,-8.977063951160273e-05,56,12407.65160447359,266,0.5466711650922177
397,-0.00023145651762173386,49,10015.675796091557,328,0.5466711650922177
398,-0.0005089246955869758,32,5352.157312348485,410,0.5466711650922177
399,0.00010504744288964988,61,9274.68607160449,177,0.5466711650922177
400,0.005108330013649378,232,41395.40272271633,2,0.5466711650922177
401,0.0029299096377079143,204,46431.82245197892,4,0.5466711650922177
402,-3.959022434778835e-05,44,4333.128422960639,251,0.5466711650922177
403,-0.00015471000031215567,37,3195.656329125166,296,0.5466711650922177
404,0.0004474549816554447,95,9833.046063229442,68,0.5466711650922177
405,0.0003648048860914554,83,5614.141276359558,86,0.5466711650922177
406,-0.00011633674165736656,38,2391.455249041319,281,0.5466711650922177
407,-2.4831278711049804e-05,51,3751.4537202119827,239,0.5466711650922177
408,-0.00017242073507579513,36,2092.654578104615,303,0.5466711650922177
409,-0.00039675670874991554,16,1034.4500450491905,379,0.5466711650922177
410,-0.0006653695193336424,18,726.260116532445,434,0.5466711650922177
411,0.0007219713704935826,109,9869.556611269712,36,0.5466711650922177
412,-0.0010550056841361476,2,110.58075633645058,456,0.5466711650922177
