node,cis,degree,strength,cis_rank,e0
29,0.0003162499223512037,89,12844.707251384854,96,0.5481917935865304
30,1.011540136587676e-05,65,8810.032637521625,224,0.5481917935865304
31,7.781822812235814e-05,76,20300.566832125187,191,0.5481917935865304
32,2.777700834588126e-05,66,14040.0947458148,212,0.5481917935865304
33,-0.00021948548937296658,51,6388.6513679772615,342,0.5481917935865304
34,0.00012638764731706672,86,17389.43650983274,171,0.5481917935865304
35,-0.0001665006684331556,52,9731.779899775982,315,0.5481917935865304
36,-0.00020329568297473038,49,9973.431865379214,333,0.5481917935865304
37,-5.75874253904021e-05,56,7433.149979293346,258,0.5481917935865304
38,-0.0005830202330428018,35,8341.098167002201,424,0.5481917935865304
39,-0.0003504757411406244,50,8637.57722865045,382,0.5481917935865304
40,-0.00058890743536947,34,3890.1365413814783,426,0.5481917935865304
41,-0.0006654410656157511,27,4831.776154667139,432,0.5481917935865304
42,-0.0003769681516104286,47,11838.0550519526,392,0.5481917935865304
43,-0.00058890743536947,29,8395.319154828787,425,0.5481917935865304
44,-0.0006418922563090785,27,5621.45593932271,429,0.5481917935865304
45,-0.0005182610074496545,35,9354.068493977189,415,0.5481917935865304
46,5.27976182341197e-05,70,18939.872293904424,202,0.5481917935865304
47,-0.0005005994004698526,37,14458.80080498755,412,0.5481917935865304
48,0.0002838703095547313,80,17181.71624995768,105,0.5481917935865304
49,4.249501416255167e-05,56,9132.78815215826,207,0.5481917935865304
50,-5.170022306373393e-05,56,12758.734567031264,253,0.5481917935865304
51,-0.0003828553539370968,47,11791.656305417418,393,0.5481917935865304
52,-0.0003548911428855243,35,3255.6501027941704,385,0.5481917935865304
53,-0.00018416227541295758,39,4369.9855449944735,325,0.5481917935865304
54,5.721301997901957e-05,59,8613.205364644527,200,0.5481917935865304
55,0.0002838703095547313,80,10504.14853836596,106,0.5481917935865304
56,0.00024854709559472235,81,13544.924719110131,119,0.5481917935865304
57,0.00042221956423062315,93,20985.401713088155,67,0.5481917935865304
58,0.0002279418874515863,89,17146.333315759897,130,0.5481917935865304
59,-4.581302073706577e-05,60,8572.721996068954,252,0.5481917935865304
60,0.000363347540964144,90,20168.79556657374,83,0.5481917935865304
61,-0.00012234665098334688,49,4121.230860024691,295,0.5481917935865304
62,0.00013963385255196884,63,7180.884949997067,167,0.5481917935865304
63,0.00035746033863747584,85,15958.658736616373,84,0.5481917935865304
64,0.00026326510141139273,81,13296.577977612615,115,0.5481917935865304
65,0.0006429896514796667,104,11588.82447321713,29,0.5481917935865304
66,0.0004693171828437659,92,7192.746812433004,56,0.5481917935865304
67,1.2845978760770362e-06,57,5210.357274234295,230,0.5481917935865304
68,-0.00017827507308649192,57,17444.572069093585,323,0.5481917935865304
69,0.00033391152933100567,90,17910.428591236472,88,0.5481917935865304
70,0.0003162499223512037,89,26882.717277780175,95,0.5481917935865304
71,-6.053102655373618e-05,63,17926.485504359007,261,0.5481917935865304
72,-0.0007110668836471256,24,2346.2321786284447,438,0.5481917935865304
73,-0.0002901319172925795,50,8875.57209894061,365,0.5481917935865304
74,9.84234362654942e-05,75,8535.64450454712,179,0.5481917935865304
75,-0.0006683846667790852,40,5785.873251929879,434,0.5481917935865304
76,-0.0007655235051685023,24,10626.841128855944,442,0.5481917935865304
77,-0.00020476748355629615,51,5193.213654279709,334,0.5481917935865304
78,-0.0009377241732226348,23,10060.123464360833,449,0.5481917935865304
79,-0.0007831851121485069,24,11123.005538553,445,0.5481917935865304
80,0.0005870612293765217,108,12392.39260713756,37,0.5481917935865304
81,-0.0003313423335790541,35,8421.618261218071,374,0.5481917935865304
82,0.001614378035374851,157,18896.57920898497,10,0.5481917935865304
83,0.0004899223909871045,101,11281.626261517406,48,0.5481917935865304
84,0.0002220546851249181,72,5667.129484310746,136,0.5481917935865304
85,0.0002411880926864884,77,21346.833996370435,124,0.5481917935865304
86,-0.0003651937469570923,44,22144.74582861364,389,0.5481917935865304
87,-0.0002135982870462984,38,9590.450213775039,339,0.5481917935865304
88,0.00013080304906216912,66,21495.30172754824,170,0.5481917935865304
89,-0.00029896272078258173,58,19970.433431312442,366,0.5481917935865304
90,-0.00011204404691177885,58,19345.636446908116,290,0.5481917935865304
91,-3.403861608393196e-05,62,9749.344548121095,246,0.5481917935865304
92,0.00016465446244020727,69,8104.549794763327,154,0.5481917935865304
93,-5.464382422706802e-05,66,13870.811854109168,256,0.5481917935865304
94,0.00019703407523667966,76,9759.47112158686,144,0.5481917935865304
95,-0.00034753213997729034,52,15820.665327250957,381,0.5481917935865304
96,-9.585424051354266e-05,64,6293.505128651857,280,0.5481917935865304
97,0.0011227966411004894,168,35390.62803013623,14,0.5481917935865304
98,-0.00037402455044709457,42,11112.262446433306,390,0.5481917935865304
99,0.00040455795725082114,96,22668.906691744924,73,0.5481917935865304
100,-0.00020623928413806446,57,9329.569151639938,335,0.5481917935865304
101,-0.00017680327250472363,59,3239.6106261759996,322,0.5481917935865304
102,-0.00013264925505511742,54,6669.483230441809,302,0.5481917935865304
103,0.00022352648570668642,91,18442.365532785654,134,0.5481917935865304
104,0.00013227484964373489,81,7947.563407287002,169,0.5481917935865304
105,8.959263277549195e-05,66,22475.631496861577,185,0.5481917935865304
106,0.0004251631653939572,93,25924.109411343932,66,0.5481917935865304
107,0.0004693171828437659,99,19172.97595642507,55,0.5481917935865304
108,2.6305207764112954e-05,65,15668.693988740444,215,0.5481917935865304
109,0.0005870612293765217,100,17849.17603765428,39,0.5481917935865304
110,1.4530803110979148e-05,58,6105.132769614458,220,0.5481917935865304
111,0.00031036272002453555,82,9066.007563143969,98,0.5481917935865304
112,0.00041927596306728904,88,11693.380955696106,69,0.5481917935865304
113,-6.641822888040435e-05,45,4394.388001412153,265,0.5481917935865304
114,0.00045165557586376143,95,32999.6856507808,62,0.5481917935865304
115,0.00040455795725082114,87,41465.70382082462,72,0.5481917935865304
116,9.84234362654942e-05,60,9998.851431414485,180,0.5481917935865304
117,0.00048109158749689977,95,27893.907341763377,51,0.5481917935865304
118,0.0004133887607406209,103,19142.57562291622,71,0.5481917935865304
119,0.0005075839979669065,105,21304.379573121667,44,0.5481917935865304
120,9.547983510236264e-05,74,16599.673559769988,182,0.5481917935865304
121,0.00015140825720530516,87,16859.31404301524,163,0.5481917935865304
122,-7.230543120687e-05,64,13167.474864557385,271,0.5481917935865304
123,0.000971201181189493,143,25541.41763202846,16,0.5481917935865304
124,0.00023088548861471784,75,15348.838348403573,129,0.5481917935865304
125,-0.00019299307890316235,41,11474.472076639533,328,0.5481917935865304
126,0.00010136703742882829,72,8842.406152486801,177,0.5481917935865304
127,8.66490316123604e-05,67,5553.04307281971,186,0.5481917935865304
128,0.0003044755176978674,88,13087.311577662826,101,0.5481917935865304
129,-4.6026044505911295e-06,72,11888.487051054835,235,0.5481917935865304
130,-0.0003769681516104286,39,11942.389360025525,391,0.5481917935865304
131,-0.0003004345213641475,57,15826.559407398105,367,0.5481917935865304
132,-0.00016208526668825573,67,11755.420749485493,313,0.5481917935865304
133,-0.00017533147192315784,49,11540.36084574461,321,0.5481917935865304
134,0.00028092670839139727,86,28639.317589581013,108,0.5481917935865304
135,0.00011902864440883279,66,16826.312005862594,174,0.5481917935865304
136,0.00018084426883844347,73,18823.209730237722,149,0.5481917935865304
137,-4.581302073706577e-05,57,23169.73865404725,251,0.5481917935865304
138,0.00018525967058334334,71,19017.562423288822,148,0.5481917935865304
139,0.00018673147116511163,74,28202.177959784865,146,0.5481917935865304
140,-0.0010510528180104907,17,8595.701312184334,454,0.5481917935865304
141,-1.6590032872570468e-06,55,13940.72670082748,232,0.5481917935865304
142,0.00018673147116511163,77,13742.066618829966,147,0.5481917935865304
143,0.0003927835525974848,95,14313.721808925271,76,0.5481917935865304
144,0.0008696469410549735,130,15482.284933105111,22,0.5481917935865304
145,0.00024265989326805417,70,11358.472323060036,120,0.5481917935865304
146,2.1889806019213094e-05,61,7367.42676256597,218,0.5481917935865304
147,0.0006017792351929895,106,23872.035349592566,36,0.5481917935865304
148,0.0002603215002480587,94,26611.30628708005,117,0.5481917935865304
149,3.660781183568098e-05,77,19866.944009065628,209,0.5481917935865304
150,0.0002249982862882522,89,15807.60187651217,132,0.5481917935865304
151,-0.00011351584749354716,63,20686.526215702295,291,0.5481917935865304
152,0.00016023906069530743,82,24504.25314244628,157,0.5481917935865304
153,-0.00012970565389158083,69,26032.484353214502,300,0.5481917935865304
154,-0.0004122913655702351,42,15960.39419452846,399,0.5481917935865304
155,-0.000399045160335333,38,7300.06149224937,397,0.5481917935865304
156,-0.0007272566900455643,34,14863.390212669969,439,0.5481917935865304
157,-0.001006898800560682,27,7458.373246848583,453,0.5481917935865304
158,-0.0007758261092402729,34,7548.647105097771,444,0.5481917935865304
159,-0.0001959366800662939,53,16291.454002156854,330,0.5481917935865304
160,-6.936183004373843e-05,63,13089.024835720658,268,0.5481917935865304
161,-6.641822888040435e-05,66,19723.247479110956,266,0.5481917935865304
162,-0.00010615684458511068,65,17213.331735283136,288,0.5481917935865304
163,0.0002868139107178629,93,21227.50291596353,104,0.5481917935865304
164,6.89874246323559e-05,75,14745.180353552103,195,0.5481917935865304
165,0.00019850587581824545,73,25597.12000645697,143,0.5481917935865304
166,-0.00047116338883671427,30,6083.321127086878,406,0.5481917935865304
167,8.66490316123604e-05,62,16462.396224722266,187,0.5481917935865304
168,0.0002662087025745243,76,26171.962660223246,114,0.5481917935865304
169,-0.0002268444922812005,54,13113.507906869054,345,0.5481917935865304
170,-0.000181218674249826,45,9393.03519552946,324,0.5481917935865304
171,4.543861532588576e-05,64,13162.038857087493,204,0.5481917935865304
172,0.00020144947698178206,77,15712.913181826472,141,0.5481917935865304
173,0.00037806554678081444,91,32634.957665741444,81,0.5481917935865304
174,0.0012582022946132497,112,33986.03383266926,12,0.5481917935865304
175,-0.00011940304982001279,52,11858.109529018402,293,0.5481917935865304
176,0.00041927596306728904,95,26576.952550768852,68,0.5481917935865304
177,0.0005752868247231853,106,29218.31067569554,40,0.5481917935865304
178,1.894620485587901e-05,62,10545.58672055602,219,0.5481917935865304
179,-0.00016650066843335812,43,12546.82075113058,316,0.5481917935865304
180,-0.00027247031031257503,32,14768.635892316699,357,0.5481917935865304
181,0.0008519853340751715,113,31717.360215634108,24,0.5481917935865304
182,8.07618292854897e-05,65,9759.07408066094,189,0.5481917935865304
183,-0.00026805490856787766,42,24843.15756545961,356,0.5481917935865304
184,0.00011166964150039632,73,12364.902094393969,175,0.5481917935865304
185,4.3966814744117454e-05,69,13567.311498656869,205,0.5481917935865304
186,-0.0003857989551004309,37,11732.30918417871,394,0.5481917935865304
187,6.015662114235365e-05,61,12141.938439041376,197,0.5481917935865304
188,0.0004428247723737592,94,14900.836462572217,63,0.5481917935865304
189,-0.00032545513125238596,43,5235.334646344185,373,0.5481917935865304
190,-0.00012234665098334688,54,15040.664519116282,297,0.5481917935865304
191,-0.0003548911428855243,32,3374.008830845356,386,0.5481917935865304
192,-0.00031368072659904964,38,3722.7816114127636,371,0.5481917935865304
193,-0.0003519475417223927,45,8511.115039408207,384,0.5481917935865304
194,-0.00035783474404885835,40,4669.187832355499,387,0.5481917935865304
195,-0.0004314247731318054,30,8538.526350915432,401,0.5481917935865304
196,-0.00028130111380257725,44,7616.691739186645,362,0.5481917935865304
197,-0.0002886601167108112,44,5666.768535628915,364,0.5481917935865304
198,-0.00013117745447334913,55,7951.39427177608,301,0.5481917935865304
199,0.00017495706651197784,71,9796.664988994598,152,0.5481917935865304
200,-0.0005506406202463295,34,9379.423994779587,419,0.5481917935865304
201,-7.230543120687e-05,56,17187.48141629994,270,0.5481917935865304
202,-0.0003431167382323905,42,17120.108907952905,379,0.5481917935865304
203,-2.815141375706127e-05,64,24161.831938371062,242,0.5481917935865304
204,-0.00010174144284021082,58,10316.215289831161,284,0.5481917935865304
205,0.00012344404615373264,71,19963.559943303466,173,0.5481917935865304
206,-0.00012823385331001504,49,4991.380965739489,299,0.5481917935865304
207,-0.0002754139114759091,42,6843.051158875227,358,0.5481917935865304
208,0.00016318266185843898,84,24397.24288651347,155,0.5481917935865304
209,-0.0008773803493745899,27,4463.352644130588,448,0.5481917935865304
210,-6.641822888040435e-05,57,15497.285889148712,264,0.5481917935865304
211,0.0002249982862882522,73,16160.365875005722,131,0.5481917935865304
212,-0.0005727176289712338,30,9829.485412687063,421,0.5481917935865304
213,0.00021616748279824994,80,11509.537067860365,137,0.5481917935865304
214,0.00019261867349177982,70,26227.780387304723,145,0.5481917935865304
215,2.777700834588126e-05,72,38443.076324135065,214,0.5481917935865304
216,-0.00019446487948472811,52,5527.005000039935,329,0.5481917935865304
217,-0.0004799941923267165,39,24061.517602443695,408,0.5481917935865304
218,0.0001602390606951049,75,12604.571314185858,158,0.5481917935865304
219,0.00048109158749689977,98,14141.972956776619,52,0.5481917935865304
220,-0.00023420349518963698,50,13892.202653974295,346,0.5481917935865304
221,-5.75874253904021e-05,64,23952.53999374807,259,0.5481917935865304
222,0.00015435185836863924,76,16422.056440025568,161,0.5481917935865304
223,2.777700834588126e-05,70,7634.30467325449,213,0.5481917935865304
224,-0.00033428593474238823,39,12333.849961981177,376,0.5481917935865304
225,-2.520781259392971e-05,59,20852.373436778784,240,0.5481917935865304
226,-8.70234370235404e-05,57,14805.132460013032,277,0.5481917935865304
227,0.0007695645015022222,118,19399.484873637557,25,0.5481917935865304
228,0.0008755341433816416,117,26816.420714884996,21,0.5481917935865304
229,0.0003795373473623802,81,15131.314389795065,80,0.5481917935865304
230,-7.819263353374069e-05,66,13338.961913898587,274,0.5481917935865304
231,0.00026620870257472684,80,12001.32937285304,113,0.5481917935865304
232,0.0001779006676751094,72,9785.808474436402,151,0.5481917935865304
233,-0.0002459778998427708,54,14748.866500616074,351,0.5481917935865304
234,-0.00048293779348984806,43,6650.26931001991,409,0.5481917935865304
235,-0.0005800766318794677,34,3212.810898050666,423,0.5481917935865304
236,-0.00028130111380257725,58,4890.284683413804,360,0.5481917935865304
237,-0.0003019063219457133,50,8053.69474466145,369,0.5481917935865304
238,-0.0004005169609171013,59,4929.240193888545,398,0.5481917935865304
239,-0.00017238787075982376,71,16345.11030676961,317,0.5481917935865304
240,-0.000736087493535364,31,4791.912839055061,441,0.5481917935865304
241,-0.00048293779348984806,49,9062.436748668551,410,0.5481917935865304
242,-0.00018416227541316008,68,6191.250247165561,326,0.5481917935865304
243,-0.0004535017818567098,49,7977.360019847751,404,0.5481917935865304
244,-3.109501492059788e-05,55,7817.300758734345,244,0.5481917935865304
245,-0.00026658310798590687,53,8133.988673076034,355,0.5481917935865304
246,-0.0005329790132663249,45,13551.97399200499,417,0.5481917935865304
247,0.0004781479863337682,75,15315.225709185004,53,0.5481917935865304
248,-0.00046969158825494595,45,8718.681856781244,405,0.5481917935865304
249,-0.0003651937469570923,32,4175.261829257011,388,0.5481917935865304
250,-0.0004991275998882868,35,5709.332012116909,411,0.5481917935865304
251,-4.286941957373169e-05,58,8214.385702490807,250,0.5481917935865304
252,-0.0001488390614533536,74,17123.966655388474,306,0.5481917935865304
253,0.0004575427781904296,94,21226.192983046174,60,0.5481917935865304
254,-0.0005020712010516209,40,7150.101849555969,413,0.5481917935865304
255,0.00033391152933100567,93,26489.64097633958,89,0.5481917935865304
256,0.00014846465604197108,81,10311.805606991053,165,0.5481917935865304
257,0.0005031685962218042,102,12151.064808994532,45,0.5481917935865304
258,-8.99670381868745e-05,72,11338.070922970772,278,0.5481917935865304
259,-3.99258184103976e-05,51,7348.747874602675,249,0.5481917935865304
260,0.00015435185836863924,74,12227.06246636808,160,0.5481917935865304
261,0.0002249982862882522,69,7041.649368941784,133,0.5481917935865304
262,-0.0005638868254814341,26,1840.970590904355,420,0.5481917935865304
263,-1.637700910392746e-05,69,6228.684694886208,236,0.5481917935865304
264,0.00022352648570668642,71,4366.453710228205,135,0.5481917935865304
265,0.00024265989326805417,74,10927.562481358647,123,0.5481917935865304
266,0.0004987531944769042,97,5706.507105752826,47,0.5481917935865304
267,0.0007636772991755541,102,16235.778149783611,26,0.5481917935865304
268,0.00033391152933100567,87,13719.62730436027,90,0.5481917935865304
269,-6.347462771707027e-05,48,3078.7574891746044,262,0.5481917935865304
270,0.0006312152468261279,107,30557.680752947927,31,0.5481917935865304
271,-0.00024009069751630515,63,14224.88102118671,349,0.5481917935865304
272,-0.0005153174062865229,40,16543.780735388398,414,0.5481917935865304
273,0.00038542454968904834,85,26544.05807416141,78,0.5481917935865304
274,-0.00039462975859043316,32,5741.152052372694,395,0.5481917935865304
275,-0.0007287284906271301,32,2808.4327089488506,440,0.5481917935865304
276,-0.00022242909053609813,37,2027.3005440533161,343,0.5481917935865304
277,-0.00015766986494315335,61,14546.179869800806,309,0.5481917935865304
278,-0.0006889898749222212,40,4769.256868094206,437,0.5481917935865304
279,-0.0002783575126392432,48,4934.37534698844,359,0.5481917935865304
280,-0.0008376417336698836,25,5624.715845569968,447,0.5481917935865304
281,-0.00014000825796335137,44,5945.546825066209,303,0.5481917935865304
282,-0.0002813011138027798,43,10587.001307457685,363,0.5481917935865304
283,-0.0003431167382323905,46,14875.317265242338,378,0.5481917935865304
284,0.00038689635027081665,89,7649.7370470017195,77,0.5481917935865304
285,-8.70234370235404e-05,47,10720.793085843325,276,0.5481917935865304
286,0.0030449682007479243,173,13889.800656035542,2,0.5481917935865304
287,0.00028092670839139727,73,6062.891861021519,109,0.5481917935865304
288,0.0008784777445449757,126,8090.592045724392,20,0.5481917935865304
289,0.00013374665022530068,64,15381.539161622524,168,0.5481917935865304
290,-0.0005285636115214251,31,9981.460329011083,416,0.5481917935865304
291,0.00016023906069530743,72,11952.276749536395,156,0.5481917935865304
292,-6.053102655373618e-05,52,12495.134892463684,260,0.5481917935865304
293,-0.0006507230597992832,36,6960.960346609354,430,0.5481917935865304
294,-0.00098923719358088,22,3138.5634520202875,452,0.5481917935865304
295,-5.170022306373393e-05,52,5247.46472671628,254,0.5481917935865304
296,0.00048109158749689977,96,11445.109014451504,50,0.5481917935865304
297,0.0003309679281676716,100,14632.602577485144,91,0.5481917935865304
298,-0.00020182388239296207,55,4292.618275433779,332,0.5481917935865304
299,0.00035451673747434427,87,6385.259737461805,86,0.5481917935865304
300,0.00046342998051709776,83,20856.031347885728,59,0.5481917935865304
301,0.0002838703095547313,93,11889.41314612329,107,0.5481917935865304
302,7.171800202745202e-06,83,14231.109152913094,226,0.5481917935865304
303,0.00046637358168043186,112,25507.46532073617,58,0.5481917935865304
304,-0.00020771108471963023,66,7615.1724009513855,336,0.5481917935865304
305,0.0003456859339841395,90,14907.662060916424,87,0.5481917935865304
306,-7.377723178884082e-05,77,7237.781389504671,272,0.5481917935865304
307,0.00031036272002453555,97,19152.71224436164,97,0.5481917935865304
308,0.00015140825720530516,67,12336.25867728889,164,0.5481917935865304
309,-0.00012529025214668096,54,27303.94675128162,298,0.5481917935865304
310,0.0004722607840071,94,34027.56334835291,54,0.5481917935865304
311,0.0005016967956402383,94,20181.8241353482,46,0.5481917935865304
312,-9.732604109510843e-05,58,14710.375954955816,282,0.5481917935865304
313,0.00010725423975549645,61,4280.604284510016,176,0.5481917935865304
314,0.00023382908977825445,74,7900.723315700889,128,0.5481917935865304
315,1.2845978760770362e-06,57,8645.896135255694,229,0.5481917935865304
316,0.000613553639846326,109,17504.13739900291,34,0.5481917935865304
317,5.721301997901957e-05,55,4395.120293855667,199,0.5481917935865304
318,0.00032802432700454004,83,11887.284514337778,93,0.5481917935865304
319,0.00012491584673550096,65,20763.64206057787,172,0.5481917935865304
320,0.00029270111304453107,80,35822.14880697429,103,0.5481917935865304
321,7.487462695902406e-05,67,15072.721241310239,192,0.5481917935865304
322,-0.00014589546029001953,36,8799.633682668209,305,0.5481917935865304
323,9.253623393882603e-05,63,25196.216093987226,184,0.5481917935865304
324,0.00023971629210472008,74,30671.302154511213,125,0.5481917935865304
325,0.000542907211926713,106,24208.165317580104,42,0.5481917935865304
326,0.0007195232817257453,114,17277.78987722099,28,0.5481917935865304
327,0.0004251631653939572,89,19971.222228065133,65,0.5481917935865304
328,0.00024265989326805417,76,20741.437755316496,121,0.5481917935865304
329,0.00023677269094158853,80,14159.122695714235,126,0.5481917935865304
330,2.4833407182547175e-05,57,10332.585144102573,217,0.5481917935865304
331,0.0005693996223965172,107,12783.61921685934,41,0.5481917935865304
332,-3.109501492059788e-05,61,8465.3713478297,245,0.5481917935865304
333,4.228199039208595e-06,66,12938.49009142816,228,0.5481917935865304
334,-0.00019004947773982827,56,6268.22124516964,327,0.5481917935865304
335,-0.000346060339395522,47,5023.96518394351,380,0.5481917935865304
336,1.3059002529210844e-05,74,10540.356913894415,221,0.5481917935865304
337,0.000398670754924153,92,25414.10061776638,74,0.5481917935865304
338,-5.6115624808633794e-05,70,14735.4387806952,257,0.5481917935865304
339,-0.000335757735323954,56,12602.823523417115,377,0.5481917935865304
340,1.011540136587676e-05,62,14386.776593655348,223,0.5481917935865304
341,0.0005399636107633789,108,22849.752516046166,43,0.5481917935865304
342,0.0003309679281676716,85,28906.372454494238,92,0.5481917935865304
343,0.0002544342979213905,94,11024.192040070891,118,0.5481917935865304
344,-1.6590032874595714e-06,74,34219.57347775996,233,0.5481917935865304
345,0.00028092670839139727,89,12363.177081078291,110,0.5481917935865304
346,-0.0003313423335790541,38,11467.989494621754,375,0.5481917935865304
347,-6.93618300435359e-05,61,12468.096287682652,267,0.5481917935865304
348,9.547983510236264e-05,75,15965.83381690085,181,0.5481917935865304
349,2.777700834588126e-05,70,15172.376127168536,211,0.5481917935865304
350,-0.00024009069751610262,47,14854.839710846543,348,0.5481917935865304
351,0.00046784538226199765,105,35168.505043163896,57,0.5481917935865304
352,-0.00017533147192315784,54,13071.958308175206,320,0.5481917935865304
353,4.543861532588576e-05,86,42027.31195914745,203,0.5481917935865304
354,9.84234362654942e-05,60,15388.96732762456,178,0.5481917935865304
355,0.0003721783444541462,89,13158.708614498377,82,0.5481917935865304
356,7.193102579568998e-05,62,5870.075641915202,194,0.5481917935865304
357,-0.0001517826626164852,50,7599.12250842154,308,0.5481917935865304
358,-0.00011940304982001279,54,7645.56222897768,294,0.5481917935865304
359,0.00023677269094158853,80,24971.530596256256,127,0.5481917935865304
360,0.0004575427781904296,91,15853.643667161465,61,0.5481917935865304
361,-0.0006772154702688849,28,3956.3766035437584,435,0.5481917935865304
362,-0.0002135982870462984,55,21443.45049867034,337,0.5481917935865304
363,-6.641822888040435e-05,53,16917.06805062294,263,0.5481917935865304
364,-3.109501492059788e-05,66,4013.3707983493805,243,0.5481917935865304
365,-0.00017238787075982376,62,13948.42204374075,318,0.5481917935865304
366,0.0007622054985939882,123,23055.666888147593,27,0.5481917935865304
367,0.00035746033863747584,90,23191.553158655763,85,0.5481917935865304
368,0.0005870612293765217,109,18910.295945599675,38,0.5481917935865304
369,0.00048697878982377046,101,17062.85194775462,49,0.5481917935865304
370,-0.0003019063219457133,51,9680.226098254323,368,0.5481917935865304
371,-0.0003519475417221902,47,8920.247369349003,383,0.5481917935865304
372,-0.0006683846667790852,35,4299.4243042469025,433,0.5481917935865304
373,-0.00044614277894847583,46,12613.58270573616,402,0.5481917935865304
374,0.0002102802804717843,83,28734.85684414208,138,0.5481917935865304
375,-0.0002430342986794367,57,15233.649745196104,350,0.5481917935865304
376,0.0008608161375651737,135,25222.24341239035,23,0.5481917935865304
377,0.0010109397968944018,133,24029.258705750108,15,0.5481917935865304
378,0.0002603215002480587,76,30281.063931062818,116,0.5481917935865304
379,-0.0003107371254359181,38,13318.287463918328,370,0.5481917935865304
380,0.0002750395060645266,77,35950.03023135662,112,0.5481917935865304
381,3.955141299921759e-05,61,28624.78591901064,208,0.5481917935865304
382,-0.00011645944865688124,62,11368.133240103722,292,0.5481917935865304
383,-0.00010174144284021082,56,6654.045311257243,286,0.5481917935865304
384,0.0002073366793082477,76,20039.07303403318,139,0.5481917935865304
385,0.00016906986418510715,72,13133.396134078503,153,0.5481917935865304
386,0.0003015319165345333,82,14544.720114007592,102,0.5481917935865304
387,-0.00024009069751610262,46,17478.646673351526,347,0.5481917935865304
388,0.000436937570047091,97,22819.3969604522,64,0.5481917935865304
389,6.015662114235365e-05,69,30716.550641193986,198,0.5481917935865304
390,0.0006297434462445621,109,17066.029914990067,33,0.5481917935865304
391,9.253623393882603e-05,68,12434.608519166708,183,0.5481917935865304
392,-0.00016061346610668996,42,3639.803697243333,312,0.5481917935865304
393,-3.99258184103976e-05,62,7632.548679575324,248,0.5481917935865304
394,7.171800202745202e-06,56,10954.661718472838,227,0.5481917935865304
395,-0.00019888028122962798,44,7723.307248279452,331,0.5481917935865304
396,7.171800202745202e-06,60,11922.878687232733,225,0.5481917935865304
397,-0.0004785223917449482,31,7974.7526937276125,407,0.5481917935865304
398,-0.00011057224633021307,52,4733.777970939875,289,0.5481917935865304
399,-0.00010174144284021082,48,3391.6024108082056,285,0.5481917935865304
400,0.007654647622505201,263,60763.69066861272,1,0.5481917935865304
401,0.0022001546668752956,213,51454.94057098031,7,0.5481917935865304
402,-8.113623469687224e-05,40,3642.8220262527466,275,0.5481917935865304
403,-9.585424051354266e-05,37,3036.269946232438,281,0.5481917935865304
404,0.000325080725841206,85,7822.990357622504,94,0.5481917935865304
405,-1.637700910392746e-05,47,2478.166026994586,237,0.5481917935865304
406,-5.170022306393646e-05,49,3282.4188830554485,255,0.5481917935865304
407,6.310022230568774e-05,58,6476.668894395232,196,0.5481917935865304
408,-0.000399045160335333,31,1820.6843722760677,396,0.5481917935865304
409,5.426941881568548e-05,54,2552.0734245479107,201,0.5481917935865304
410,-0.0005491688196645611,15,1400.1387457847595,418,0.5481917935865304
411,0.0009520677736281252,143,14656.44531391561,18,0.5481917935865304
412,-0.004405286343612362,0,40.18468950688839,456,0.5481917935865304
