node,cis,degree,strength,cis_rank,e0
0,-0.0003311315338727252,48,18000.58297507465,371,0.5501437889595785
1,-9.647898903532533e-05,56,15937.565266370773,258,0.5501437889595785
2,-0.0004865888448276993,35,10128.481231331825,412,0.5501437889595785
3,-0.0002959336521473372,49,10242.095863685012,358,0.5501437889595785
4,-0.00017567422291795283,52,11026.870822831988,301,0.5501437889595785
5,-2.901638239462837e-05,54,11433.058679684997,226,0.5501437889595785
6,4.137938105655122e-05,64,9985.68873757124,195,0.5501437889595785
7,0.0002261682601159481,78,21549.937730163336,129,0.5501437889595785
8,0.00014697302623332061,69,15661.876758426428,162,0.5501437889595785
9,-0.0007036424488022034,25,4855.090781643987,440,0.5501437889595785
10,-0.0005041877856903933,34,7678.87028644979,417,0.5501437889595785
11,0.00021150247606373674,77,19196.572207316756,139,0.5501437889595785
12,0.0003493608461556133,80,9390.470854729414,88,0.5501437889595785
13,-3.488269601559364e-05,52,10457.56653739512,231,0.5501437889595785
14,0.00017630459433794514,74,14710.266717791557,154,0.5501437889595785
15,-0.00033113153387292696,42,5314.014346584678,373,0.5501437889595785
16,0.00013524039899159187,71,17137.51927499473,166,0.5501437889595785
17,-0.0005804498627625382,35,5140.7865549474955,425,0.5501437889595785
18,0.0002085693192532541,77,9244.446700438857,141,0.5501437889595785
19,-9.941214584580797e-05,57,6788.958715766668,265,0.5501437889595785
20,-6.128110730973553e-05,59,17254.00756791234,242,0.5501437889595785
21,-0.0002343373591274037,50,5776.148735359311,334,0.5501437889595785
22,0.00032296243486147137,85,26986.115727886558,97,0.5501437889595785
23,0.00026723245546250317,80,17804.189211711287,112,0.5501437889595785
24,0.0005576149796988712,105,23238.589966520667,48,0.5501437889595785
25,4.7245694677516485e-05,70,7559.124812811613,189,0.5501437889595785
26,0.00033762821891388455,87,20668.813638344407,90,0.5501437889595785
27,0.00041682345279651207,90,15944.88827380538,68,0.5501437889595785
28,0.00038162557107092223,91,16097.905715808272,75,0.5501437889595785
29,0.0005400160388361773,104,14784.214643895626,51,0.5501437889595785
30,-0.00037512888602976287,41,9494.658929020166,391,0.5501437889595785
31,0.00044028870728017133,110,18066.60878765583,63,0.5501437889595785
32,2.671359700433986e-05,75,20623.792185470462,200,0.5501437889595785
33,-0.0002196715750749905,63,12849.407192766666,327,0.5501437889595785
34,-4.368216644683973e-05,76,15442.802580654621,234,0.5501437889595785
35,-0.0004895220016379802,52,7894.510058790445,413,0.5501437889595785
36,1.4980969762409326e-05,75,17979.990255713463,205,0.5501437889595785
37,-0.00014927581162381092,60,13829.698100939393,292,0.5501437889595785
38,-0.0005936490684096092,41,5036.5139704197645,427,0.5501437889595785
39,-0.0002812678680947222,63,12070.777556315064,350,0.5501437889595785
40,-0.0009060302687242943,32,5587.749676972628,454,0.5501437889595785
