node,cis,degree,strength,cis_rank,e0
77,-0.0008073260492472622,22,1372.9724604934454,451,0.5422273632799949
78,-0.0006555510492366529,50,11908.853230565786,433,0.5422273632799949
79,-0.000283553500191584,57,7184.159536898136,349,0.5422273632799949
80,-3.0595166840773294e-05,60,11699.054379373789,225,0.5422273632799949
81,-0.000783518206108042,23,3029.6297342032194,450,0.5422273632799949
82,0.0003324744410273696,83,7683.178056702018,101,0.5422273632799949
83,-0.0006347191864902192,28,5713.865151271224,431,0.5422273632799949
84,-0.0002597456570525685,42,3239.5834459364414,339,0.5422273632799949
85,-0.00019725006881306245,65,14617.442917868495,301,0.5422273632799949
86,-0.00027164957862207625,48,8557.640168562531,345,0.5422273632799949
87,-0.00010797065704216401,58,17388.701630428433,257,0.5422273632799949
88,-0.00010201869625741015,64,30392.557711467147,253,0.5422273632799949
89,0.00023426708807954512,85,21761.47547084093,128,0.5422273632799949
90,-0.00023296183352138088,63,21386.062357887626,323,0.5422273632799949
91,-0.00015558634331978543,58,15917.598489433527,287,0.5422273632799949
92,-0.0003073613433303947,46,8563.97922089696,356,0.5422273632799949
93,-0.0007775662453234929,30,14900.254937514663,448,0.5422273632799949
94,-1.8691245271265565e-05,67,11107.498306006193,215,0.5422273632799949
95,0.0002997386567114281,90,17049.76719842851,112,0.5422273632799949
96,5.8684244930125155e-05,66,6803.496928244829,189,0.5422273632799949
97,0.0011092053234338585,155,27208.436766162515,15,0.5422273632799949
98,-0.00023891379430593,53,11584.800658352673,330,0.5422273632799949
99,0.0006806641469338326,123,14845.022795140743,39,0.5422273632799949
100,-0.00011689859821929481,69,19959.80760087073,262,0.5422273632799949
101,0.00015986757827032657,91,10667.18817871809,154,0.5422273632799949
102,-0.00023593781391355307,53,7124.1662624031305,326,0.5422273632799949
103,0.00042324184299435415,108,17802.098226845264,78,0.5422273632799949
104,0.00043960973515252966,96,13241.168772548437,75,0.5422273632799949
105,-0.0003668809511775238,28,17256.612530723214,372,0.5422273632799949
106,0.00043960973515252966,95,20514.33530598879,76,0.5422273632799949
107,0.0006345364508520925,103,22958.823685631156,45,0.5422273632799949
108,0.0003652102253433111,73,14590.264795273542,94,0.5422273632799949
109,0.0017341612058297381,149,22781.67252831161,9,0.5422273632799949
110,0.00021938718611766046,63,4652.6059321165085,134,0.5422273632799949
111,0.0022564457646893302,155,13154.601773887873,7,0.5422273632799949
112,0.0007044719900726434,108,20947.92472101748,38,0.5422273632799949
113,2.594846061418366e-05,52,6627.682931855321,196,0.5422273632799949
114,0.00016581953905508043,66,17223.178686484694,152,0.5422273632799949
115,0.00041282591162113727,83,44212.06823182106,81,0.5422273632799949
116,-3.8113433093809066e-06,50,18632.533639110625,209,0.5422273632799949
117,0.00013010777434676202,64,33270.63488586247,161,0.5422273632799949
118,1.7020519437052863e-05,67,29889.29800736904,199,0.5422273632799949
119,-0.00032819320607682846,35,21357.425490006804,361,0.5422273632799949
120,-0.0003460490884308853,36,12742.384090900421,366,0.5422273632799949
121,-0.00017939418645880088,57,24639.537420123816,292,0.5422273632799949
122,-0.00013475448057335165,54,21924.9970331043,275,0.5422273632799949
123,0.0003741381665204419,84,28123.159942045808,90,0.5422273632799949
124,-0.0006064473727625359,28,8519.746728822589,428,0.5422273632799949
125,0.00015093963709340052,62,9966.408075228333,157,0.5422273632799949
126,-3.654712762552716e-05,65,11077.986618459225,227,0.5422273632799949
127,-0.0004442564413789145,44,5286.019750267267,394,0.5422273632799949
128,-9.309075508027935e-05,60,11905.413377389312,249,0.5422273632799949
129,0.00012117983316983597,82,14144.879170686007,167,0.5422273632799949
130,-0.00018534614724334997,70,8670.814110413194,296,0.5422273632799949
131,-0.0002984334021532639,64,12621.792046695948,352,0.5422273632799949
132,-0.00014368242175048245,61,10295.651148319244,279,0.5422273632799949
133,0.0002521229704338067,74,18608.725607842207,122,0.5422273632799949
134,0.0006092406175171957,103,23549.100845485926,49,0.5422273632799949
135,0.0004158018920135142,90,19584.912773534656,80,0.5422273632799949
136,-3.0595166840773294e-05,62,19065.939465217292,224,0.5422273632799949
137,-0.0003549770296080161,33,14355.61316871643,368,0.5422273632799949
138,0.00017772346062458816,76,23564.870874240994,146,0.5422273632799949
139,0.001502034735225566,111,42541.25493340194,11,0.5422273632799949
140,-9.011477468790242e-05,56,17093.09202450514,247,0.5422273632799949
141,-9.011477468790242e-05,53,16278.332083120942,248,0.5422273632799949
142,-4.845104919483013e-05,63,13938.214761272073,231,0.5422273632799949
143,0.0006791761567377466,113,13843.6926805377,40,0.5422273632799949
144,0.0009246945391073077,122,11255.03015960753,21,0.5422273632799949
145,0.00032949846063499267,76,19188.37803429365,103,0.5422273632799949
146,0.000490201401822528,75,21301.035241231322,66,0.5422273632799949
147,0.001030341843036177,135,22341.80170455575,16,0.5422273632799949
148,-1.2739284486511701e-05,70,13686.381010577083,213,0.5422273632799949
149,7.058816649963288e-05,76,20874.968787387013,182,0.5422273632799949
150,-9.606673547265629e-05,58,12645.266387403011,250,0.5422273632799949
151,0.00032354649985044356,96,16991.0146394521,105,0.5422273632799949
152,0.00032354649985044356,90,20028.09688782692,104,0.5422273632799949
153,0.0009425504214615693,119,24411.485175207257,18,0.5422273632799949
154,1.4044539044675932e-05,70,8421.794533371925,200,0.5422273632799949
155,-0.00020915399038216068,49,7241.361435964704,312,0.5422273632799949
156,5.116597867749889e-06,69,10067.63675801456,204,0.5422273632799949
157,-0.0002151059511671193,59,10791.905416473746,316,0.5422273632799949
158,-0.00024188977469830693,53,10095.40685941279,333,0.5422273632799949
159,-0.00039961673549346533,56,10695.795666515827,384,0.5422273632799949
160,-3.952310801769933e-05,75,15430.92159087956,229,0.5422273632799949
161,0.00012117983316983597,77,19275.377303153276,168,0.5422273632799949
162,-0.00037580889235444987,47,10355.18152832985,375,0.5422273632799949
163,-7.523487272601776e-05,69,9301.904655262828,244,0.5422273632799949
164,-0.0005662716374657545,36,7085.884126931429,423,0.5422273632799949
165,-4.845104919483013e-05,63,18300.98217099905,233,0.5422273632799949
166,-0.0005141919805994653,37,10584.21768387407,410,0.5422273632799949
167,-0.00010797065704216401,46,19392.141993567348,258,0.5422273632799949
168,4.678032336082218e-05,58,23396.709631070495,193,0.5422273632799949
169,0.00024617100964884807,77,21488.305687367916,125,0.5422273632799949
170,-0.0004323525198094068,32,13815.253936693072,392,0.5422273632799949
171,0.00031164257828093583,85,18923.944395914674,106,0.5422273632799949
172,-0.00022700987273662702,46,10045.436088770628,319,0.5422273632799949
173,1.1068558652503753e-05,62,22981.53861607611,201,0.5422273632799949
174,0.0003741381665204419,90,26197.17414087057,91,0.5422273632799949
175,-0.00026569761783711764,45,18562.617788136005,341,0.5422273632799949
176,0.00046044159789896343,95,30001.543917179108,69,0.5422273632799949
177,0.0009351104704807294,126,37719.53132709861,19,0.5422273632799949
178,5.570826453774822e-05,66,14537.655617713928,191,0.5422273632799949
179,-0.00014368242175048245,46,15968.410814478993,278,0.5422273632799949
180,-0.0005246079119726822,36,9671.235517203808,412,0.5422273632799949
181,0.00019557934297884975,79,32562.94682981074,139,0.5422273632799949
182,-0.00012582653939622086,47,7466.597391873598,269,0.5422273632799949
183,-0.0005156799707955514,34,6883.049587696791,411,0.5422273632799949
184,-0.0002686735982296993,62,14523.83579774201,342,0.5422273632799949
185,-0.0003817608531394085,51,17592.578128814697,378,0.5422273632799949
186,-0.0006109113433512037,29,6617.776609256864,429,0.5422273632799949
187,-5.737899037216568e-05,56,12801.703907728195,238,0.5422273632799949
188,0.0006300724802636295,101,22052.217461317778,46,0.5422273632799949
189,-0.00020022604920523463,47,4683.46408328414,303,0.5422273632799949
190,-6.787323701757838e-06,62,8134.694661155343,211,0.5422273632799949
191,-0.0003400971276463362,31,2633.8004053086042,363,0.5422273632799949
192,0.0009053506665569601,100,11951.124813199043,23,0.5422273632799949
193,0.00012713179395458984,73,6951.752727031708,165,0.5422273632799949
194,0.0004693695390758895,90,9187.238993391395,68,0.5422273632799949
195,0.00015391561748577745,65,7238.600593402982,156,0.5422273632799949
196,0.00015391561748577745,64,8764.935536429286,155,0.5422273632799949
197,-0.00010201869625741015,49,5398.843554630876,255,0.5422273632799949
198,0.0004812734606453972,95,7501.738018512726,67,0.5422273632799949
199,0.003311430813781322,175,19962.070871934295,5,0.5422273632799949
200,-0.00028652948058375616,47,14830.583462953568,350,0.5422273632799949
201,0.00037116218612806497,84,21246.86752921343,92,0.5422273632799949
202,-0.0003758088923546546,44,21645.73160162568,377,0.5422273632799949
203,-0.00017641820606642395,55,35837.803480386734,291,0.5422273632799949
204,-0.0002299858531287992,52,24801.213053792715,321,0.5422273632799949
205,-0.0004085446766705961,43,46977.028474316,388,0.5422273632799949
206,-3.654712762552716e-05,60,8546.033250942826,228,0.5422273632799949
207,-0.0005275838923650591,34,19142.384032726288,414,0.5422273632799949
208,0.00030271463710380503,93,26209.990475967526,109,0.5422273632799949
209,-0.00024188977469830693,44,16691.212766438723,334,0.5422273632799949
210,-0.0005008000688336668,38,11422.87359984219,406,0.5422273632799949
211,-0.00041449663745514524,44,20349.195672899485,389,0.5422273632799949
212,-0.0005513917355038699,28,9841.16386589408,422,0.5422273632799949
213,0.00020748326454835748,77,13403.00441415608,137,0.5422273632799949
214,-0.00019427408842048077,48,36291.285995423794,300,0.5422273632799949
215,6.761218610725595e-05,82,29082.677775606513,185,0.5422273632799949
216,0.00010034797042319745,73,12385.296125292778,172,0.5422273632799949
217,7.654012728438675e-05,62,22863.4377483055,179,0.5422273632799949
218,-0.00022700987273662702,49,11933.256404742599,318,0.5422273632799949
219,0.0006092406175171957,106,20507.836639791727,48,0.5422273632799949
220,-0.00040259271588584226,34,5342.088770523667,385,0.5422273632799949
221,8.546806846131279e-05,64,11699.336697280407,177,0.5422273632799949
222,-0.00021212997077474236,45,12144.613048061728,315,0.5422273632799949
223,-0.00013475448057335165,56,15153.160854026675,274,0.5422273632799949
224,-2.464320605601943e-05,66,12876.463511139154,217,0.5422273632799949
225,0.0008726148822410186,111,33770.07788157463,24,0.5422273632799949
226,4.082836257606832e-05,55,11715.619007006288,195,0.5422273632799949
227,0.0006449523822255142,106,28074.212311685085,43,0.5422273632799949
228,0.0005854327743779756,100,19286.894330754876,52,0.5422273632799949
229,0.0008145832645899755,110,20333.370737172663,32,0.5422273632799949
230,9.142002924627141e-05,90,19826.422963380814,174,0.5422273632799949
231,-0.0006674549708059559,31,9565.67617675662,435,0.5422273632799949
232,-3.505913742923632e-05,86,17815.615771129727,226,0.5422273632799949
233,-0.00013624247076943774,59,8822.472089618444,276,0.5422273632799949
234,-7.523487272601776e-05,75,7060.25155068934,243,0.5422273632799949
235,-0.00023444982371746698,56,6021.47262775898,325,0.5422273632799949
236,-0.00020915399038236543,57,14216.701231405139,313,0.5422273632799949
237,0.00013010777434676202,74,9845.46540813148,162,0.5422273632799949
238,2.1484490025515885e-05,79,9035.195817768574,198,0.5422273632799949
239,0.0006360244410483834,117,35602.0555614233,44,0.5422273632799949
240,-2.3155215859728588e-05,74,9009.725162819028,216,0.5422273632799949
241,9.439600963844359e-05,74,11199.510078504682,173,0.5422273632799949
242,0.000249146990041225,88,8381.269958794117,123,0.5422273632799949
243,-0.00012433854920013477,61,8604.232339829206,268,0.5422273632799949
244,-0.00031331330411514855,43,3789.323119059205,357,0.5422273632799949
245,-0.00010201869625741015,61,15990.504378348589,256,0.5422273632799949
246,-0.0006882868335525944,42,8239.072366774082,440,0.5422273632799949
247,-0.00014963438253523631,56,12297.662792891264,282,0.5422273632799949
248,-0.0006674549708059559,43,8874.83999171853,436,0.5422273632799949
249,-0.00039068879431633453,40,11642.122106045485,381,0.5422273632799949
250,-0.00046062433353688526,43,11390.848277747631,398,0.5422273632799949
251,-4.845104919483013e-05,58,10669.64080631733,232,0.5422273632799949
252,8.092578259922068e-06,62,13782.539748519659,203,0.5422273632799949
253,-0.00015261036292761325,52,16839.103498384356,286,0.5422273632799949
254,-0.00018088217665488695,55,8925.948738753796,293,0.5422273632799949
255,0.00034437836259687733,90,24177.249820575118,98,0.5422273632799949
256,0.0005884087547705573,107,8704.949227124453,50,0.5422273632799949
257,0.0003681862057358928,89,8133.432802140713,93,0.5422273632799949
258,0.0006509043430100633,122,15678.402752637863,42,0.5422273632799949
259,-0.0004948481080493224,29,5496.128101266921,404,0.5422273632799949
260,0.00034735434298925426,88,22741.266308933496,97,0.5422273632799949
261,-0.0004055686962782192,35,7016.9584518224,386,0.5422273632799949
262,-0.0001288025197885978,41,4936.175050139427,273,0.5422273632799949
263,0.0007074479704650202,97,10116.587000578642,37,0.5422273632799949
264,0.0001806994410169651,73,7109.868229329586,145,0.5422273632799949
265,0.00017772346062458816,71,16887.53509309888,147,0.5422273632799949
266,0.0008026793430204678,116,15513.61174890399,33,0.5422273632799949
267,4.3804342968240494e-05,52,19308.141773164272,194,0.5422273632799949
268,0.00024617100964884807,68,15317.926766678691,124,0.5422273632799949
269,-4.845104919483013e-05,50,11042.717580631375,230,0.5422273632799949
270,0.0005080572841767895,109,33470.40670675039,62,0.5422273632799949
271,-8.416281390314856e-05,58,9327.100569099188,246,0.5422273632799949
272,-0.00045467237275233615,46,13075.322395220399,396,0.5422273632799949
273,-5.4403009979583993e-05,58,14676.81342703104,236,0.5422273632799949
274,-7.225889233384558e-05,45,10641.27202001214,241,0.5422273632799949
275,-0.0006867988433565083,39,12144.566358461976,439,0.5422273632799949
276,0.00038901806848232656,84,16073.893047116697,85,0.5422273632799949
277,0.00030271463710380503,88,11548.723954126239,111,0.5422273632799949
278,-0.0007775662453234929,33,4413.163699567318,449,0.5422273632799949
279,-0.00014665840214285938,51,5246.8682323768735,280,0.5422273632799949
280,0.0001806994410169651,79,14520.106508865952,144,0.5422273632799949
281,0.0005318651273156003,97,24460.9934746325,58,0.5422273632799949
282,0.00027593081357241264,85,11011.567591816187,117,0.5422273632799949
283,0.000658344293991108,112,14069.474651247263,41,0.5422273632799949
284,0.0005199612057462973,97,17916.22714982927,61,0.5422273632799949
285,0.0002863467449458343,73,14164.283245638013,116,0.5422273632799949
286,0.00040092199005162954,86,15540.503766193986,83,0.5422273632799949
287,-2.7619186448396362e-05,50,7205.112494945526,220,0.5422273632799949
288,0.0008443430685135401,125,9921.788623720407,25,0.5422273632799949
289,-0.00011987457861146699,55,13783.836797714233,265,0.5422273632799949
290,-0.00015261036292761325,46,13337.605867668986,284,0.5422273632799949
291,0.00023426708807934037,75,15020.445532262325,129,0.5422273632799949
292,-0.00012285055900384392,62,18096.464707255363,266,0.5422273632799949
293,-0.0003014093825456408,46,6042.514794647694,354,0.5422273632799949
294,-0.0005975194315856098,31,2170.4493636339903,426,0.5422273632799949
295,-5.4403009979583993e-05,60,6497.375513806939,237,0.5422273632799949
296,0.00022533914690241432,87,15285.765413373709,131,0.5422273632799949
297,0.0002580749312183558,90,15166.382718667388,120,0.5422273632799949
298,-0.0005260959021689731,54,12347.18908175826,413,0.5422273632799949
299,-0.00022700987273662702,53,8120.701523393393,320,0.5422273632799949
300,-9.606673547265629e-05,64,17913.546934351325,251,0.5422273632799949
301,0.00020748326454815273,78,18184.310636743903,138,0.5422273632799949
302,0.00016284355866290825,79,17327.143544241786,153,0.5422273632799949
303,0.00018665140180171896,92,18935.309220671654,140,0.5422273632799949
304,0.00041877787240589113,108,12011.106195807457,79,0.5422273632799949
305,0.000424729833190645,108,22890.32183046639,77,0.5422273632799949
306,0.0003919940488747035,105,16907.933849051595,84,0.5422273632799949
307,0.0009127906175380048,138,34954.37163954973,22,0.5422273632799949
308,-0.00015261036292761325,63,10913.683479174972,285,0.5422273632799949
309,-0.00020320202959761156,50,18312.3347812742,307,0.5422273632799949
310,0.00018665140180171896,72,21845.219902724028,142,0.5422273632799949
311,-0.00011392261782671313,60,23735.811208322644,261,0.5422273632799949
312,-8.353629172087271e-07,62,30399.238850340247,208,0.5422273632799949
313,-0.0005424637943269438,28,4631.285827845335,419,0.5422273632799949
314,-0.0003341451668617871,42,6744.97110055387,362,0.5422273632799949
315,-0.0005781755590352622,36,8871.94166584313,425,0.5422273632799949
316,-0.00020320202959781631,50,20377.38715542853,311,0.5422273632799949
317,-0.00023593781391355307,44,5079.915741920471,328,0.5422273632799949
318,-0.00010201869625741015,43,11353.720168024302,252,0.5422273632799949
319,8.844404885368973e-05,61,18447.81222987175,175,0.5422273632799949
320,0.0001271317939543851,67,27733.240940451622,166,0.5422273632799949
321,-0.0003162892845075255,45,8251.734299123287,358,0.5422273632799949
322,-2.7619186448396362e-05,48,12174.417652904987,221,0.5422273632799949
323,0.0002312911076871682,76,29617.524828091264,130,0.5422273632799949
324,0.0008369031175327001,129,31903.717071339488,26,0.5422273632799949
325,0.00033842640181212347,91,30145.049225464463,99,0.5422273632799949
326,0.0003830661076975727,98,19991.115961648524,87,0.5422273632799949
327,0.0005884087547705573,114,31274.951186686754,51,0.5422273632799949
328,0.0009336224802844386,137,30888.22375112027,20,0.5422273632799949
329,0.00029676267631905117,92,19096.328563287854,114,0.5422273632799949
330,-0.00011689859821929481,47,12791.35895319283,264,0.5422273632799949
331,-2.7619186448396362e-05,64,10897.728227004409,222,0.5422273632799949
332,-0.0006213272747244206,35,5978.630427464843,430,0.5422273632799949
333,-6.035497076433786e-05,60,7329.597800910473,239,0.5422273632799949
334,-0.0007522704119883913,34,8699.56075336039,446,0.5422273632799949
335,-0.000537999823738276,38,4596.138738036156,417,0.5422273632799949
336,0.00032949846063499267,94,10620.827127948403,102,0.5422273632799949
337,-0.00020320202959761156,55,25676.763811290264,308,0.5422273632799949
338,1.1068558652503753e-05,68,12726.033522367477,202,0.5422273632799949
339,-0.0004576483531445083,43,8824.404621511698,397,0.5422273632799949
340,0.00030271463710380503,93,24729.81736780703,110,0.5422273632799949
341,-0.00023593781391375782,50,18380.147178530693,329,0.5422273632799949
342,5.8684244930125155e-05,73,31214.1535487473,188,0.5422273632799949
343,-0.000537999823738276,39,11656.652025848627,416,0.5422273632799949
344,-0.0006019834021740729,33,28096.623373106122,427,0.5422273632799949
345,-0.0003728329119622777,43,14987.858936861157,373,0.5422273632799949
346,-0.00022254590214795925,59,22872.75938537717,317,0.5422273632799949
347,-0.00015261036292761325,57,11430.534706696868,283,0.5422273632799949
348,-0.0002597456570525685,50,19680.588687300682,338,0.5422273632799949
349,-0.00012285055900384392,60,23125.110525414348,267,0.5422273632799949
350,-0.0002686735982296993,43,13475.25717779994,344,0.5422273632799949
351,0.0002134352253329066,83,33652.65698683262,135,0.5422273632799949
352,-0.00014070644135810552,61,16899.859518542886,277,0.5422273632799949
353,0.00023426708807954512,85,17916.45622085035,127,0.5422273632799949
354,0.00017177149984003905,69,14067.21851579845,148,0.5422273632799949
355,0.00029973865671122335,76,15104.982038140297,113,0.5422273632799949
356,7.951610767655893e-05,59,10864.891842618585,178,0.5422273632799949
357,0.00016581953905508043,75,20255.030763566494,151,0.5422273632799949
358,-0.0003430731080387131,42,11543.04392516613,365,0.5422273632799949
359,0.00017177149984003905,70,17574.228828281164,149,0.5422273632799949
360,-0.0002984334021532639,41,8564.80825780332,351,0.5422273632799949
361,-0.00023593781391355307,43,8298.232403293252,327,0.5422273632799949
362,-0.00020022604920543938,55,12243.643852055073,304,0.5422273632799949
363,-0.00020320202959761156,53,16824.159590691328,309,0.5422273632799949
364,-0.0004755042354987699,40,4185.097467690706,402,0.5422273632799949
365,0.00014796365670081884,76,10738.67718270421,158,0.5422273632799949
366,-0.0002686735982296993,52,16901.678220450878,343,0.5422273632799949
367,-0.0003743209021583638,49,24866.915747582912,374,0.5422273632799949
368,-0.0005127039904031745,40,11618.100865706801,409,0.5422273632799949
369,-0.00036539296098143774,50,24658.047490760684,371,0.5422273632799949
370,-0.0006897748237486805,30,6003.861922353506,441,0.5422273632799949
371,-0.000540975804130653,35,13870.048901975155,418,0.5422273632799949
372,-0.0001823701668511778,58,8236.24388743937,294,0.5422273632799949
373,-0.00012582653939622086,53,14620.071857355535,270,0.5422273632799949
374,-0.00014814639233894547,64,16352.438682600856,281,0.5422273632799949
375,0.00018665140180171896,90,22555.569661185145,141,0.5422273632799949
376,0.00026997885278786353,98,26952.651476070285,118,0.5422273632799949
377,0.0003562822841661803,97,34987.41021294147,96,0.5422273632799949
378,0.00029378669592667423,73,38977.54491016269,115,0.5422273632799949
379,-0.00023296183352138088,50,14029.864082500339,324,0.5422273632799949
380,0.00030569061749618196,68,27939.922613829374,108,0.5422273632799949
381,-0.00022998585312900395,51,17567.78067280352,322,0.5422273632799949
382,-0.00020022604920523463,53,13647.473952665925,302,0.5422273632799949
383,7.356414689200982e-05,63,14103.252125740051,181,0.5422273632799949
384,-0.0002984334021532639,46,11303.855228468776,353,0.5422273632799949
385,-6.92829119412639e-05,60,11274.587407246232,240,0.5422273632799949
386,-2.464320605601943e-05,57,11609.079063668847,219,0.5422273632799949
387,-0.0001288025197885978,47,11329.049845129251,271,0.5422273632799949
388,0.00011225189199250042,71,20410.118029639125,170,0.5422273632799949
389,0.00014201169591626975,76,21302.03986182809,160,0.5422273632799949
390,0.00010332395081536962,71,20708.428539544344,171,0.5422273632799949
391,-6.787323701757838e-06,63,16965.426778182387,210,0.5422273632799949
392,-0.0002567696766601916,40,2179.313353255391,337,0.5422273632799949
393,-0.0005424637943269438,32,5972.399082645774,420,0.5422273632799949
394,2.140617475372957e-06,57,14459.88316731155,207,0.5422273632799949
395,-0.0003252172256846563,41,4552.528109997511,360,0.5422273632799949
396,-0.0003222412452920746,44,12545.795101612806,359,0.5422273632799949
397,-0.0003847368335317854,42,9967.302594095469,380,0.5422273632799949
398,-0.00044723242177129144,37,8303.246605500579,395,0.5422273632799949
399,-0.00026569761783711764,39,9433.11974182725,340,0.5422273632799949
400,0.003702772235376943,203,60613.43828076124,2,0.5422273632799949
401,0.0021894862058609516,184,64762.443293750286,8,0.5422273632799949
402,-0.00020915399038257018,33,3356.177959740162,314,0.5422273632799949
403,-0.00019129810802830859,25,1656.357364848256,298,0.5422273632799949
404,0.00044853767632966045,91,9289.21614073217,74,0.5422273632799949
405,4.975630375299436e-05,49,2761.1500827670097,192,0.5422273632799949
406,-0.00024486575509068386,32,2372.4552320688963,335,0.5422273632799949
407,-7.523487272601776e-05,37,3039.887170419097,242,0.5422273632799949
408,-1.2739284486511701e-05,51,4831.807156205177,212,0.5422273632799949
409,-0.0005692476178581315,16,1045.8940187990665,424,0.5422273632799949
410,-0.0003549770296080161,21,1111.8551908284426,369,0.5422273632799949
411,0.0008354151273366141,112,10779.1937430799,27,0.5422273632799949
412,-0.0006763829119830867,9,370.0884327441454,438,0.5422273632799949
