node,cis,degree,strength,cis_rank,e0
34,-0.00045549149727571885,38,8858.177046224475,410,0.5507149283465073
35,1.0396767240226652e-05,65,13475.000195428729,213,0.5507149283465073
36,-7.750667889491065e-05,60,12183.395350575447,256,0.5507149283465073
37,-1.323692244512083e-06,57,10415.011561349034,216,0.5507149283465073
38,-0.0005463250582820408,30,6764.431919634342,428,0.5507149283465073
39,-0.00024159311168024496,51,7555.527645722032,347,0.5507149283465073
40,-3.6485070698526684e-05,59,9611.80620007217,236,0.5507149283465073
41,-0.00022694253732452312,44,8549.748229816556,341,0.5507149283465073
42,-0.00016834023990103107,50,8402.99799206853,312,0.5507149283465073
43,-0.0003705181660117662,35,8799.85878944397,392,0.5507149283465073
44,-0.0004701420716316423,29,3367.583368435502,414,0.5507149283465073
45,-0.00035293747678485975,42,9784.818639740348,387,0.5507149283465073
46,0.0003971719302345889,83,18649.475853070617,72,0.5507149283465073
47,-0.00024159311168024496,42,7385.204675450921,346,0.5507149283465073
48,-8.629702350846471e-05,51,14604.636499524117,261,0.5507149283465073
49,0.00018620365951029966,72,13613.944155752659,135,0.5507149283465073
50,-0.00022401242245333845,41,9147.94495433569,338,0.5507149283465073
51,0.0004323333086886035,95,17273.360418647528,67,0.5507149283465073
52,-0.0003207062132018282,34,3944.6384187191725,375,0.5507149283465073
53,-0.0007602234438773131,23,4385.238659814,447,0.5507149283465073
54,-0.00029433517936136767,35,6861.531342923641,366,0.5507149283465073
55,0.00011881101747345515,69,16805.22254356742,169,0.5507149283465073
56,0.00044991399791571157,96,33126.83710889518,62,0.5507149283465073
57,0.00046309951483594186,97,11018.742253810167,58,0.5507149283465073
58,-0.00014782943580293986,48,6127.7321836948395,300,0.5507149283465073
59,0.00019792411899503842,73,10124.656614735723,130,0.5507149283465073
60,0.00023015538257786832,80,18129.966144874692,120,0.5507149283465073
61,-8.043679376609535e-05,43,6441.196208611131,257,0.5507149283465073
62,0.00046163445740045035,96,18709.97251689434,59,0.5507149283465073
63,0.0002125746933509618,74,25670.14555065334,126,0.5507149283465073
64,0.00023601561232023768,78,13191.09579090774,117,0.5507149283465073
65,0.00011295078773108579,64,8696.548227056861,173,0.5507149283465073
66,-6.871633428135661e-05,53,3951.978393241763,253,0.5507149283465073
67,0.00028582756513017573,76,14593.346331551671,98,0.5507149283465073
68,-0.0004525613824045342,39,19193.230314821005,407,0.5507149283465073
69,-1.59742666004355e-05,65,39104.0324857384,226,0.5507149283465073
70,0.00011881101747345515,83,25650.153757318854,170,0.5507149283465073
71,-0.0002298726521955062,56,9885.690713644028,342,0.5507149283465073
72,-0.0002122919629688013,47,12426.932605743408,332,0.5507149283465073
73,-0.00041740000395051955,46,13567.689076274633,404,0.5507149283465073
74,-5.1135645054450105e-05,49,11772.285765185952,242,0.5507149283465073
75,-0.0009096593023071272,29,3761.80844271183,452,0.5507149283465073
76,-0.0008598473494971892,28,14732.522423177958,450,0.5507149283465073
77,-0.00033242667268656696,42,13829.262746736407,380,0.5507149283465073
78,3.6767801080687207e-05,60,9944.276683032513,200,0.5507149283465073
79,-0.00013610897631820114,48,12015.026204109192,287,0.5507149283465073
80,0.0003620105517805743,86,12898.377399891615,80,0.5507149283465073
81,-0.0001419692060605705,45,6410.352437317371,296,0.5507149283465073
82,0.00017448320002576254,69,11778.921801537275,141,0.5507149283465073
83,0.0006696726132533533,116,12568.04206956923,33,0.5507149283465073
84,-0.0002152220778397844,36,1739.0422625541687,334,0.5507149283465073
85,0.00010123032824654864,74,17149.821315050125,176,0.5507149283465073
86,-0.0002503834562940006,50,15433.061976060271,351,0.5507149283465073
87,-0.0003968891998524284,31,12023.201266244054,400,0.5507149283465073
88,0.000508516295339002,103,27716.78202776611,47,0.5507149283465073
89,3.6767801080687207e-05,69,12099.658301964402,198,0.5507149283465073
90,8.657975389062523e-05,73,13015.778872996569,180,0.5507149283465073
91,0.0004674946871426181,98,19652.988827615976,57,0.5507149283465073
92,0.00023601561232023768,87,14545.76494973898,116,0.5507149283465073
93,-0.00012731863170464708,64,10963.287476882339,285,0.5507149283465073
94,0.00016569285541220849,82,8199.277953401208,147,0.5507149283465073
95,-0.00027968460500564583,55,17474.72784385085,363,0.5507149283465073
96,5.43484903077953e-05,67,5580.059566140175,194,0.5507149283465073
97,0.000766366404001843,139,31635.085099056363,25,0.5507149283465073
98,-0.0002679641455209071,56,11047.928068593144,358,0.5507149283465073
99,0.00023601561232023768,85,12898.434128686786,115,0.5507149283465073
100,1.3326882111411335e-05,70,13806.192503511906,211,0.5507149283465073
101,-0.0002621039157785377,54,7474.23442491889,354,0.5507149283465073
102,-5.406575992563479e-05,62,8787.54649591446,246,0.5507149283465073
103,2.2117226724965383e-05,77,16147.674962177873,207,0.5507149283465073
104,1.91871118537807e-05,71,9795.425092190504,208,0.5507149283465073
105,-5.406575992543319e-05,68,18938.617540091276,245,0.5507149283465073
106,0.00026531676103188294,81,13216.410928606987,106,0.5507149283465073
107,9.830021337536396e-05,75,19348.48100410402,177,0.5507149283465073
108,-0.0001976413886126763,49,13927.029207617044,325,0.5507149283465073
109,7.192917953470181e-05,69,13720.927818089724,188,0.5507149283465073
110,-0.0004701420716316423,30,4562.297509729862,416,0.5507149283465073
111,-9.508736812201875e-05,50,10318.737172365189,265,0.5507149283465073
112,0.00026531676103188294,82,14147.579813659191,105,0.5507149283465073
113,0.0001803434297681319,71,11385.179026827216,137,0.5507149283465073
114,-5.1135645054450105e-05,48,19327.29005509615,244,0.5507149283465073
115,6.606894979233245e-05,60,24706.606282934546,190,0.5507149283465073
116,0.00017448320002556094,70,17146.929263442755,143,0.5507149283465073
117,0.0005553981332777554,106,33313.602402701974,42,0.5507149283465073
118,0.00031805882871300563,85,30707.077173143625,91,0.5507149283465073
119,0.000581769167118216,108,25410.420880123973,38,0.5507149283465073
120,0.00016862297028339318,80,21707.9752433151,146,0.5507149283465073
121,-8.043679376609535e-05,67,35812.19227181375,258,0.5507149283465073
122,-0.00026503403064972244,52,13778.004497393966,355,0.5507149283465073
123,0.0010886790398305455,139,22265.56846062839,10,0.5507149283465073
124,0.00044405376817334224,100,15059.357962414622,66,0.5507149283465073
125,-0.00029433517936136767,38,7358.520875945687,367,0.5507149283465073
126,-0.0005521852880244102,28,9638.673369154334,429,0.5507149283465073
127,-0.00037930851062532026,45,4902.70443110168,395,0.5507149283465073
128,-3.6485070698526684e-05,74,8546.835668221116,235,0.5507149283465073
129,-0.0004994432203432875,35,10337.127570644021,422,0.5507149283465073
130,-0.0008686376941107433,25,8906.509793579578,451,0.5507149283465073
131,-0.0005580455177667796,38,8124.29778675735,431,0.5507149283465073
132,-0.00020936184809761663,61,12031.8542765975,329,0.5507149283465073
133,-0.00021229196296859972,53,13955.355407744646,330,0.5507149283465073
134,0.0003883815856210348,100,13493.585945278406,78,0.5507149283465073
135,3.383768620950252e-05,73,13169.609096184373,204,0.5507149283465073
136,0.0003063383692282669,81,8816.97607369721,95,0.5507149283465073
137,-0.0002152220778397844,49,10551.179586336017,333,0.5507149283465073
138,-0.00024159311168024496,43,12359.641301259398,348,0.5507149283465073
139,0.0002506661866761611,90,36784.86733646691,109,0.5507149283465073
140,-0.00046721195676045757,50,13002.61310558021,413,0.5507149283465073
141,-0.00016248001015866168,53,22451.66849718988,309,0.5507149283465073
142,9.24399836329946e-05,72,15523.101977020502,178,0.5507149283465073
143,0.0004704248020138028,86,10689.323514848948,55,0.5507149283465073
144,8.657975389062523e-05,59,7668.661486655474,182,0.5507149283465073
145,-0.0003382869024291379,40,3771.7966956347227,385,0.5507149283465073
146,-0.0001068078276065559,51,7630.20752197504,268,0.5507149283465073
147,0.0005759089373760482,107,17387.101271629333,39,0.5507149283465073
148,-1.0114036857864537e-05,61,18624.923270002007,221,0.5507149283465073
149,-0.0004701420716316423,41,24950.980711236596,415,0.5507149283465073
150,-7.1839219868814495e-06,61,19172.35500563681,220,0.5507149283465073
151,-0.00016834023990103107,46,15918.291609950364,313,0.5507149283465073
152,0.00040596227484814294,101,22786.71742911637,70,0.5507149283465073
153,-0.00015075955067412456,52,22058.512580007315,305,0.5507149283465073
154,-0.0009521459679390028,24,7915.03581173718,453,0.5507149283465073
155,-0.00031191586858847573,33,6806.288167342544,371,0.5507149283465073
156,-0.00018592092912834076,48,18262.43085306883,319,0.5507149283465073
157,-0.0009550760828101874,24,5323.380473554134,454,0.5507149283465073
158,-1.59742666004355e-05,66,15476.160221397877,225,0.5507149283465073
159,-0.0003207062132018282,51,12160.503223121166,374,0.5507149283465073
160,-0.00015075955067412456,64,11067.336218729615,304,0.5507149283465073
161,1.91871118537807e-05,79,13122.18685260415,210,0.5507149283465073
162,0.00017448320002576254,89,15532.107027739286,142,0.5507149283465073
163,-0.00011852828709109303,63,12590.3087836653,277,0.5507149283465073
164,-0.00033535678755775163,48,9081.751713633537,381,0.5507149283465073
165,-0.00019764138861287788,43,12066.408313438296,326,0.5507149283465073
166,-0.000481862531116381,34,7226.726234614849,418,0.5507149283465073
167,0.00022722526770668365,78,30035.109499812126,122,0.5507149283465073
168,0.0003268491733265597,87,18782.459464013577,88,0.5507149283465073
169,-0.00030898575371729106,51,10213.550186529756,369,0.5507149283465073
170,-0.00022401242245333845,49,7852.106015533209,339,0.5507149283465073
171,0.00019792411899503842,88,16664.871141418815,131,0.5507149283465073
172,0.00015104228105628507,72,13274.563945561647,157,0.5507149283465073
173,0.00013639170670056325,69,15094.211590766907,165,0.5507149283465073
174,0.0005143765250813715,100,19425.84262728691,46,0.5507149283465073
175,-6.871633428135661e-05,65,14753.646895557642,250,0.5507149283465073
176,0.00017155308515457785,71,15059.631195858121,144,0.5507149283465073
177,0.0009040818029469184,133,36191.14500565827,16,0.5507149283465073
178,0.0001774133148969472,75,10043.691297158599,139,0.5507149283465073
179,-2.183449634260327e-05,65,15770.54019574821,232,0.5507149283465073
180,-0.0006518091936440846,24,11369.651808992028,442,0.5507149283465073
181,4.536537497857284e-06,74,30688.9950748384,215,0.5507149283465073
182,0.0003942418153634042,94,17042.077947735786,74,0.5507149283465073
183,-3.6485070698526684e-05,61,23638.404726207256,237,0.5507149283465073
184,-3.941518556971137e-05,74,15017.958808362484,238,0.5507149283465073
185,-0.0002298726521957078,53,17642.746157243848,343,0.5507149283465073
186,-0.00018885104399932385,51,16384.858931079507,321,0.5507149283465073
187,0.0006433015794128928,112,19825.33328449726,36,0.5507149283465073
188,0.0006989737619649986,115,21438.46659475565,30,0.5507149283465073
189,1.0396767240226652e-05,67,6962.781968131661,214,0.5507149283465073
190,0.00015104228105628507,78,13893.986551210284,156,0.5507149283465073
191,-0.0001390390911893858,53,7704.914454877377,291,0.5507149283465073
192,-0.00026503403064972244,39,2295.7117132246494,356,0.5507149283465073
193,0.00025359630154734577,77,10027.720787286758,107,0.5507149283465073
194,-0.00010973794247774058,55,8655.82630571723,271,0.5507149283465073
195,-0.0001976413886126763,53,12354.302114114165,324,0.5507149283465073
196,-0.00027089426039209177,43,7906.420121774077,360,0.5507149283465073
197,-0.0002152220778397844,51,4785.685091868043,335,0.5507149283465073
198,-9.215725325063248e-05,47,6899.019731774926,264,0.5507149283465073
199,-0.00012145840196247931,47,8703.186229094863,279,0.5507149283465073
200,-0.00038516874036768965,45,30359.30571770668,398,0.5507149283465073
201,8.950986876180991e-05,75,24692.07131484151,179,0.5507149283465073
202,-0.0005756262069936861,35,17009.270665109158,436,0.5507149283465073
203,-0.0003265664429441976,49,24421.528900012374,378,0.5507149283465073
204,-0.00013610897631820114,58,19060.63556176424,288,0.5507149283465073
205,-8.336690863707843e-05,64,33972.03396581113,259,0.5507149283465073
206,-0.000124388516833664,55,8486.241888225079,283,0.5507149283465073
207,0.00015397239592767134,86,16696.61789739132,154,0.5507149283465073
208,-1.0114036858066133e-05,75,44410.17177656293,223,0.5507149283465073
209,-0.00034121701730012097,47,14452.821758657694,386,0.5507149283465073
210,-0.00010387771273537122,59,21293.56385989487,267,0.5507149283465073
211,-0.0003382869024289363,45,10718.099996685982,384,0.5507149283465073
212,-0.00018885104399932385,58,12179.598196953535,320,0.5507149283465073
213,-0.00019178115887050852,51,18286.093116119504,323,0.5507149283465073
214,0.0003385696328112984,100,30880.342649698257,85,0.5507149283465073
215,0.00010416044311773332,84,27366.69813852012,175,0.5507149283465073
216,-0.00011266805734892526,60,8849.362075418234,275,0.5507149283465073
217,-0.00020057150348406258,54,18227.36886613071,328,0.5507149283465073
218,6.313883492114775e-05,69,20246.05875593424,192,0.5507149283465073
219,-9.215725325063248e-05,56,10435.520079746842,263,0.5507149283465073
220,-0.00036758805114078314,41,3164.2745942771435,391,0.5507149283465073
221,-0.0002445232265516312,64,32963.08437164128,350,0.5507149283465073
222,6.313883492114775e-05,78,16057.966039821506,191,0.5507149283465073
223,0.000142251936442731,77,18874.555091291666,160,0.5507149283465073
224,-6.871633428135661e-05,68,13267.362184733152,251,0.5507149283465073
225,-0.00029726529423255234,50,23999.34757989645,368,0.5507149283465073
226,-0.00019178115887050852,56,15496.841570034623,322,0.5507149283465073
227,0.0004938657209830787,113,29349.953513279557,50,0.5507149283465073
228,0.0002125746933509618,93,17010.89821510017,125,0.5507149283465073
229,-0.00011266805734892526,66,15192.69195753336,272,0.5507149283465073
230,0.0005671185927624942,116,20645.680172413588,41,0.5507149283465073
231,0.0001276013620870092,64,12101.683014258742,167,0.5507149283465073
232,0.000359080436909188,90,16878.043460071087,81,0.5507149283465073
233,0.00023894572719142238,81,10122.035042151809,114,0.5507149283465073
234,5.43484903077953e-05,82,13281.665412768722,195,0.5507149283465073
235,3.383768620950252e-05,56,7103.145969197154,203,0.5507149283465073
236,0.0004044972174126514,92,13160.327719733119,71,0.5507149283465073
237,0.000274107105645437,80,15272.520743519068,102,0.5507149283465073
238,-0.0003207062132018282,51,4876.307848915458,373,0.5507149283465073
239,-0.00016541012503004798,59,12853.037541165948,311,0.5507149283465073
240,-0.0004115397742081502,43,2766.7907165288925,403,0.5507149283465073
241,-0.0003763783957541356,50,10238.451866909862,393,0.5507149283465073
242,-0.0004965131054721028,38,5952.8934094160795,420,0.5507149283465073
243,-0.0004965131054721028,39,4717.371891230345,421,0.5507149283465073
244,-0.0002884749496191999,55,3805.2071360349655,364,0.5507149283465073
245,0.000142251936442731,86,9852.804264873266,162,0.5507149283465073
246,-0.00015661978041649392,58,4340.092562481761,306,0.5507149283465073
247,0.00015690251079865443,80,8514.995705932379,151,0.5507149283465073
248,-0.0003558675916558428,37,2562.343208268285,388,0.5507149283465073
249,-0.00014782943580293986,44,7429.759943023324,301,0.5507149283465073
250,-7.457656402372597e-05,55,8031.530458524823,254,0.5507149283465073
251,0.00026678181846757605,74,12840.136953085661,104,0.5507149283465073
252,-0.00017127035477221573,56,10700.729684695601,315,0.5507149283465073
253,0.00044405376817334224,96,21237.883257701993,65,0.5507149283465073
254,-0.00018592092912813915,54,7698.132602393627,318,0.5507149283465073
255,0.0001276013620870092,79,17823.175854980946,168,0.5507149283465073
256,-0.00020057150348406258,51,9028.48459430039,327,0.5507149283465073
257,-0.00045549149727571885,36,5993.380514770746,409,0.5507149283465073
258,-0.00037930851062532026,46,5463.731444031,394,0.5507149283465073
259,0.0003209889435841903,77,7596.911790415645,90,0.5507149283465073
260,4.555814569424126e-05,69,13221.698135584593,196,0.5507149283465073
261,0.0007253447958056607,119,7882.795105874538,27,0.5507149283465073
262,-0.00012145840196247931,60,5689.772592827678,281,0.5507149283465073
263,-4.2345300440896054e-05,63,5502.120466381311,240,0.5507149283465073
264,-0.0002562436860361684,44,2146.000988394022,352,0.5507149283465073
265,4.555814569424126e-05,64,11722.672920301557,197,0.5507149283465073
266,0.0004587043425290641,102,10246.568570688367,60,0.5507149283465073
267,0.0008044578973272439,121,17096.09645189345,22,0.5507149283465073
268,0.00011588090260227047,79,7189.908010721207,171,0.5507149283465073
269,0.0003883815856210348,94,6565.169974178076,77,0.5507149283465073
270,-0.0002328027670668925,56,38798.05597811937,344,0.5507149283465073
271,3.6767801080687207e-05,80,13421.202893525362,199,0.5507149283465073
272,-0.0002562436860361684,59,10334.824052155018,353,0.5507149283465073
273,8.657975389062523e-05,80,14144.608736500144,183,0.5507149283465073
274,-0.0005609756326379643,31,15325.947959497571,432,0.5507149283465073
275,-0.0004056795444657808,41,5712.077287524939,402,0.5507149283465073
276,-0.0006840404572269145,22,4551.6156848967075,445,0.5507149283465073
277,-0.0005140937946990094,49,14500.06370395422,424,0.5507149283465073
278,-0.0006371586192881612,36,8418.73788112402,439,0.5507149283465073
279,-0.00024159311168024496,45,4872.27899505198,349,0.5507149283465073
280,-0.000965331484859233,27,7780.202577546239,455,0.5507149283465073
281,-0.0004935829906009181,40,17893.412988618016,419,0.5507149283465073
282,-0.00075729332900633,30,5766.7614986002445,446,0.5507149283465073
283,-0.0005521852880244102,37,8580.884523302317,430,0.5507149283465073
284,0.00028582756513017573,78,10468.486086472869,99,0.5507149283465073
285,-0.0001800606993857698,58,19333.000449866056,317,0.5507149283465073
286,0.005933623979309522,204,25576.119896173477,2,0.5507149283465073
287,8.657975389042362e-05,60,10827.490320667624,184,0.5507149283465073
288,-0.0001448993209317552,59,13209.532365247607,297,0.5507149283465073
289,0.0001627627405410238,68,15391.039264827967,149,0.5507149283465073
290,-0.0005697659772513167,31,12209.291785344481,434,0.5507149283465073
291,-0.00030898575371729106,38,9439.348967507482,370,0.5507149283465073
292,-0.0001390390911893858,68,16731.92989297211,293,0.5507149283465073
293,0.000142251936442731,70,14859.145129829645,161,0.5507149283465073
294,-0.0004525613824047358,44,6749.312982901931,408,0.5507149283465073
295,-0.0001068078276065559,44,7011.263636082411,269,0.5507149283465073
296,2.7977456467133155e-05,59,12115.170255362988,206,0.5507149283465073
297,-0.00013610897631820114,58,13264.130916923285,289,0.5507149283465073
298,-5.9925989667802556e-05,65,9420.918971076608,248,0.5507149283465073
299,-0.0001595498952876786,61,10343.847538143396,308,0.5507149283465073
300,0.00020964457847977714,75,14615.127968922257,128,0.5507149283465073
301,0.0005202367548237408,107,12847.18259358406,45,0.5507149283465073
302,0.0009158022624316571,148,24859.874533981085,15,0.5507149283465073
303,0.0008366891609100738,143,19132.90453079343,20,0.5507149283465073
304,0.0004850753763697262,115,18840.050688624382,53,0.5507149283465073
305,0.00044991399791571157,101,25249.254752740264,63,0.5507149283465073
306,-0.0001595498952876786,64,9814.014491900802,307,0.5507149283465073
307,6.313883492114775e-05,80,21707.70160573721,193,0.5507149283465073
308,1.91871118537807e-05,69,11293.988976731896,209,0.5507149283465073
309,0.00027703722051662167,79,18784.64733172953,100,0.5507149283465073
310,0.0005026560655966327,99,22450.07766288519,49,0.5507149283465073
311,0.0004469838830443253,89,18982.13967755437,64,0.5507149283465073
312,-2.183449634260327e-05,49,10197.118826627731,230,0.5507149283465073
313,0.00031512871384182096,83,9206.475222408772,93,0.5507149283465073
314,0.00033563951794011375,83,6348.823606804013,87,0.5507149283465073
315,0.0004704248020138028,90,7969.568472355604,56,0.5507149283465073
316,0.0007898073229713205,103,17949.017943650484,24,0.5507149283465073
317,-0.00015075955067392295,45,4188.521198540926,302,0.5507149283465073
318,-1.8904381471418585e-05,65,16961.386199712753,229,0.5507149283465073
319,-0.000391028970110059,41,8446.579927310348,399,0.5507149283465073
320,0.0002330854974492546,67,19523.645181968808,119,0.5507149283465073
321,-0.00032363632807321446,38,8544.191745944321,377,0.5507149283465073
322,-0.00011559817222010995,46,13184.614658176899,276,0.5507149283465073
323,0.0001627627405410238,71,23346.595819227397,148,0.5507149283465073
324,3.383768620950252e-05,71,28353.092651993036,202,0.5507149283465073
325,-0.0001390390911893858,63,34692.72075244784,294,0.5507149283465073
326,0.00024773607180497644,76,25741.09764379263,110,0.5507149283465073
327,-0.00022694253732452312,51,15298.791967242956,340,0.5507149283465073
328,-0.0002679641455209071,45,11857.627169549465,359,0.5507149283465073
329,-0.0006225080449324394,29,14739.538786947727,438,0.5507149283465073
330,-0.00017127035477221573,50,15557.335867673159,314,0.5507149283465073
331,-0.00029140506449038456,55,11170.733386203647,365,0.5507149283465073
332,-0.0003177760983308451,53,9538.661603882909,372,0.5507149283465073
333,-3.3554955827342e-05,65,6078.958443120122,233,0.5507149283465073
334,-2.183449634260327e-05,56,8241.151038572192,231,0.5507149283465073
335,-0.0006635296531288234,35,6463.753826007247,443,0.5507149283465073
336,0.00011295078773108579,85,15883.514068126678,174,0.5507149283465073
337,-0.00027968460500564583,62,20569.684786871076,362,0.5507149283465073
338,0.0003092684840994516,87,13801.806069985032,94,0.5507149283465073
339,-7.1839219868814495e-06,53,13836.032878056169,217,0.5507149283465073
340,0.0002682468759032692,76,24140.84993414581,103,0.5507149283465073
341,0.00017155308515457785,69,17430.463373467326,145,0.5507149283465073
342,0.00042061284920406634,97,31161.304318457842,68,0.5507149283465073
343,7.485929440588649e-05,65,8173.304807290435,186,0.5507149283465073
344,0.00042061284920406634,85,14504.661340489984,69,0.5507149283465073
345,0.00018327354463931658,78,14292.318215429783,136,0.5507149283465073
346,0.0010183562829225161,91,17869.416954129934,12,0.5507149283465073
347,-1.8904381471418585e-05,57,5935.7979015260935,228,0.5507149283465073
348,-0.000124388516833664,65,14909.814948111773,284,0.5507149283465073
349,-0.000265034030649924,61,17118.939366549253,357,0.5507149283465073
350,0.00015104228105648667,77,16434.750647366047,155,0.5507149283465073
351,0.00015983262566983912,87,20848.82289457321,150,0.5507149283465073
352,0.00020085423386622308,69,7890.150319069624,129,0.5507149283465073
353,0.0002330854974492546,76,21695.787913441658,118,0.5507149283465073
354,-0.0001390390911893858,55,11121.733709186316,290,0.5507149283465073
355,0.00013932182157174792,82,17493.077535137534,163,0.5507149283465073
356,0.0013846206418185857,134,15053.326477825642,8,0.5507149283465073
357,0.00047921514662735686,85,12116.3464140445,54,0.5507149283465073
358,-5.1135645054450105e-05,54,10768.79173193872,243,0.5507149283465073
359,0.0003414997476824831,87,17736.84180521965,84,0.5507149283465073
360,0.0007194845660630897,116,20482.36741231382,28,0.5507149283465073
361,-0.0003617278213982122,44,8468.692519754171,389,0.5507149283465073
362,-0.0004642818418892729,42,7693.918517649174,411,0.5507149283465073
363,-0.00033535678755775163,60,18640.605469331145,382,0.5507149283465073
364,-0.0005697659772513167,37,11613.463459089398,433,0.5507149283465073
365,3.383768620970412e-05,74,8438.098294854164,201,0.5507149283465073
366,-0.00016248001015866168,64,22048.46207806468,310,0.5507149283465073
367,0.0003883815856210348,92,29425.882289215922,76,0.5507149283465073
368,0.00024187584206260707,79,16299.983679890633,113,0.5507149283465073
369,0.00039131170049221955,94,21544.60748229921,75,0.5507149283465073
370,0.00015690251079865443,72,12314.485884934664,152,0.5507149283465073
371,-0.0005463250582820408,48,7488.805489778519,427,0.5507149283465073
372,8.657975389062523e-05,61,9456.313447490335,181,0.5507149283465073
373,2.7977456467133155e-05,58,11007.272996455431,205,0.5507149283465073
374,-0.0001390390911893858,49,15130.70827448368,292,0.5507149283465073
375,-0.0006430188490305306,22,5637.80002771318,440,0.5507149283465073
376,0.0002213650379643143,75,32767.7923906222,123,0.5507149283465073
377,0.0003561503220382049,89,19295.573785960674,82,0.5507149283465073
378,0.00011295078773108579,65,25697.25747486949,172,0.5507149283465073
379,0.0001803434297681319,74,16795.075218498707,138,0.5507149283465073
380,-7.750667889491065e-05,52,18481.817535609007,255,0.5507149283465073
381,0.00025359630154734577,81,26262.410886481404,108,0.5507149283465073
382,0.00013932182157174792,67,7128.444041237235,164,0.5507149283465073
383,-0.000382238625496505,33,5719.055812433362,397,0.5507149283465073
384,0.0003385696328112984,88,12961.186902031302,86,0.5507149283465073
385,-0.00012145840196247931,46,4144.82874250412,280,0.5507149283465073
386,0.0005026560655966327,106,17886.43959109485,48,0.5507149283465073
387,-0.00014782943580293986,46,17161.574940025806,299,0.5507149283465073
388,0.0001774133148969472,69,11938.011687323451,140,0.5507149283465073
389,-6.285610453898724e-05,57,13527.811798453331,249,0.5507149283465073
390,0.0007136243363209219,110,17756.15574118495,29,0.5507149283465073
391,0.0008747806542352731,111,21356.475877583027,17,0.5507149283465073
392,-0.0002328027670668925,39,2585.5280972123146,345,0.5507149283465073
393,-0.00017127035477221573,56,4746.6085078418255,316,0.5507149283465073
394,0.0001481121661851004,73,9194.28952267766,158,0.5507149283465073
395,0.00059055951173177,108,13201.901133865118,37,0.5507149283465073
396,0.00015690251079865443,69,8931.149901255965,153,0.5507149283465073
397,-7.1839219868814495e-06,59,11561.430674299598,218,0.5507149283465073
398,0.00018913377438168594,69,6220.239962607622,134,0.5507149283465073
399,0.0008015277824560593,124,11230.170235991478,23,0.5507149283465073
400,0.0036041826567297947,248,61202.690798431635,5,0.5507149283465073
401,0.006597294997629527,277,55575.31034730375,1,0.5507149283465073
402,-0.00015075955067412456,35,3060.3728598207235,303,0.5507149283465073
403,-0.00041740000395051955,27,1554.7371770888567,405,0.5507149283465073
404,0.00024773607180497644,87,9123.322130799294,112,0.5507149283465073
405,0.00019206388925266903,68,4804.837806627154,133,0.5507149283465073
406,-0.00032949655781538224,32,1713.7773757576942,379,0.5507149283465073
407,-1.0114036857864537e-05,64,4321.720858439803,222,0.5507149283465073
408,-0.0004642818418892729,19,814.355258077383,412,0.5507149283465073
409,-0.0005258142541839497,25,2195.6494921445847,425,0.5507149283465073
410,-0.0006137177003188854,14,818.3115158826113,437,0.5507149283465073
411,0.0007429254850327688,125,19981.297549307346,26,0.5507149283465073
