node,cis,degree,strength,cis_rank,e0
0,-0.00026115965417612723,50,18292.75855921209,330,0.5443592956750851
1,2.6652924331206002e-06,65,15446.023359656334,214,0.5443592956750851
2,-0.0005664851541846032,28,11336.745520085096,414,0.5443592956750851
3,-0.00017815854737767092,55,25742.152149632573,294,0.5443592956750851
4,-0.00045384079495818506,35,10912.899968534708,388,0.5443592956750851
5,-0.0005101629745712921,30,12133.84674103558,401,0.5443592956750851
6,0.0006859422608989767,98,15699.801541656256,39,0.5443592956750851
7,0.00017756048175848293,79,21600.986144557595,146,0.5443592956750851
8,-0.0003856613143738117,41,14190.869553163648,372,0.5443592956750851
9,-0.00046866242117226797,32,5387.739470347762,392,0.5443592956750851
10,-0.00046569809592945135,32,5351.781536743045,391,0.5443592956750851
11,-0.0005012699988430464,37,10912.7356075719,400,0.5443592956750851
12,-9.812176582203122e-05,62,12446.171613186598,259,0.5443592956750851
13,-0.00046866242117226797,42,15070.039504185319,393,0.5443592956750851
14,-0.0003797326638881785,42,15291.993833899498,371,0.5443592956750851
15,-0.0002878385813612725,50,3984.3576001673937,341,0.5443592956750851
16,-0.000234480726990778,51,13813.901114270091,320,0.5443592956750851
17,-0.0005501813653492139,41,17526.562098383904,410,0.5443592956750851
18,-0.0003234104842748675,48,14628.559593468904,354,0.5443592956750851
19,-5.069256193716991e-05,65,19954.991087660193,238,0.5443592956750851
20,-0.0003856613143738117,42,16022.427130997181,373,0.5443592956750851
21,-0.0005546278532135409,36,7523.861650541425,413,0.5443592956750851
22,-0.0003678753629169122,44,9628.983528837562,368,0.5443592956750851
23,-0.00016333692116358804,59,22235.790534973145,283,0.5443592956750851
24,-0.00019001584834873328,54,21173.220505163074,300,0.5443592956750851
25,-0.0002581953289333106,48,9654.60194413364,327,0.5443592956750851
26,-3.263358052308606e-06,70,25105.87157242,217,0.5443592956750851
27,-0.00033823211048895034,44,6205.723404690623,359,0.5443592956750851
28,-8.033581436533569e-05,55,10397.863593146205,250,0.5443592956750851
29,-2.9942285237657813e-05,69,16181.465490400791,230,0.5443592956750851
30,-0.0002996958823325388,49,7365.876641154289,345,0.5443592956750851
31,0.0006651919841992607,127,25019.33482606709,43,0.5443592956750851
32,5.8987472046431636e-05,74,20007.588105469942,191,0.5443592956750851
33,0.0005777443895366815,120,24947.77922657132,61,0.5443592956750851
34,0.00025463293807130604,91,15771.37346509099,126,0.5443592956750851
35,-7.144283863688595e-05,68,11722.405205950141,246,0.5443592956750851
36,7.380909826031058e-05,66,12178.591982141137,185,0.5443592956750851
37,0.0002487042875856729,85,17578.893046453595,127,0.5443592956750851
38,-2.6977959994841233e-05,72,9577.523168221116,229,0.5443592956750851
39,-0.00010405041630766438,67,9855.273605287075,262,0.5443592956750851
40,-0.0007576841323453547,37,4522.2317238897085,436,0.5443592956750851
41,-0.0005516635279707242,45,3961.8023441135883,411,0.5443592956750851
42,-0.0006109500328266479,41,8754.305298253894,420,0.5443592956750851
43,-0.0007443446687527821,35,5661.986395359039,434,0.5443592956750851
44,-0.0008495782148722607,33,5352.995549157262,444,0.5443592956750851
45,-0.0007769522464235605,33,9001.112460061908,438,0.5443592956750851
46,-0.0010378128677901958,25,4644.841929242015,455,0.5443592956750851
47,-0.0005309132512710082,49,14567.133686065674,406,0.5443592956750851
48,0.0005125292341951246,98,14972.047298893332,73,0.5443592956750851
49,-0.0007265587172958826,30,8728.04521664977,432,0.5443592956750851
50,-0.000667272212439959,42,9159.234288752079,430,0.5443592956750851
51,-0.0009622225740986789,29,6256.21515661478,452,0.5443592956750851
52,-0.0003500894114600127,54,20581.96821192652,364,0.5443592956750851
53,0.0006251735934215428,109,5736.405488342047,48,0.5443592956750851
54,0.0009853391104218195,124,10439.556138470769,21,0.5443592956750851
55,0.0009171596298372422,115,14837.341364189982,25,0.5443592956750851
56,-0.00016630124640660857,53,13877.594887912273,288,0.5443592956750851
57,-8.626446485096885e-05,53,11617.069713503122,253,0.5443592956750851
58,-0.00016333692116358804,65,23480.298353642225,282,0.5443592956750851
59,-0.0003797326638881785,44,8306.342575117946,370,0.5443592956750851
60,0.00023388266137159002,81,16247.362898468971,132,0.5443592956750851
61,-0.0005990927318555855,20,1617.2168488949537,419,0.5443592956750851
62,0.00042656380215364784,91,7656.0487489029765,91,0.5443592956750851
63,0.0025519850012423254,164,18996.9143140018,6,0.5443592956750851
64,7.973774874594373e-05,64,8437.370487354696,181,0.5443592956750851
65,0.0007467109283764106,112,14234.454023554921,31,0.5443592956750851
66,-0.0001485152949497091,46,5816.673600450158,277,0.5443592956750851
67,0.0002131323846720779,69,4536.089031264186,138,0.5443592956750851
68,-0.0003293391347605006,45,12310.386194720864,356,0.5443592956750851
69,0.00031688376817025024,80,24271.873623609543,113,0.5443592956750851
70,0.00014791722933052109,78,16182.806229755282,156,0.5443592956750851
71,7.973774874594373e-05,81,19908.434071317315,183,0.5443592956750851
72,-0.0009607404114773725,19,3381.8574425131083,451,0.5443592956750851
73,0.00010048802544565978,71,11923.257147446275,178,0.5443592956750851
74,-0.00020483747456281619,51,8281.19413240254,306,0.5443592956750851
75,-0.0002581953289333106,58,10495.74332036078,329,0.5443592956750851
76,0.00022498968564334422,94,38544.848466962576,135,0.5443592956750851
77,-9.812176582203122e-05,63,3654.235802695155,257,0.5443592956750851
78,-0.0006494862609832634,41,11106.27598850429,426,0.5443592956750851
79,-0.0009266506711850839,19,2063.0043675154448,449,0.5443592956750851
80,0.0003628308094336013,88,17053.699849680066,105,0.5443592956750851
81,-0.0005220202755425585,26,2140.154395610094,405,0.5443592956750851
82,0.0007141033507054284,111,11459.849871501327,35,0.5443592956750851
83,0.0005688514138082318,105,13922.709410853684,63,0.5443592956750851
84,-0.0006554149114686926,16,923.8965788930655,427,0.5443592956750851
85,-0.0003471250862174001,48,12833.51763175428,363,0.5443592956750851
86,0.0001449529040877045,69,27316.514938145876,158,0.5443592956750851
87,-0.00027894560563282276,48,8441.516101375222,339,0.5443592956750851
88,0.00010641667593129294,69,17490.382106482983,169,0.5443592956750851
89,-2.9942285237657813e-05,67,22212.09758350253,231,0.5443592956750851
90,-0.00024337370271922774,48,12355.09639428556,323,0.5443592956750851
91,0.00010345235068847636,73,14098.897954806685,174,0.5443592956750851
92,-0.00023744505223379853,54,9082.12544707954,321,0.5443592956750851
93,0.00016273885554440003,83,14824.442896082997,148,0.5443592956750851
94,-0.0004212332172874066,40,5294.855655148625,380,0.5443592956750851
95,9.752370020284321e-05,76,18633.11415016651,179,0.5443592956750851
96,0.00015977453030158344,75,13610.32509970665,150,0.5443592956750851
97,0.0008771412390597283,132,43907.01776713133,27,0.5443592956750851
98,6.195179728924822e-05,62,14916.505189612508,190,0.5443592956750851
99,0.0005896016905077439,118,32640.970977917314,58,0.5443592956750851
100,3.527287010410296e-05,59,17733.497429803014,198,0.5443592956750851
101,-2.990328094920277e-07,72,9424.772292599082,215,0.5443592956750851
102,5.8987472046431636e-05,63,9957.392081052065,192,0.5443592956750851
103,0.0004028492002113192,94,14142.33816626668,96,0.5443592956750851
104,0.0003791345982689905,89,21446.555305063725,103,0.5443592956750851
105,2.6652924331206002e-06,55,32643.473279178143,213,0.5443592956750851
106,0.0008638017754669517,114,19817.801057979465,28,0.5443592956750851
107,0.0007052103749769786,101,14748.336066663265,37,0.5443592956750851
108,0.0004591713798246302,91,12907.859564371407,80,0.5443592956750851
109,0.0021147470279290212,146,26475.302141174674,9,0.5443592956750851
110,0.0006073876419646434,107,4618.008408881724,54,0.5443592956750851
111,0.0022155340861843772,163,9259.498994648457,8,0.5443592956750851
112,0.0004354567778820976,95,13429.569048300385,86,0.5443592956750851
113,-0.0001336936687356262,45,10553.950392320752,271,0.5443592956750851
114,-0.0002581953289333106,40,16680.620545953512,328,0.5443592956750851
115,0.0007348536274051444,115,49197.68247780204,32,0.5443592956750851
116,0.00024277563710003975,70,13122.732371911407,128,0.5443592956750851
117,0.00029316916622771765,76,20305.27859503776,117,0.5443592956750851
118,0.0009542136953723475,147,29389.282863363624,23,0.5443592956750851
119,-5.365688718019044e-05,48,12934.702654793859,240,0.5443592956750851
