node,cis,degree,strength,cis_rank,e0
0,-0.00023837354436175782,52,26204.08781145513,324,0.5444805925069084
1,-4.244020079779785e-06,63,17169.922611773014,216,0.5444805925069084
2,-0.00025911919841218613,50,18761.659519970417,338,0.5444805925069084
3,-0.00010204496060261588,60,20343.697887405753,263,0.5444805925069084
4,-0.00027097385786957375,49,23533.53302310407,345,0.5444805925069084
5,6.392027179999509e-05,72,27830.530362173915,190,0.5444805925069084
6,0.00020617618528803475,75,9455.8390558213,127,0.5444805925069084
7,-0.000196882236261309,59,18480.272179618478,311,0.5444805925069084
8,-8.129930655239147e-05,63,31517.67494647205,249,0.5444805925069084
9,-0.0003835931227141444,44,16289.127549037337,393,0.5444805925069084
10,-0.00018206391193957447,58,20891.44258211553,304,0.5444805925069084
11,0.00012912089881521915,73,26441.91970744729,151,0.5444805925069084
12,-0.0003776657929854506,47,12430.604307428002,389,0.5444805925069084
13,6.688393666413809e-05,70,19750.322887971997,187,0.5444805925069084
14,0.00020617618528803475,77,38665.156320631504,128,0.5444805925069084
15,-0.00016724558761783994,54,8303.691077321768,297,0.5444805925069084
16,-0.00017020925248218685,61,21743.762849256396,298,0.5444805925069084
17,-0.00023540987949741092,56,14271.030385226011,323,0.5444805925069084
18,0.0005084700014495837,93,29799.478543505073,59,0.5444805925069084
19,2.539262856368925e-05,70,10692.806567400694,200,0.5444805925069084
20,-0.00016724558761783994,62,13984.88340368867,296,0.5444805925069084
21,-0.0004725030686441437,49,9024.82555705309,414,0.5444805925069084
22,0.00010541157990064783,78,20221.193270787597,162,0.5444805925069084
23,-1.2803552154328818e-06,67,26550.419580549,212,0.5444805925069084
24,-0.0003272834902917571,53,11548.379237532616,371,0.5444805925069084
25,-0.0001198269497884934,68,11253.707824915648,272,0.5444805925069084
26,-7.833564168784066e-05,62,14824.650759905577,248,0.5444805925069084
27,-0.0005199217064732864,37,8297.56770144403,424,0.5444805925069084
28,-0.00014057260383892173,61,15543.775731548667,282,0.5444805925069084
29,-0.0003035741713771858,63,14384.164142727852,354,0.5444805925069084
30,-0.0002057732308541458,59,12014.82034252584,315,0.5444805925069084
31,-0.0004221207659504502,49,14478.216114997864,403,0.5444805925069084
32,-0.0003243198254276141,54,17087.29896055162,370,0.5444805925069084
33,-0.000531776365930674,36,4394.035020262003,427,0.5444805925069084
34,-1.2803552154328818e-06,85,12737.087676733732,213,0.5444805925069084
35,0.00019728519069479012,70,13197.272637724876,132,0.5444805925069084
36,-0.00014649993356761554,59,10565.269957900047,287,0.5444805925069084
37,-0.00014057260383892173,50,8737.505006358027,285,0.5444805925069084
38,-0.00038062945784979747,59,10278.150131300092,391,0.5444805925069084
39,-0.000792578873991978,29,9974.37645098567,454,0.5444805925069084
40,0.00011133890962934164,72,10663.46725462377,158,0.5444805925069084
41,-0.00029468317678414506,50,9521.235849365592,352,0.5444805925069084
42,-0.0005495583551165514,35,8163.123115167022,433,0.5444805925069084
43,-0.0005347400307948169,38,7309.40501716733,428,0.5444805925069084
44,-0.0008222155226352432,24,4226.625184163451,455,0.5444805925069084
45,-0.0006769959442828566,36,3897.7422294318676,449,0.5444805925069084
46,7.28112663928319e-05,71,13273.921441033483,179,0.5444805925069084
47,-0.0003213561605630633,52,10464.674026980996,366,0.5444805925069084
48,-1.2803552154328818e-06,63,19713.228854596615,215,0.5444805925069084
49,-1.0171349808269687e-05,57,7852.337350919843,219,0.5444805925069084
50,-0.0001287179443815341,68,11711.585322573781,279,0.5444805925069084
51,-2.4989674130004204e-05,73,13116.221376553178,226,0.5444805925069084
52,-0.00039544778217153197,37,3969.2349754571915,397,0.5444805925069084
53,-0.0002057732308541458,49,7255.19695559144,314,0.5444805925069084
54,-0.0002917195119197982,44,10766.25427249074,350,0.5444805925069084
55,1.6833096489140215e-06,60,11780.097017794847,211,0.5444805925069084
56,0.0003632504230974011,90,23774.79251012206,84,0.5444805925069084
57,0.0010508206716224164,123,16255.056915313005,13,0.5444805925069084
58,0.0002743404771674018,82,17586.422269627452,108,0.5444805925069084
59,0.0007040718824954599,100,12992.379841551185,36,0.5444805925069084
60,0.0006507259149376234,108,29409.22848625481,40,0.5444805925069084
61,-0.00014353626870326864,48,5531.921183809638,286,0.5444805925069084
62,-0.0003183924956987164,42,11574.578459143639,361,0.5444805925069084
63,0.00012022990422238234,63,22966.586003154516,154,0.5444805925069084
64,0.0002595221528458712,78,14817.715722307563,111,0.5444805925069084
65,0.0003662140879619519,79,14937.421374872327,81,0.5444805925069084
66,0.00018543053123760641,67,11042.462114661932,135,0.5444805925069084
67,-1.9062344401310396e-05,53,9895.809771344066,221,0.5444805925069084
68,7.87385961215257e-05,79,24119.64484849572,175,0.5444805925069084
69,0.00010837524476499474,82,30097.18191704154,160,0.5444805925069084
70,-7.240831195935076e-05,72,23625.724350109696,245,0.5444805925069084
71,-8.722663628088137e-05,71,19833.146749049425,255,0.5444805925069084
72,-0.0005110307118802456,39,6385.435637399554,420,0.5444805925069084
73,-3.388066872284101e-05,60,8959.36416143179,232,0.5444805925069084
74,5.5029277206954376e-05,65,15643.451931893826,192,0.5444805925069084
75,-0.0005406673605237146,41,4805.35766710341,429,0.5444805925069084
76,-0.0005851223334885103,31,8610.398540332913,440,0.5444805925069084
77,0.0001706122069160758,72,11817.968616887927,140,0.5444805925069084
78,-0.000199845901125452,54,13434.331433579326,312,0.5444805925069084
79,0.00041956005551978834,95,13648.526835486293,74,0.5444805925069084
80,0.00038695974201217635,90,23062.992561250925,77,0.5444805925069084
81,0.00014690288800130058,71,13324.043265521526,147,0.5444805925069084
82,0.00020617618528803475,73,11017.41538234055,129,0.5444805925069084
83,0.00021210351501652465,78,12777.76869609952,125,0.5444805925069084
84,-0.0002680101930052269,44,5653.115937709808,342,0.5444805925069084
85,7.87385961215257e-05,67,11260.514378964901,173,0.5444805925069084
86,0.00019728519069479012,76,19747.803149610758,133,0.5444805925069084
87,-0.0001257542795171872,47,10664.454424768686,277,0.5444805925069084
88,0.0005588523041432772,99,23033.77381749451,51,0.5444805925069084
89,0.0004432693744343597,81,22873.023055151105,72,0.5444805925069084
90,-0.0001198269497884934,56,10609.76229314506,273,0.5444805925069084
91,0.0002476674933884836,86,18382.249880343676,114,0.5444805925069084
92,-0.00038952045244263427,54,10365.794984221458,395,0.5444805925069084
93,-0.0003865567875784913,44,8383.196694225073,394,0.5444805925069084
94,0.00013801189340825987,75,10303.402989536524,148,0.5444805925069084
95,-0.0003183924956989203,58,20278.826916754246,364,0.5444805925069084
96,-6.944464709479995e-05,72,12534.283497229218,244,0.5444805925069084
97,0.0007900181635611122,133,29101.61216069758,27,0.5444805925069084
98,-0.00044879374972916456,47,13988.946349263191,409,0.5444805925069084
99,4.021095288521986e-05,86,13844.887978762388,195,0.5444805925069084
100,-0.0005258490362019801,41,9622.021938666701,426,0.5444805925069084
101,-0.000428048095679144,48,5637.299525111914,405,0.5444805925069084
102,1.6501633970648537e-05,81,10057.879831060767,204,0.5444805925069084
103,0.00032472277986109524,103,18613.404806904495,92,0.5444805925069084
104,-8.426297141653447e-05,65,11746.883138298988,253,0.5444805925069084
105,-0.00016428192275349304,55,18422.17953683436,294,0.5444805925069084
106,-4.277166331588172e-05,62,9304.263070881367,236,0.5444805925069084
107,2.242896369913844e-05,71,16698.702217787504,202,0.5444805925069084
108,6.095660693564819e-05,62,22994.527563631535,191,0.5444805925069084
109,2.539262856368925e-05,56,13647.331513538957,201,0.5444805925069084
110,-0.00017317291734653375,50,11155.489884644747,300,0.5444805925069084
111,-3.388066872284101e-05,57,8453.644204631448,233,0.5444805925069084
112,0.0007574178500535002,105,30885.116697579622,31,0.5444805925069084
113,6.688393666413809e-05,51,7564.013146415353,188,0.5444805925069084
114,0.0004995790068567469,82,29547.120566293597,60,0.5444805925069084
115,0.00019432152583064713,65,30852.776564761996,134,0.5444805925069084
116,5.206561234260748e-05,49,10520.429825365543,193,0.5444805925069084
117,7.87385961215257e-05,54,14383.867510020733,174,0.5444805925069084
118,0.00069221722303848,117,46250.524385899305,37,0.5444805925069084
119,0.0008641097851695809,127,29722.51158684492,20,0.5444805925069084
120,0.000167648542051525,78,25246.244771122932,143,0.5444805925069084
121,3.4283623156729956e-05,81,30992.754855677485,196,0.5444805925069084
122,0.0006359075906160928,107,39307.39590398967,44,0.5444805925069084
123,0.0003573230933689112,106,30630.741063013673,86,0.5444805925069084
124,0.0008078001527471937,124,22567.28489679098,25,0.5444805925069084
125,-0.0003243198254276141,43,8532.19679582119,369,0.5444805925069084
126,-0.00044286642000067463,29,6105.152475044131,408,0.5444805925069084
127,-0.0005406673605237146,43,4486.999101355672,430,0.5444805925069084
128,-0.00033617448488479785,55,7299.315230309963,375,0.5444805925069084
129,0.0004788333528063186,100,15522.199051618576,64,0.5444805925069084
130,-0.0004725030686441437,35,7843.651621639729,415,0.5444805925069084
131,-0.00026208286327653307,55,10870.294560432434,339,0.5444805925069084
132,-0.00028579218219110437,55,14758.772353157401,348,0.5444805925069084
133,8.46659258502195e-05,62,13497.407450571656,170,0.5444805925069084
134,-0.00012871794438173802,65,14010.83285869658,280,0.5444805925069084
135,-0.0001109359551956566,64,15324.810830801725,269,0.5444805925069084
136,-0.00019095490653261518,59,20755.32466983795,308,0.5444805925069084
137,-0.0005169580416091433,36,10885.917362451553,422,0.5444805925069084
138,-0.00017020925248218685,56,16740.1661413908,299,0.5444805925069084
139,0.0004966153419924001,90,32632.45904508233,61,0.5444805925069084
140,-0.0005495583551165514,31,14612.031066671014,432,0.5444805925069084
141,0.0002713768123032588,79,13590.113604649901,109,0.5444805925069084
142,-0.0002680101930052269,59,14182.862613648176,341,0.5444805925069084
143,9.355692044326022e-05,70,11527.648517116904,167,0.5444805925069084
144,-0.0003272834902917571,45,5295.113782659173,373,0.5444805925069084
145,-0.00017317291734673766,59,8692.706430494785,302,0.5444805925069084
146,-5.4626322773269336e-05,61,11370.09120939672,240,0.5444805925069084
147,0.0002950861312178301,79,17292.866294533014,103,0.5444805925069084
148,-0.00043693909027218476,50,20448.25520557165,407,0.5444805925069084
149,-0.0004902850578300212,41,20351.017471686006,418,0.5444805925069084
150,-0.00010204496060261588,68,24805.317462027073,262,0.5444805925069084
151,-0.0006355046361822039,37,19289.98204880953,446,0.5444805925069084
152,-0.0001257542795171872,71,25142.274379506707,275,0.5444805925069084
153,-0.00035988380379936916,55,23919.40366822481,384,0.5444805925069084
154,-0.00062957730645351,36,15819.339810311794,443,0.5444805925069084
155,-0.0007718332199415497,29,7922.964731395245,453,0.5444805925069084
156,-0.0005110307118802456,47,23821.954750970006,419,0.5444805925069084
157,-0.0005228853713376332,46,14908.281645536423,425,0.5444805925069084
158,-0.0006414319659108976,39,12220.645860224962,448,0.5444805925069084
159,-0.0003272834902917571,56,17508.403293535113,372,0.5444805925069084
160,-0.0001079722903313097,55,8625.696826130152,267,0.5444805925069084
161,7.57749312573827e-05,75,17563.298895433545,177,0.5444805925069084
162,-0.00035099280920653235,51,15724.94305935502,381,0.5444805925069084
163,0.0005795979581937055,97,16704.605558931828,49,0.5444805925069084
164,-0.00027097385786957375,56,14698.54540041089,343,0.5444805925069084
165,7.610639377607829e-06,58,19953.102890610695,208,0.5444805925069084
166,-0.00046064840918675606,40,10544.460207805037,411,0.5444805925069084
167,0.0001528302177299944,61,24541.186420440674,145,0.5444805925069084
168,0.0006714715689880518,96,33567.723015233874,39,0.5444805925069084
169,-0.0005139943767445925,41,8002.3403488993645,421,0.5444805925069084
170,-7.240831195935076e-05,49,12504.553329855204,246,0.5444805925069084
171,-0.00025022820381914544,59,13352.387865528464,333,0.5444805925069084
172,6.6883936664342e-05,64,11470.843671604991,186,0.5444805925069084
