node,cis,degree,strength,cis_rank,e0
0,-0.0004829071129983789,37,13699.27934192121,408,0.5520957843326265
1,7.242228626889564e-05,68,22129.09983366728,185,0.5520957843326265
2,-0.0005939729928517936,29,11130.069905400276,428,0.5520957843326265
3,-0.0003601500878971729,47,16880.323215931654,368,0.5520957843326265
4,-0.00045075646356715376,40,24628.229067221284,403,0.5520957843326265
5,-0.0003630728742093218,37,23907.977205127478,373,0.5520957843326265
6,-9.12537471993791e-05,52,7170.1833124905825,256,0.5520957843326265
7,-0.0002812348574749833,52,31820.61797775328,340,0.5520957843326265
8,-0.0003426133700256869,39,11494.060899019241,359,0.5520957843326265
9,-0.0006202780696593241,28,4076.2823772728443,434,0.5520957843326265
10,-0.0004975210445581182,35,7655.744376294315,409,0.5520957843326265
11,-0.00019062848180500242,53,21154.706151127815,302,0.5520957843326265
12,-0.000339690583713538,43,4616.094078347087,357,0.5520957843326265
13,-0.0001877056954930546,53,13913.762190923095,298,0.5520957843326265
14,-0.0002023196270527938,51,16555.495621703565,306,0.5520957843326265
15,-0.0002227791312362276,45,7585.599923416972,318,0.5520957843326265
16,-0.00024031584910791466,59,14422.32856889069,326,0.5520957843326265
17,-0.0006129711038795552,39,12991.6607972309,431,0.5520957843326265
18,-8.248538826353557e-05,64,17778.36134621501,252,0.5520957843326265
19,-0.00035430451527327717,42,9515.847854062915,365,0.5520957843326265
20,-0.00020524241336494274,52,13823.468045711517,309,0.5520957843326265
21,-0.0005296716939893433,39,9184.55654105544,414,0.5520957843326265
22,-0.0003835323783925545,50,22201.26277603209,384,0.5520957843326265
23,3.734885052572264e-05,73,18352.190084137022,202,0.5520957843326265
24,6.657671364499995e-05,70,20896.936392441392,188,0.5520957843326265
25,7.534507258084348e-05,67,11029.356588840485,183,0.5520957843326265
26,9.872736307622512e-05,76,16922.976573467255,174,0.5520957843326265
27,-0.0003981463099522937,47,12741.440426111221,389,0.5520957843326265
28,8.120987406244225e-06,68,7735.890637405217,215,0.5520957843326265
29,0.0003793148490218102,98,14468.91804535687,82,0.5520957843326265
30,-0.00012048161031865643,59,10846.825419172645,268,0.5520957843326265
31,0.00024778946498496177,95,15246.139840364456,110,0.5520957843326265
32,-0.0001730917639335165,62,28091.351464807987,293,0.5520957843326265
33,0.00022440717448937904,91,18854.870010703802,118,0.5520957843326265
34,0.00018933373874600493,89,17877.4964293018,134,0.5520957843326265
35,-0.0003426133700256869,44,8543.414793342352,358,0.5520957843326265
36,1.3966560030139907e-05,59,9802.385269865394,212,0.5520957843326265
37,-0.000427374173071571,45,10069.463601619005,398,0.5520957843326265
38,-0.0001877056954930546,58,9577.700613543391,300,0.5520957843326265
39,9.872736307622512e-05,78,9959.677133068442,173,0.5520957843326265
40,-0.0005472084118608293,41,7394.868299782276,417,0.5520957843326265
41,-0.00023447027648401897,56,14246.459370300174,323,0.5520957843326265
42,0.00011626408094791217,74,7531.066314086318,166,0.5520957843326265
43,-0.0005209033350534998,35,6775.592679396272,411,0.5520957843326265
44,-0.0004127602415120329,36,4137.584431573749,393,0.5520957843326265
45,-3.279802096062337e-05,55,12525.173114925623,233,0.5520957843326265
46,-8.540817457548342e-05,55,9680.460435763001,254,0.5520957843326265
47,-0.00020524241336474164,43,12367.953289434314,307,0.5520957843326265
48,0.0009726404703442056,136,19308.46326865256,24,0.5520957843326265
49,-0.00016432340499767295,45,7620.617424100637,287,0.5520957843326265
50,-6.494867039204963e-05,54,15134.58679382503,241,0.5520957843326265
51,-0.0006173552833471752,45,12354.207228556275,433,0.5520957843326265
52,-0.0003484589426493815,41,5300.303358450532,361,0.5520957843326265
53,0.0004202338573888789,96,5950.093080684543,73,0.5520957843326265
54,0.0010135594787112744,134,10222.437561541796,22,0.5520957843326265
55,0.000347164199590384,85,8847.533449366689,90,0.5520957843326265
56,0.00023902110604911823,76,21103.8811121583,113,0.5520957843326265
57,0.00015426030300283192,75,17068.038527846336,148,0.5520957843326265
58,0.00018641095243425817,74,20118.53329591453,135,0.5520957843326265
59,9.288179045232944e-05,68,10602.638265967369,175,0.5520957843326265
60,0.0002770173281042391,86,21374.995712429285,102,0.5520957843326265
61,-0.00020524241336474164,39,5053.551852166653,308,0.5520957843326265
62,0.000683284625462777,116,8703.694306910038,38,0.5520957843326265
63,0.002290817097025845,170,23590.08233138919,6,0.5520957843326265
64,7.534507258084348e-05,67,6074.72920165956,184,0.5520957843326265
65,0.0002916312596639783,82,8182.8920203745365,97,0.5520957843326265
66,8.119064520473916e-05,59,5918.165903612971,179,0.5520957843326265
67,-2.11068757130331e-05,52,3579.181080624461,225,0.5520957843326265
68,-0.0004156830278239808,43,28256.605318412185,394,0.5520957843326265
69,-0.0007050388727052083,36,21189.20963548124,447,0.5520957843326265
70,-0.0002724664985391398,58,12692.364833444357,335,0.5520957843326265
71,-0.00019062848180500242,65,8369.574556171894,303,0.5520957843326265
72,-0.0005267489076771943,29,3695.814131960273,413,0.5520957843326265
73,0.00013380079881959923,71,5464.113025680184,157,0.5520957843326265
74,-0.0003367677974017912,48,6767.767830014229,354,0.5520957843326265
75,-0.0007985680346871371,33,5210.414018854499,452,0.5520957843326265
76,-0.00044783367725520593,39,23649.45814920962,402,0.5520957843326265
77,-0.000567667916044263,29,6950.91993701458,422,0.5520957843326265
78,-0.0003747640194569121,53,13020.828972011805,380,0.5520957843326265
79,-0.0008248731114944665,27,7343.439033687115,453,0.5520957843326265
80,0.0004231566437008268,98,12223.394751921296,71,0.5520957843326265
81,-0.0004799843266864311,36,6761.461389601231,407,0.5520957843326265
82,0.0009068777783256809,122,8007.297494739294,28,0.5520957843326265
83,0.0002740945417922912,79,12615.856360763311,104,0.5520957843326265
84,-3.279802096062337e-05,46,4379.672038570046,234,0.5520957843326265
85,0.0005283769509303457,80,16007.876144096255,57,0.5520957843326265
86,-0.00010879046507086506,50,19149.806133776903,263,0.5520957843326265
87,0.0001454919440671895,68,16803.000406727195,152,0.5520957843326265
88,-0.00011755882400670858,49,15975.25810496509,267,0.5520957843326265
89,0.0002156388155535355,78,15664.501226693392,124,0.5520957843326265
90,9.872736307622512e-05,70,14393.264175117016,172,0.5520957843326265
91,0.0001454919440671895,73,24230.784931600094,151,0.5520957843326265
92,-9.41573046524173e-06,56,5630.027929216623,220,0.5520957843326265
93,0.0002156388155537366,74,16997.303507313132,122,0.5520957843326265
94,0.00042900221632472245,94,9727.27428598702,70,0.5520957843326265
95,0.00013380079881959923,90,22109.995961621404,158,0.5520957843326265
96,-5.910309776795285e-05,61,6668.717368498445,239,0.5520957843326265
97,0.0007972732916281395,138,35776.42066630721,32,0.5520957843326265
98,-0.0003426133700256869,46,12139.151304855943,360,0.5520957843326265
99,0.0004757667973156868,109,20439.250236213207,64,0.5520957843326265
100,-0.00024323863541986248,43,8988.035615578294,328,0.5520957843326265
101,-0.00016140061868592621,56,6433.510038390756,286,0.5520957843326265
102,-0.0004653703951266919,33,5204.0104707330465,405,0.5520957843326265
103,1.6889346342087748e-05,74,11681.04440073669,211,0.5520957843326265
104,-2.695244833692878e-05,68,7818.366413488984,227,0.5520957843326265
105,-0.00026077535329154954,37,15593.747232064605,331,0.5520957843326265
106,0.0002770173281042391,80,10391.346878781915,103,0.5520957843326265
107,0.0007505087106373763,128,21949.158201232553,34,0.5520957843326265
108,0.0004026971395171919,97,10855.40990716219,78,0.5520957843326265
109,0.000914184744105651,136,12848.695512503386,27,0.5520957843326265
110,0.0002010248839937963,75,4831.276346042752,131,0.5520957843326265
111,0.00121523173423467,143,8584.99105104804,14,0.5520957843326265
112,2.5657705277931273e-05,59,10914.54143731296,206,0.5520957843326265
113,6.073114102110428e-05,61,8720.120374724269,189,0.5520957843326265
114,-6.787145670379638e-05,59,23015.114093258977,243,0.5520957843326265
115,0.00040854271214108755,83,37721.09432876855,77,0.5520957843326265
116,-0.00014386390081423916,50,10251.207857564092,275,0.5520957843326265
117,0.000507917446746912,95,31781.295259289443,61,0.5520957843326265
118,0.00044361614788446165,100,40095.89644047618,67,0.5520957843326265
119,-0.0005238261213654477,25,10819.188511967659,412,0.5520957843326265
120,-0.00019062848180500242,44,17274.268500894308,301,0.5520957843326265
121,0.0009521809661605708,127,44104.775009959936,26,0.5520957843326265
122,-1.8184089401085256e-05,65,28820.044683545828,224,0.5520957843326265
123,0.0003617781311503243,90,25900.031602293253,86,0.5520957843326265
124,-0.0002812348574749833,43,13189.250599943101,339,0.5520957843326265
125,-0.00010002210613522263,52,12911.212132573128,259,0.5520957843326265
126,-0.0003776868057688599,47,8797.998351827264,381,0.5520957843326265
127,0.00011041850832401649,71,3910.6600135564804,168,0.5520957843326265
128,2.5657705277931273e-05,63,14343.398755475879,207,0.5520957843326265
129,-0.00038060959208060667,44,10557.053064800799,383,0.5520957843326265
130,-0.0005092121898057084,33,6169.60763771832,410,0.5520957843326265
131,-1.5261303089137415e-05,60,14179.229689896107,223,0.5520957843326265
132,-0.00024908420804375817,55,6421.765193194151,329,0.5520957843326265
133,6.94994999569478e-05,64,15830.396383464336,187,0.5520957843326265
134,-0.00013509554187839562,51,14324.548654168844,271,0.5520957843326265
135,0.0004582300794439998,101,19462.375197708607,65,0.5520957843326265
136,-0.0005647451297325162,27,9245.862569227815,421,0.5520957843326265
137,-0.0005472084118608293,28,12918.813614308834,418,0.5520957843326265
138,0.00022440717448937904,79,17105.761542618275,117,0.5520957843326265
139,0.0006072921813525354,101,28532.63825942576,48,0.5520957843326265
140,-0.0005822818476040022,28,7459.300039485097,425,0.5520957843326265
141,-6.473715293982071e-07,56,14450.686444401741,218,0.5520957843326265
142,-0.0002607753532913484,42,7383.991158336401,330,0.5520957843326265
143,0.0011129342133168977,134,14475.325888246298,17,0.5520957843326265
144,0.0010632468460141866,143,11322.460632309318,20,0.5520957843326265
145,0.0013759849813907957,108,24282.154747381806,9,0.5520957843326265
146,0.0008834954878300981,102,15947.789493888617,30,0.5520957843326265
147,0.0008469606589308506,130,17294.645828440785,31,0.5520957843326265
148,0.00041146549845303543,100,21366.120655328035,75,0.5520957843326265
149,0.0005312997372422936,115,24647.825678005815,56,0.5520957843326265
150,1.6889346342087748e-05,77,16055.573410525918,210,0.5520957843326265
151,0.0001659514482506233,89,20623.512725144625,141,0.5520957843326265
152,0.00023902110604891714,90,23355.167880028486,115,0.5520957843326265
153,0.00034716419959058507,94,27353.118658289313,89,0.5520957843326265
154,-0.0005325944803010901,45,9441.633049547672,416,0.5520957843326265
155,-0.0004419881046313102,42,9995.035595864058,401,0.5520957843326265
156,-0.00021108798598863733,54,12738.962420284748,312,0.5520957843326265
157,-0.00045075646356715376,48,5502.677559182048,404,0.5520957843326265
158,-0.00037476401945671096,52,11875.432939454913,379,0.5520957843326265
159,-0.00020816519967668947,56,9367.679279357195,310,0.5520957843326265
160,-0.00038060959208060667,49,12138.171173855662,382,0.5520957843326265
161,-0.00024031584910791466,59,14434.401240885258,327,0.5520957843326265
162,-0.00043321974569546673,40,13596.483016207814,399,0.5520957843326265
163,-0.0001730917639335165,65,17602.151174098253,292,0.5520957843326265
164,-0.0006582742917144451,36,15987.2332957834,442,0.5520957843326265
165,-7.66398156396399e-05,60,18303.70835505426,248,0.5520957843326265
166,-0.0006875021548337223,22,5473.666266068816,445,0.5520957843326265
167,-5.033473883231042e-05,51,19965.278493627906,237,0.5520957843326265
168,4.9039995773514e-05,63,27346.85986830294,197,0.5520957843326265
169,-4.741195252036258e-05,54,11857.759043842554,236,0.5520957843326265
170,-0.0005618223434205685,27,8762.029807344079,420,0.5520957843326265
171,0.0001454919440669884,73,15897.23630784452,153,0.5520957843326265
172,0.00013964637144329382,72,11993.700894653797,154,0.5520957843326265
173,0.00020687045661789308,75,22414.50362572074,128,0.5520957843326265
174,0.0010252506239588645,120,24460.807370126247,21,0.5520957843326265
175,0.00015718308931498087,72,16018.584893211722,145,0.5520957843326265
176,0.00043484778894861817,94,23838.78155067563,69,0.5520957843326265
177,0.0013496799045834662,142,42437.42846541107,11,0.5520957843326265
178,-0.00015263225974988158,47,5900.618903100491,281,0.5520957843326265
179,-0.0006115097107234807,27,13577.044898465276,430,0.5520957843326265
180,-9.417653351132694e-05,46,17051.272340118885,257,0.5520957843326265
181,0.0001601058756269287,74,25402.21007488668,142,0.5520957843326265
182,-0.00036891844683301637,24,5751.717893868685,377,0.5520957843326265
183,-0.0006699654369622364,24,12546.031566366553,444,0.5520957843326265
184,-7.079424301594531e-05,55,13071.662461921573,246,0.5520957843326265
185,0.0001747198071864668,75,22172.249551147223,139,0.5520957843326265
186,-0.000570590702356412,29,5373.466372087598,423,0.5520957843326265
187,0.00015426030300303301,69,8792.120362773538,147,0.5520957843326265
188,0.0006043693950405875,107,22219.04141944647,49,0.5520957843326265
189,-2.695244833692878e-05,54,8585.974416255951,229,0.5520957843326265
190,-2.987523464887662e-05,56,13062.784055799246,232,0.5520957843326265
191,-0.0002373930627959668,43,3792.0779656618834,325,0.5520957843326265
192,0.000259480610232552,80,6942.474634677172,108,0.5520957843326265
193,0.00021271602924178876,78,10276.946283489466,125,0.5520957843326265
194,3.44260642137748e-05,64,12894.337962284684,203,0.5520957843326265
195,-8.540817457548342e-05,51,8171.52960421145,253,0.5520957843326265
196,7.826785889279132e-05,62,9897.374439790845,180,0.5520957843326265
197,-0.0001467866871259859,48,4958.944724306464,276,0.5520957843326265
