node,cis,degree,strength,cis_rank,e0
0,-0.0002573747869958711,49,26105.26174852252,333,0.5403613199665831
1,0.000507107112567951,96,36827.91810389608,62,0.5403613199665831
2,5.7675370831966106e-05,65,16614.19008755684,203,0.5403613199665831
3,0.0005668322609712526,98,17386.856766074896,53,0.5403613199665831
4,7.111352922290416e-05,75,30571.438450217247,201,0.5403613199665831
5,-0.0005963150041851932,39,16278.841631039977,418,0.5403613199665831
6,0.00023834394475247739,70,9863.284667134285,124,0.5403613199665831
7,-0.00047089219253801336,49,19543.18308547139,391,0.5403613199665831
8,-0.00024692288602532413,57,22938.26956231892,326,0.5403613199665831
9,-8.118559920594642e-05,55,8688.548822909594,258,0.5403613199665831
10,-0.0001424038763192381,60,4830.275857359171,283,0.5403613199665831
11,-0.0009964734984880127,20,3853.2783649265766,448,0.5403613199665831
12,0.00039362933060130815,89,4603.3259261623025,82,0.5403613199665831
13,-0.0009681040529963519,26,3864.231832817197,444,0.5403613199665831
14,-0.0006172188061262872,34,9185.083916775882,422,0.5403613199665831
15,0.0007280901616604546,122,7263.043873518705,39,0.5403613199665831
16,-0.0003111274205590069,56,17945.52219195664,359,0.5403613199665831
17,0.00022938517249192051,82,18183.30085168779,130,0.5403613199665831
18,-0.000564959301273347,41,27757.799303144217,410,0.5403613199665831
19,0.001096892953051222,154,9157.383707284927,22,0.5403613199665831
20,0.0010819616659504994,131,18100.279519110918,25,0.5403613199665831
21,0.002154028079791592,167,15322.712649047375,6,0.5403613199665831
22,-0.0005112066677104165,48,16689.656177595258,401,0.5403613199665831
23,-0.0001125413021175873,62,28952.727439135313,272,0.5403613199665831
24,0.0004623132512651666,95,16435.59331215918,69,0.5403613199665831
25,0.0005817635480719753,99,9435.067341178656,49,0.5403613199665831
26,2.0347153079953963e-05,68,11564.612302035093,220,0.5403613199665831
27,-0.0006635057961390617,37,4683.395645588636,429,0.5403613199665831
28,0.001282040913101909,111,26133.57730165869,15,0.5403613199665831
29,0.00010993487568490638,66,7180.324893414974,179,0.5403613199665831
30,-9.515421121696842e-06,54,5113.458008855581,229,0.5403613199665831
31,0.00033390418219780106,95,9368.762740209699,101,0.5403613199665831
32,0.0005772841619415941,112,18331.087249219418,52,0.5403613199665831
33,0.0005100933699879312,109,7229.904938004911,61,0.5403613199665831
34,0.0004264781622231446,98,16602.2374214679,75,0.5403613199665831
35,0.0006325299242149255,112,26981.01647093892,46,0.5403613199665831
36,-0.0004081807867145261,46,4910.736961096525,380,0.5403613199665831
37,0.00029508283573559336,91,14229.674953788519,114,0.5403613199665831
38,0.00010097610342455496,72,11278.667575508356,184,0.5403613199665831
39,-0.00011403443082757739,62,8053.202960923314,273,0.5403613199665831
40,0.00019355008344989846,80,14696.068111166358,147,0.5403613199665831
41,-0.00019764963859256947,62,5091.597332894802,303,0.5403613199665831
42,-0.00013195197534869116,62,10214.43002280593,280,0.5403613199665831
43,-0.00047089219253801336,39,2603.851165533066,390,0.5403613199665831
44,-5.132302500409015e-05,69,6639.751224756241,249,0.5403613199665831
45,-0.0003708525689623085,52,5842.151916757226,375,0.5403613199665831
46,0.00030254847928616016,97,27138.000853851438,111,0.5403613199665831
47,-0.00014986951986959945,62,4368.904478669167,286,0.5403613199665831
48,1.437463823958271e-05,81,21813.043449625373,222,0.5403613199665831
49,0.00013083867762620575,88,17971.179350346327,173,0.5403613199665831
50,-0.000993487241067827,21,1330.2920382767916,447,0.5403613199665831
51,-0.0010069253994585596,22,4429.269273221493,449,0.5403613199665831
52,-0.000267826687966418,61,5032.848504155874,340,0.5403613199665831
53,-0.00025886791570586115,42,5934.9979377985,334,0.5403613199665831
54,-0.0009083789045930503,20,3070.2921796143055,443,0.5403613199665831
55,-0.0006082600338659358,25,3428.8830374479294,420,0.5403613199665831
56,0.00034286295445835793,101,33417.443267285824,100,0.5403613199665831
57,-0.00011702068824796848,74,6534.59128703177,275,0.5403613199665831
58,2.0347153079953963e-05,75,9057.677370846272,221,0.5403613199665831
59,-0.00021108779698330205,66,10707.149911746383,310,0.5403613199665831
60,0.0003906430731811225,92,18563.8458205536,84,0.5403613199665831
61,0.0002054951131304355,83,19006.851117253304,144,0.5403613199665831
62,-0.0005470417567524387,36,6953.427222684026,406,0.5403613199665831
63,-0.00026633355925642795,47,17931.247159793973,339,0.5403613199665831
64,2.0347153079953963e-05,73,14362.863104730844,219,0.5403613199665831
65,-4.8336767583904525e-05,74,6807.574244320393,247,0.5403613199665831
66,-0.00020660841085292088,61,8422.306299597025,307,0.5403613199665831
67,-1.5487935962068096e-05,67,12965.871435284615,235,0.5403613199665831
68,-0.00011104817340759723,63,29235.426291048527,271,0.5403613199665831
69,-0.000336510608630482,59,44266.949768826365,365,0.5403613199665831
70,-0.0006291638358070297,40,8626.362429693341,426,0.5403613199665831
71,-0.00025438852957589093,54,9713.075801983476,332,0.5403613199665831
72,-0.0003230724502397494,35,8256.144570454955,364,0.5403613199665831
73,-0.0004037014005843504,50,5103.595823019743,379,0.5403613199665831
74,0.0003577942415590806,91,12575.786754325032,95,0.5403613199665831
75,-0.0003096342918488114,58,6927.787944674492,358,0.5403613199665831
76,0.0004727651522357136,104,26544.769378364086,67,0.5403613199665831
77,0.0005235315283786638,105,10348.916734874249,58,0.5403613199665831
78,0.00035928737026927614,94,11809.65200471878,93,0.5403613199665831
79,-0.000382797598643051,54,7072.2325358092785,376,0.5403613199665831
80,0.0003189728950970784,87,6218.3688054308295,105,0.5403613199665831
81,-0.0006620126674288661,32,838.9490678608418,428,0.5403613199665831
82,-0.0004111670441347117,47,6169.855358868837,381,0.5403613199665831
83,-0.0005082204102900255,41,3839.445101007819,399,0.5403613199665831
84,-0.0006127394199959061,31,3659.9563962072134,421,0.5403613199665831
85,-1.5487935962068096e-05,83,13022.860530123115,232,0.5403613199665831
86,0.0004160262612523921,91,22273.411407992244,78,0.5403613199665831
87,-0.00033949686605046214,58,10838.730448231101,366,0.5403613199665831
88,-0.00029171674732790304,52,17217.83883397281,353,0.5403613199665831
89,-0.00021556718311347778,53,11034.092220589519,311,0.5403613199665831
90,-0.00025886791570586115,63,10452.139910072088,335,0.5403613199665831
91,0.0004205056473827733,95,12336.383227095008,77,0.5403613199665831
92,-0.0002857442324875318,58,5842.328549653292,348,0.5403613199665831
93,-0.0002872373611975219,60,5884.99728256464,352,0.5403613199665831
94,-0.0001931702524621883,62,6364.310984864831,301,0.5403613199665831
95,-0.00035890753928177147,48,7846.277604356408,369,0.5403613199665831
96,0.00030404160799615024,85,10223.680362530053,109,0.5403613199665831
97,0.0016359124173919541,166,25137.204722300172,9,0.5403613199665831
98,-0.00010208940114704034,40,3686.9694512337446,268,0.5403613199665831
99,0.0008475404584670579,123,10156.741827495396,30,0.5403613199665831
100,0.0005548872312903046,104,23002.485105603933,55,0.5403613199665831
101,0.000217440142811178,75,14767.367263756692,140,0.5403613199665831
102,-4.684363887391444e-05,60,8737.871637225151,246,0.5403613199665831
103,0.00031300038025670716,87,9184.359061673284,107,0.5403613199665831
104,0.00013681119246657702,70,11262.988081410527,170,0.5403613199665831
105,3.229218276069647e-05,67,29938.681379914284,211,0.5403613199665831
106,8.604481632362682e-05,64,35936.94244734943,192,0.5403613199665831
107,0.00017264628150859908,54,21104.24481020868,154,0.5403613199665831
108,0.0005220383996686736,111,32778.6814622283,60,0.5403613199665831
109,-0.0007978873800467984,26,6329.986098468304,438,0.5403613199665831
110,-8.417185662592658e-05,53,7374.753395333886,260,0.5403613199665831
111,-0.0004589471628572708,30,2654.6652821302414,388,0.5403613199665831
112,-0.0008352155977988106,19,6549.430542349815,440,0.5403613199665831
113,0.0001577149944078764,63,8597.804915308952,161,0.5403613199665831
114,0.0003518217267189148,68,39919.80125787854,98,0.5403613199665831
115,-0.0002603610444160567,38,23955.019232586026,336,0.5403613199665831
116,0.00018459131118934158,67,6733.820566788316,150,0.5403613199665831
117,-0.00028126484635715063,37,18844.38185569644,346,0.5403613199665831
118,-0.0002872373611975219,39,21136.829856723547,350,0.5403613199665831
119,-0.00019615650988237394,38,5084.435801386833,302,0.5403613199665831
120,-0.00038578385606323663,29,7670.908056363463,377,0.5403613199665831
121,-0.00023348472763459153,43,21239.935225233436,319,0.5403613199665831
122,-1.2501678541882468e-05,59,36122.17057361454,231,0.5403613199665831
123,-6.625431210501828e-05,53,16468.328762173653,253,0.5403613199665831
124,0.00041154687512221644,88,32581.85103689879,80,0.5403613199665831
125,-0.0002543885295756855,37,12772.816865190864,331,0.5403613199665831
126,-0.0010382811023704058,16,3571.8159622251987,453,0.5403613199665831
127,-0.0009875147262274557,24,1956.8143870830536,446,0.5403613199665831
128,-0.0005350967270716961,37,6268.409959927201,404,0.5403613199665831
129,9.201733116399808e-05,75,22051.097580358386,188,0.5403613199665831
130,-0.0009009132610426889,21,1162.7030625790358,442,0.5403613199665831
131,-8.865124275630775e-05,70,8876.152851462364,262,0.5403613199665831
132,-0.0005813837170842651,38,10204.982896491885,414,0.5403613199665831
133,-0.00023647098505477716,40,5926.572578966618,322,0.5403613199665831
134,5.319598470179039e-05,56,16035.582090854645,205,0.5403613199665831
135,-6.326805468483266e-05,56,10329.185344487429,251,0.5403613199665831
136,0.00012785242020602015,68,20416.355571076274,175,0.5403613199665831
137,-0.00015285577728999054,45,10293.376716688275,288,0.5403613199665831
138,-0.0002872373611975219,49,12329.990436166525,349,0.5403613199665831
139,0.0003279316673574298,88,28086.532654449344,103,0.5403613199665831
140,0.0004891895680466318,110,35293.470876693726,65,0.5403613199665831
