node,cis,degree,strength,cis_rank,e0
0,-0.00030457924694051136,47,18132.29203915596,343,0.5450075509286035
1,6.255987218395057e-05,65,19414.68826843798,201,0.5450075509286035
2,-0.0005947375830227704,33,13460.829924672842,423,0.5450075509286035
3,8.32854676182958e-05,73,16767.280563801527,193,0.5450075509286035
4,-0.0006361887738916645,33,3575.3777834549546,434,0.5450075509286035
5,-0.00038452082933050695,42,18819.368590682745,375,0.5450075509286035
6,0.00014842305326932787,72,6864.2522295713425,169,0.5450075509286035
7,0.00020171744152939282,81,27918.33439615369,144,0.5450075509286035
8,-0.0004318936188949865,32,14127.71606349945,391,0.5450075509286035
9,-0.0003312264410706457,47,8346.200852200389,353,0.5450075509286035
10,-0.0003963640267216778,38,9148.166841298342,380,0.5450075509286035
11,-0.0002453632599850647,39,7424.945321962237,323,0.5450075509286035
12,-2.330330890183414e-05,59,8548.826886758208,241,0.5450075509286035
13,-0.0003371480397660274,41,10440.163101270795,357,0.5450075509286035
14,0.00014842305326932787,61,6289.0568620711565,170,0.5450075509286035
15,-0.0004259720201994011,41,5347.766323685646,388,0.5450075509286035
16,7.736386892271038e-05,68,15706.294294014573,196,0.5450075509286035
17,-9.732329259604062e-05,47,6527.478809282184,267,0.5450075509286035
18,0.0002550118297892541,70,12076.38539135456,124,0.5450075509286035
19,0.00012769745783498265,73,10075.95780209452,178,0.5450075509286035
20,-0.0004141288228082303,39,10681.667724460363,385,0.5450075509286035
21,-3.514650629280125e-05,57,16124.713802859187,248,0.5450075509286035
22,8.32854676182958e-05,66,16040.382085233927,194,0.5450075509286035
23,0.00028758062261497385,71,10999.305279105902,107,0.5450075509286035
24,-0.0005769727869360142,32,10284.686652556062,417,0.5450075509286035
25,-0.0005799335862838069,33,6683.783721849322,418,0.5450075509286035
26,0.0004711501821771029,84,17973.778923898935,66,0.5450075509286035
27,-0.0003282656417226493,38,5127.42314568162,351,0.5450075509286035
28,0.00014842305326932787,67,17686.494229868054,171,0.5450075509286035
29,-0.0002927360495493405,50,10737.977537214756,336,0.5450075509286035
30,0.00042081659326483067,83,19322.088402032852,73,0.5450075509286035
31,-0.00013581368411734576,70,10374.45824816823,282,0.5450075509286035
32,-0.00038007963030891977,51,9474.209661617875,374,0.5450075509286035
33,-0.00046742321106829523,34,3696.3991422355175,399,0.5450075509286035
34,-0.00019502967107279243,60,6696.742941305041,301,0.5450075509286035
35,5.5157873814366954e-05,72,10551.691412359476,207,0.5450075509286035
36,-0.00012989208542176037,71,19581.876715406775,281,0.5450075509286035
37,-0.00021279446715934494,51,5944.086388811469,310,0.5450075509286035
38,-0.0003934032273738851,40,9067.222359150648,378,0.5450075509286035
39,-0.0005488451931322891,39,7388.582453176379,413,0.5450075509286035
40,-1.4420910858456025e-05,68,7230.769889101386,235,0.5450075509286035
41,-0.0005932571833489759,33,6224.221974894404,422,0.5450075509286035
42,-0.0005458843937842927,39,7930.539452537894,411,0.5450075509286035
43,-0.0009381903073648907,29,6805.451885953546,454,0.5450075509286035
44,-0.0009411511067126834,29,5724.532444551587,455,0.5450075509286035
45,-0.0004333740185689847,49,10699.549294888973,392,0.5450075509286035
46,-0.00020983366781175596,59,14229.316399008036,308,0.5450075509286035
47,-0.0004896292061766387,43,11718.414299711585,402,0.5450075509286035
48,-0.00027201045411519905,49,13144.282577425241,330,0.5450075509286035
49,-0.0002394416612894793,56,6569.94556710124,320,0.5450075509286035
50,-0.0006850419631299386,26,5318.905391022563,441,0.5450075509286035
51,9.216786566167391e-05,77,17828.19563908875,189,0.5450075509286035
52,-0.00029865764824492597,48,5021.58588911593,339,0.5450075509286035
53,-0.000360834434548369,33,3752.446711912751,362,0.5450075509286035
54,-0.0004289328195471938,30,4760.224213391542,390,0.5450075509286035
55,-2.330330890183414e-05,50,10925.467689022422,240,0.5450075509286035
56,0.0007672301169549474,111,38166.69676749408,30,0.5450075509286035
57,0.0007553869195637766,121,13454.140295147896,31,0.5450075509286035
58,-4.106810498838665e-05,70,7491.065943539143,252,0.5450075509286035
59,0.0006014253534793708,106,12861.316681176424,45,0.5450075509286035
60,0.00021652143826835635,78,17845.916741356254,141,0.5450075509286035
61,-0.00013581368411734576,45,6567.247035846114,283,0.5450075509286035
62,-0.00011212728933500414,46,7255.652708999813,274,0.5450075509286035
63,0.00021059983957277093,66,23640.56672216952,142,0.5450075509286035
64,0.00014546225392153515,64,15595.08336520195,172,0.5450075509286035
65,0.000275737425223803,78,8530.641350537539,112,0.5450075509286035
66,0.0005244445704371679,90,14309.134757116437,57,0.5450075509286035
67,0.00015138385261712057,64,9011.224883168936,165,0.5450075509286035
68,-0.00021575526650734135,58,12050.612469524145,312,0.5450075509286035
69,-0.00021871606585493035,60,7634.852098405361,313,0.5450075509286035
70,0.00017210944805166948,88,20182.451230853796,153,0.5450075509286035
71,-8.499312162870617e-06,66,13990.112434849143,232,0.5450075509286035
72,-0.0002572064573762355,43,8288.915890827775,326,0.5450075509286035
73,5.663827348836516e-05,63,6668.95864354074,205,0.5450075509286035
74,0.00013657985587815704,57,9198.451644077897,174,0.5450075509286035
75,-0.0003193832436794749,48,8831.867712303996,350,0.5450075509286035
76,-0.0007338951523684163,28,9694.58532500267,446,0.5450075509286035
77,-0.00018614727302941432,48,5889.260219946504,298,0.5450075509286035
78,-0.00012100968737858596,65,18011.921782374382,277,0.5450075509286035
79,-0.00010324489129182973,54,6689.485461771488,271,0.5450075509286035
80,0.0005806997580448219,91,12152.193433657289,51,0.5450075509286035
81,0.00012769745783498265,61,4376.1180405169725,179,0.5450075509286035
82,0.00019875664218160013,64,6532.822005242109,145,0.5450075509286035
83,0.00036752220500496944,80,6340.264051884413,83,0.5450075509286035
84,3.8308588050749456e-07,47,6851.29725112021,228,0.5450075509286035
85,-5.291130237935376e-05,68,15750.469376713037,258,0.5450075509286035
86,0.00013065825718277534,78,15063.045633971691,176,0.5450075509286035
87,-0.0003934032273738851,41,8331.338322922587,379,0.5450075509286035
88,0.0005895821560881999,96,20930.63296727836,50,0.5450075509286035
89,3.8308588050749456e-07,80,17986.893117442727,227,0.5450075509286035
90,-0.0001683824769426581,55,5483.019662499428,294,0.5450075509286035
91,0.00031422781674490444,94,13738.628826245666,96,0.5450075509286035
92,0.0002668550271806286,84,12244.570417106152,116,0.5450075509286035
93,0.00010401106305264101,67,9902.848581939936,183,0.5450075509286035
94,6.255987218395057e-05,80,8205.899671047926,203,0.5450075509286035
95,-0.00030161844759271866,51,10231.589020386338,342,0.5450075509286035
96,2.406948066264542e-05,76,7739.246613249183,217,0.5450075509286035
97,0.000536287767828135,127,21659.102987587452,56,0.5450075509286035
98,-0.0005059136025893967,36,6306.889381676912,404,0.5450075509286035
99,7.144227022712498e-05,85,10909.706611543894,197,0.5450075509286035
100,-0.00023648086194168658,58,9121.890329509974,318,0.5450075509286035
101,-0.00013877448346513848,63,5075.302749797702,285,0.5450075509286035
102,0.00026981582652821763,100,13256.228701271117,114,0.5450075509286035
103,-2.9224907597215837e-05,79,16215.271443128586,245,0.5450075509286035
104,-1.1460111510663322e-05,76,11196.968315646052,234,0.5450075509286035
105,-0.00018022567433403263,44,8753.986702606082,297,0.5450075509286035
106,0.0004385813893515869,79,14545.863360360265,69,0.5450075509286035
107,0.00031422781674490444,83,16276.02072326839,97,0.5450075509286035
108,3.3438852285039063e-06,57,18507.20496919751,224,0.5450075509286035
109,5.663827348836516e-05,62,16998.599366798997,206,0.5450075509286035
110,-0.0003282656417226493,38,4624.89876871556,352,0.5450075509286035
111,2.9991079358230827e-05,54,10350.73088170588,215,0.5450075509286035
112,0.00015138385261712057,72,15378.881480038166,167,0.5450075509286035
113,0.00030830621804931905,79,12282.81839171052,100,0.5450075509286035
114,0.00016026625066049868,68,21862.738801524043,161,0.5450075509286035
115,0.00024020783305049427,76,24332.077019169927,130,0.5450075509286035
116,0.00011881505979140083,61,9468.912499263883,181,0.5450075509286035
117,0.0003734438037003511,99,22581.744038268924,79,0.5450075509286035
118,0.00031126701739711175,92,26670.186974465847,99,0.5450075509286035
119,0.00023132543500711616,83,9639.713252857327,136,0.5450075509286035
120,0.00048151297989427555,96,12778.653634607792,64,0.5450075509286035
121,-0.0002601672567240282,51,15423.730934120715,328,0.5450075509286035
122,0.00029054142196276655,89,20040.867343202233,105,0.5450075509286035
123,0.0009715252719516254,127,23356.812631845474,16,0.5450075509286035
124,0.0005925429554359926,113,16563.216024056077,49,0.5450075509286035
125,0.00010401106305264101,62,6019.314156971872,184,0.5450075509286035
126,0.0003260710141360753,72,11378.133171990514,93,0.5450075509286035
127,0.00013065825718277534,68,4061.551525980234,175,0.5450075509286035
128,0.00013954065522594976,70,7575.587727084756,173,0.5450075509286035
129,-0.00028977525020175155,37,4447.280869796872,334,0.5450075509286035
130,-0.0007220519549772455,23,6869.932213798165,445,0.5450075509286035
131,-0.00012100968737858596,59,11208.680079340935,276,0.5450075509286035
132,-3.810730564059395e-05,74,10520.03674633801,249,0.5450075509286035
133,-0.0003312264410706457,46,8262.322758808732,354,0.5450075509286035
134,-2.6264108249423132e-05,76,18664.527677834034,242,0.5450075509286035
135,-0.000417089622156023,44,9164.135632678866,387,0.5450075509286035
136,-0.00040524642476505587,43,10723.206765510142,383,0.5450075509286035
137,-0.00013877448346493476,61,10488.744940832257,284,0.5450075509286035
138,-0.0001683824769426581,58,14443.065675795078,295,0.5450075509286035
139,0.00013065825718277534,93,28108.665532127023,177,0.5450075509286035
140,-0.00036527563356995624,50,15832.613283023238,365,0.5450075509286035
141,-0.00044669761563395004,35,13386.832561090589,395,0.5450075509286035
142,0.00014842305326932787,75,19638.664521872997,168,0.5450075509286035
143,0.00030830621804931905,76,17034.034306019545,101,0.5450075509286035
144,-2.9224907597215837e-05,48,5478.459968492389,244,0.5450075509286035
145,6.848147087933227e-05,66,8007.868729412556,199,0.5450075509286035
146,-0.0002453632599850647,49,7928.30105060339,324,0.5450075509286035
147,0.0003171886160926972,80,14453.270276039839,95,0.5450075509286035
148,-0.00040524642476505587,42,20432.5752504915,382,0.5450075509286035
149,-0.0006687575667171806,23,8755.408635422587,439,0.5450075509286035
150,-0.0004111680234606413,40,15982.756420597434,384,0.5450075509286035
151,-0.0006258259761742882,30,9713.90655209124,432,0.5450075509286035
152,-0.00010324489129162602,72,20588.69460719824,269,0.5450075509286035
153,-0.00036675603324395445,41,11337.830603584647,367,0.5450075509286035
154,-0.000849366326931517,26,7890.951277568936,452,0.5450075509286035
155,-0.0006080611800877358,32,13262.89433902502,426,0.5450075509286035
156,-0.0002601672567240282,53,10467.977536186576,327,0.5450075509286035
157,-0.00045854081302512087,38,7207.786201894283,398,0.5450075509286035
158,-2.6264108249423132e-05,77,16994.7399020195,243,0.5450075509286035
159,-0.0003193832436794749,48,11822.657437995076,349,0.5450075509286035
160,0.0003645614056571767,83,15608.209260880947,85,0.5450075509286035
161,0.00030534541870152636,82,14808.619701489806,102,0.5450075509286035
162,0.0002520510304416651,92,17602.641608916223,127,0.5450075509286035
163,0.00019579584283380743,80,14550.327728822827,146,0.5450075509286035
164,-4.995050303176477e-05,63,8708.054685503244,256,0.5450075509286035
165,-0.0001683824769426581,54,10972.19324401021,293,0.5450075509286035
166,-0.0003726776319393361,42,5486.215366616845,371,0.5450075509286035
167,0.0003260710141360753,84,24474.008185476065,91,0.5450075509286035
168,0.0006932101332605372,104,19726.00002771616,37,0.5450075509286035
169,-0.00021575526650734135,60,11346.25960406661,311,0.5450075509286035
170,-0.0002808928521583734,52,7049.610805884004,332,0.5450075509286035
171,4.183427674940164e-05,77,14661.884296298027,213,0.5450075509286035
172,0.0003260710141360753,82,13468.849964134395,92,0.5450075509286035
173,0.000450424586742554,94,20002.211616188288,67,0.5450075509286035
174,0.0003704830043525584,111,22683.462265327573,81,0.5450075509286035
175,0.00016322705000829137,75,9078.494096711278,158,0.5450075509286035
176,0.0004326597906560015,89,14580.688354194164,71,0.5450075509286035
177,0.0012187520174909922,135,32980.87158563733,9,0.5450075509286035
178,0.0004089733958736599,93,11367.305674225092,76,0.5450075509286035
179,-1.1460111510663322e-05,61,8833.040985867381,233,0.5450075509286035
180,-0.0006509927706306281,22,9718.76514352858,438,0.5450075509286035
181,0.0002520510304416651,103,26736.697031021118,125,0.5450075509286035
182,0.0003556790076137986,84,13799.564590856433,87,0.5450075509286035
183,-0.00019502967107279243,50,15498.019447252154,302,0.5450075509286035
184,-3.810730564059395e-05,75,15483.257586568594,250,0.5450075509286035
185,-0.0002512848586806501,53,16127.611190721393,325,0.5450075509286035
186,-0.0002394416612894793,52,12941.8661146909,319,0.5450075509286035
187,0.0005570133632626839,90,20177.279959067702,55,0.5450075509286035
188,0.0002609334284850432,74,15339.45439247787,118,0.5450075509286035
189,-0.00029865764824492597,52,8350.643349647522,338,0.5450075509286035
190,-0.00030457924694051136,50,11888.679319486022,344,0.5450075509286035
191,-0.00037563843128733253,43,7210.697735577822,373,0.5450075509286035
192,-0.00022463766455051577,49,5461.476041123271,315,0.5450075509286035
193,-0.0006184239778049083,30,4539.28860861063,430,0.5450075509286035
194,-0.0007190911556294528,30,4797.759285762906,444,0.5450075509286035
195,-0.0006480319712826317,30,3852.1635936945677,436,0.5450075509286035
196,-0.0006332279745438718,31,7793.817185178399,433,0.5450075509286035
197,-0.00045854081302491715,42,5046.827797621489,397,0.5450075509286035
198,-0.0008967391164959966,24,2243.563848719001,453,0.5450075509286035
199,-0.0004911096058506369,34,6791.247476309538,403,0.5450075509286035
200,-0.0005858551849793923,33,9195.719484329224,420,0.5450075509286035
201,0.00021948223761594535,69,22950.04502004385,139,0.5450075509286035
202,-0.0006036199810659449,32,7673.439313411713,425,0.5450075509286035
203,-0.0005592079908494617,35,10409.744933977723,414,0.5450075509286035
204,0.0002579726291372505,75,12439.408216059208,121,0.5450075509286035
205,0.00016322705000829137,66,13468.74288675189,160,0.5450075509286035
206,-0.00036379523389616175,35,7828.21480794251,363,0.5450075509286035
207,0.0001661878493560841,68,14638.960505492985,156,0.5450075509286035
208,-0.0002808928521583734,50,12463.03888578713,331,0.5450075509286035
209,-0.0007783071425851032,29,7998.396628513932,450,0.5450075509286035
210,0.00021059983957277093,72,8444.356561243534,143,0.5450075509286035
211,-0.00023648086194168658,43,6505.045585244894,317,0.5450075509286035
212,-0.00038452082933050695,45,15419.774134889245,376,0.5450075509286035
213,0.0002520510304414614,72,11903.488555967808,128,0.5450075509286035
214,0.0005629349619580657,103,26607.834531858563,54,0.5450075509286035
215,-4.106810498838665e-05,72,16592.04148826748,253,0.5450075509286035
216,0.00010105026370505202,64,4096.919030234218,186,0.5450075509286035
