node,cis,degree,strength,cis_rank,e0
73,-0.00047997257675516284,50,7077.87772013247,412,0.5485998650472335
74,0.00021272985269001676,76,12121.916258186102,122,0.5485998650472335
75,-0.0002784858828401347,63,8877.168948054314,342,0.5485998650472335
76,-0.00024907176694017046,57,35269.9207803309,327,0.5485998650472335
77,0.00017449150202000253,79,7999.880506128073,133,0.5485998650472335
78,-0.00014906377288000872,66,9664.43063865602,293,0.5485998650472335
79,0.00037156607855010694,98,11121.110166594386,74,0.5485998650472335
80,0.0010098523935804843,126,12549.559785604477,21,0.5485998650472335
81,-0.0001873021235502253,49,2825.4546470344067,306,0.5485998650472335
82,-6.964565994996366e-05,49,4435.470209166408,254,0.5485998650472335
83,-5.199719041006606e-05,54,4368.851220160723,246,0.5485998650472335
84,-0.00037261105372026306,39,1863.1492929011583,381,0.5485998650472335
85,0.00044804277989013533,105,28235.24874779582,61,0.5485998650472335
86,0.0003215620815200261,90,22693.207773163915,90,0.5485998650472335
87,-0.0002578960017102204,47,12830.940438315272,332,0.5485998650472335
88,0.0008098364054603632,119,30043.708466991782,29,0.5485998650472335
89,-0.0001873021235502253,60,14870.672543019056,304,0.5485998650472335
90,0.00021567126428003342,88,15065.855597287416,120,0.5485998650472335
91,-5.4938602000082726e-05,65,10015.41435444355,248,0.5485998650472335
92,-0.00030495858715028464,55,5534.396085143089,357,0.5485998650472335
93,4.8010803649893265e-05,79,11618.953198745847,191,0.5485998650472335
94,-7.876016560018533e-06,77,10006.144046515226,219,0.5485998650472335
95,-0.0005167402216302699,44,12685.142623648047,421,0.5485998650472335
96,0.0002950893772100785,91,7501.033374026418,96,0.5485998650472335
97,0.0016952012940509257,205,37231.544768065214,10,0.5485998650472335
98,-2.2583074510101834e-05,68,10137.809479907155,226,0.5485998650472335
99,0.0005921719478003446,112,13768.604963749647,42,0.5485998650472335
100,0.00034509337424015935,93,21476.73523646593,81,0.5485998650472335
101,-0.0001902435351400396,55,7913.9886555969715,307,0.5485998650472335
102,0.0002539096149500476,83,10460.422018006444,108,0.5485998650472335
103,0.00011860468181009074,77,21548.401088789105,151,0.5485998650472335
104,7.448350796004321e-05,73,21177.962860271335,183,0.5485998650472335
105,-0.00011670824539023023,62,19006.00888170302,276,0.5485998650472335
106,1.2713864569895715e-05,65,18646.197926044464,208,0.5485998650472335
107,0.0003598004321900403,92,30700.10197071731,77,0.5485998650472335
108,-3.43487208699661e-05,56,15903.978771075606,236,0.5485998650472335
109,-4.9055778820049404e-05,57,16490.936375662684,245,0.5485998650472335
110,-0.0004049665812102439,39,2820.1993193775415,394,0.5485998650472335
111,-0.00012553248016007783,48,5412.727395832539,280,0.5485998650472335
112,0.000130370328169955,73,16405.156717330217,148,0.5485998650472335
113,-4.934604970204246e-06,50,10623.454444050789,217,0.5485998650472335
114,7.448350795984084e-05,58,18105.5644454211,184,0.5485998650472335
115,5.6835038419943246e-05,57,23646.772084012628,188,0.5485998650472335
116,0.00010389762386000743,62,19147.317295581102,166,0.5485998650472335
117,0.00010978044704004076,63,14065.23276552558,160,0.5485998650472335
118,-0.00024613035535015377,45,17795.70213279128,326,0.5485998650472335
119,-0.00019906776991008958,50,5838.213761299849,310,0.5485998650472335
120,-0.0006020411577403483,23,4034.835260748863,435,0.5485998650472335
121,-9.023554108008027e-05,69,18517.271651402116,263,0.5485998650472335
122,0.00015684303247990257,77,35353.46687683463,141,0.5485998650472335
123,0.000348034785830176,88,24650.474455341697,80,0.5485998650472335
124,0.00021861267587005008,73,17294.267883643508,118,0.5485998650472335
125,-0.00024318894376013713,41,10060.26549232006,324,0.5485998650472335
126,-0.00022554047422023953,50,5987.030433863401,319,0.5485998650472335
127,-0.000387318111670144,56,6063.590075239539,388,0.5485998650472335
128,-0.0003137828219203346,62,10871.0632853508,362,0.5485998650472335
129,-0.0005638028070703341,37,7016.045849516988,426,0.5485998650472335
130,-0.001107963951220583,15,2918.9822832494974,455,0.5485998650472335
131,-0.0004167322275703106,45,7256.652271807194,398,0.5485998650472335
132,-0.0009138307862804954,32,8232.333707526326,450,0.5485998650472335
133,-6.670424836014937e-05,43,5278.543681427836,253,0.5485998650472335
134,0.00023626114540994765,76,15778.80522479117,113,0.5485998650472335
135,0.00011272185863005742,71,15013.311569407582,157,0.5485998650472335
136,-3.729013246018514e-05,71,13656.866014912724,239,0.5485998650472335
137,0.00030685502357014516,83,21441.237485453486,92,0.5485998650472335
138,-0.00036966964213024637,39,12362.565350696445,380,0.5485998650472335
139,0.0005127538348702995,105,38169.06568688154,50,0.5485998650472335
140,0.00032744490470005937,90,23859.609881699085,87,0.5485998650472335
141,-0.00039614234644019396,37,11529.778444603086,390,0.5485998650472335
142,-0.00020200918150010624,61,9274.018599405885,311,0.5485998650472335
143,0.00030391361198012847,84,7998.980389371514,93,0.5485998650472335
144,0.00032744490470026173,75,8973.311436325312,86,0.5485998650472335
145,-9.61183642601136e-05,61,11384.538680553436,267,0.5485998650472335
146,5.977645000995991e-05,71,13791.218736991286,186,0.5485998650472335
147,-6.670424836014937e-05,56,16362.920530498028,252,0.5485998650472335
148,-0.0003108414103303179,53,13399.050246879458,359,0.5485998650472335
149,-1.9641662920085173e-05,84,17168.148480683565,224,0.5485998650472335
150,-0.0001431809497001778,69,10731.054012268782,290,0.5485998650472335
151,-2.8465897690135154e-05,80,10202.131246566772,229,0.5485998650472335
152,0.0002656752613101143,93,20728.807359322906,103,0.5485998650472335
153,-0.00035496258418036544,56,13462.000235289335,373,0.5485998650472335
154,-0.00014023953811016112,71,6471.946546196938,288,0.5485998650472335
155,0.00010389762386000743,81,11332.133636176586,167,0.5485998650472335
156,-0.00016965365401012535,64,14091.398790478706,299,0.5485998650472335
157,-0.0005785098650204174,38,5904.72686342895,431,0.5485998650472335
158,-0.00021671623945018954,65,16253.150266036391,315,0.5485998650472335
159,-0.00038143528849031303,55,16474.441906124353,385,0.5485998650472335
160,-0.0003990837580302106,51,5202.330281466246,392,0.5485998650472335
161,-0.00034319693782009647,59,15749.423875525594,370,0.5485998650472335
162,1.8596687749929038e-05,77,12620.745794862509,206,0.5485998650472335
163,-0.00041084940439027726,50,14910.892891794443,395,0.5485998650472335
164,-0.00036672823054022973,57,11983.378579095006,378,0.5485998650472335
165,-8.141130631003029e-05,58,19315.033947959542,261,0.5485998650472335
166,-3.43487208699661e-05,55,13534.800739586353,235,0.5485998650472335
167,-4.934604970001872e-06,51,16539.689909487963,215,0.5485998650472335
168,-4.023154404999942e-05,55,30327.309749498963,240,0.5485998650472335
169,9.21319774999408e-05,72,11777.006366118789,174,0.5485998650472335
170,3.330374570001234e-05,55,8046.960437461734,195,0.5485998650472335
171,0.0005068710116902662,103,26814.916527166963,51,0.5485998650472335
172,-0.0003755524653102797,41,9072.351382181048,383,0.5485998650472335
173,-0.00026083741330023706,46,24405.574885234237,335,0.5485998650472335
174,0.00044804277989013533,107,33747.780531808734,62,0.5485998650472335
175,9.507338908995745e-05,62,8378.088742524385,171,0.5485998650472335
176,-0.00030201717556026795,55,27992.41264835,355,0.5485998650472335
177,-1.96416629198828e-05,60,29296.808705702424,223,0.5485998650472335
178,-0.00017553647719015868,59,10920.363887146115,301,0.5485998650472335
179,-3.729013246018514e-05,71,12393.348372295499,238,0.5485998650472335
180,-0.00022554047422023953,50,9470.31431530416,318,0.5485998650472335
181,0.00014801879771005497,71,23598.32278598845,143,0.5485998650472335
182,-0.00014612236129019445,58,11638.733506664634,292,0.5485998650472335
183,-4.934604970204246e-06,70,11460.15124733746,216,0.5485998650472335
184,0.00013919456294000498,79,15341.925340488553,145,0.5485998650472335
185,-7.876016560018533e-06,63,16221.822494909167,218,0.5485998650472335
186,-7.552848312999697e-05,52,14227.268131658435,259,0.5485998650472335
187,5.095221523990993e-05,65,14004.490537807345,190,0.5485998650472335
188,0.0001862571483800692,70,12972.123754531145,130,0.5485998650472335
189,0.0004480427798903377,92,6316.304870940745,60,0.5485998650472335
190,-3.43487208699661e-05,49,6005.930941388011,237,0.5485998650472335
191,-0.00016965365401012535,47,8235.00346647203,298,0.5485998650472335
192,3.6245157290029e-05,62,4907.507277831435,194,0.5485998650472335
193,0.0002715580844901476,75,9618.5169711411,102,0.5485998650472335
194,-4.317295564001608e-05,51,13301.886143445969,242,0.5485998650472335
195,-1.993193379985212e-06,58,13074.594314277172,214,0.5485998650472335
196,-9.023554108008027e-05,53,13111.75884449482,265,0.5485998650472335
197,-0.00014906377288021112,49,5266.498009055853,294,0.5485998650472335
198,-4.9055778820049404e-05,42,3276.6681399792433,244,0.5485998650472335
199,-0.00013729812652014446,45,7741.899171978235,286,0.5485998650472335
200,-0.0002784858828401347,43,18333.997799530625,343,0.5485998650472335
201,-0.00021083341627015624,49,12578.832153096795,313,0.5485998650472335
202,-0.00023436470899008713,48,17844.425981134176,320,0.5485998650472335
203,7.742491954985749e-05,70,17996.139852762222,182,0.5485998650472335
204,0.00013625315134998834,74,26338.049704022706,147,0.5485998650472335
205,9.21319774999408e-05,70,29261.578451231122,173,0.5485998650472335
206,-2.8465897690135154e-05,58,5328.136676296592,232,0.5485998650472335
207,-2.2583074510101834e-05,59,17732.181900426745,227,0.5485998650472335
208,0.00021861267587005008,82,24060.928636707366,117,0.5485998650472335
209,-2.8465897690135154e-05,62,10384.074500635266,230,0.5485998650472335
210,-0.00032848987987021554,34,10382.260240212083,365,0.5485998650472335
211,-1.3758839740051854e-05,57,13713.525802910328,222,0.5485998650472335
212,0.00011272185863005742,67,28579.814102962613,159,0.5485998650472335
213,0.000130370328169955,72,15035.465666994452,149,0.5485998650472335
214,0.00010978044703983838,61,22305.759614750743,161,0.5485998650472335
215,0.00021567126428003342,82,31063.570784822106,121,0.5485998650472335
216,0.00031567925833999276,79,12591.015350267291,91,0.5485998650472335
217,-0.00011964965698004451,52,15368.242550998926,278,0.5485998650472335
218,-0.00011376683380001118,51,27519.503087818623,275,0.5485998650472335
219,1.2713864569895715e-05,57,25644.59652738273,209,0.5485998650472335
220,7.742491954985749e-05,65,21834.34929087758,181,0.5485998650472335
221,0.00016860867883996923,79,30228.79178917408,136,0.5485998650472335
222,3.330374570001234e-05,60,19979.142909511924,196,0.5485998650472335
223,0.00021272985269001676,71,18152.572923988104,123,0.5485998650472335
224,6.565927318999323e-05,56,12731.939120844007,185,0.5485998650472335
225,6.831041389862395e-06,62,18670.0070951432,211,0.5485998650472335
226,-0.00030201717556026795,50,9512.853909343481,356,0.5485998650472335
227,0.00027744090767018093,82,20731.892182692885,101,0.5485998650472335
228,0.00012742891657993835,68,29721.48260076344,150,0.5485998650472335
229,-0.00010200118743994455,56,9949.74761980772,268,0.5485998650472335
230,0.0005921719478003446,118,16621.32570336759,41,0.5485998650472335
231,-0.0002770151770452275,59,10310.798339173198,341,0.5485998650472335
232,0.0007921879359202632,120,16664.50170789659,32,0.5485998650472335
233,0.0004951053653301995,103,7988.969687864184,54,0.5485998650472335
234,-5.4938602000082726e-05,61,13124.624245256186,247,0.5485998650472335
235,-0.0002902515292002013,45,5547.173862844706,351,0.5485998650472335
236,0.0002568510265400643,98,12052.263534486294,107,0.5485998650472335
237,-0.00021671623945018954,55,6733.0363598018885,316,0.5485998650472335
238,-0.0002373061205801038,48,8194.139186963439,322,0.5485998650472335
239,0.0004980467769202162,105,17509.176195442677,52,0.5485998650472335
240,-0.0004402635202902415,40,4407.376618221402,402,0.5485998650472335
241,-0.0005137988100402533,34,6469.236144199967,420,0.5485998650472335
242,-0.0005799805708153246,32,4718.135992243886,432,0.5485998650472335
243,-0.0006667522127203101,31,6274.590999737382,440,0.5485998650472335
244,-0.00010200118744014691,62,6244.917415216565,269,0.5485998650472335
245,0.00042451148717020443,102,20679.19410021603,65,0.5485998650472335
246,-0.0003608454073601964,51,7780.735216900706,374,0.5485998650472335
247,0.00020390561792016915,84,6910.210720509291,124,0.5485998650472335
248,-0.0003755524653102797,50,6762.318276658654,382,0.5485998650472335
249,0.00017155009042998587,69,7783.324628144503,135,0.5485998650472335
250,3.6245157290029e-05,69,9190.81617897749,193,0.5485998650472335
251,0.0003774489017301402,86,10271.219789654016,73,0.5485998650472335
252,-0.00042261505075014155,44,10210.517098009586,400,0.5485998650472335
253,0.0018157991692407994,157,33301.95087580383,9,0.5485998650472335
254,-0.00013729812652014446,53,9920.345808327198,285,0.5485998650472335
255,0.0001450773861200383,78,23144.992828205228,144,0.5485998650472335
256,-0.0006020411577403483,47,14372.783276960254,437,0.5485998650472335
257,-0.00047556045937023904,40,7098.68187777698,411,0.5485998650472335
258,-0.0009373620790006286,24,3976.959931001067,451,0.5485998650472335
259,0.0003892145480900045,86,13875.207781389356,67,0.5485998650472335
260,8.330774273009319e-05,68,12769.234688863158,177,0.5485998650472335
261,0.0001597844440701216,68,5134.4049611240625,139,0.5485998650472335
262,-3.1407309280151815e-05,59,12105.80216833949,233,0.5485998650472335
263,-0.0005843926882004507,27,3250.6111706644297,433,0.5485998650472335
264,-0.0004284978739301749,39,4733.640315309167,401,0.5485998650472335
265,9.507338908995745e-05,61,18074.50548274815,170,0.5485998650472335
266,-0.0003314312914602322,37,2604.392853677273,366,0.5485998650472335
267,0.00046863266102025196,96,24268.480069696903,58,0.5485998650472335
268,0.00011566327021987171,72,22182.682958871126,156,0.5485998650472335
269,-0.0006491037431804126,18,1163.9161259233952,439,0.5485998650472335
270,1.8596687749929038e-05,69,24675.81753781438,205,0.5485998650472335
271,-0.0006241017446653721,36,10716.989309817553,438,0.5485998650472335
272,-0.00019906776991008958,62,12327.086325779557,308,0.5485998650472335
273,-0.00014023953811016112,62,15613.040194049478,287,0.5485998650472335
274,-0.0003652575247451202,49,8326.22358739376,376,0.5485998650472335
275,-0.0005035038694752961,42,5343.653605923057,418,0.5485998650472335
276,-0.000284368706020168,51,4527.107721075416,347,0.5485998650472335
277,-0.0006814592706703934,38,13832.676498055458,443,0.5485998650472335
278,-0.0004579119898301391,45,7745.537420004606,405,0.5485998650472335
279,-0.0004049665812102439,40,7083.403065085411,393,0.5485998650472335
280,-0.0007020491518003076,36,12775.58520938456,444,0.5485998650472335
281,0.0008010121706903133,129,12707.755091711879,31,0.5485998650472335
282,-0.0006726350359003434,42,10123.629410907626,441,0.5485998650472335
283,-0.0004637948130101724,47,15851.067159757018,406,0.5485998650472335
284,0.0006421759448302231,107,4620.606571048498,37,0.5485998650472335
285,5.977645000995991e-05,73,7874.563328623772,187,0.5485998650472335
286,0.0011142725050255697,115,9003.230472549796,15,0.5485998650472335
287,-7.258707154018269e-05,55,2274.09313814342,258,0.5485998650472335
288,-0.00027260305966010135,54,4922.611284837127,337,0.5485998650472335
289,0.000868664637260494,103,11675.38451719284,23,0.5485998650472335
290,-0.00012259106857026353,61,22998.820979446173,279,0.5485998650472335
291,-0.00031378282192013224,43,6818.711453273892,360,0.5485998650472335
292,0.000356859020600226,92,30296.453659936786,78,0.5485998650472335
293,-0.00014612236129019445,71,12322.475904390216,291,0.5485998650472335
294,-0.0004726190477802224,41,10394.808081448078,409,0.5485998650472335
295,-0.0010697256005505688,17,3822.844120979309,454,0.5485998650472335
296,-0.00010788401062018024,61,15857.674835547805,272,0.5485998650472335
297,-0.0004946796347054485,39,7186.958731904626,415,0.5485998650472335
298,-0.0004740897535753319,43,7836.090967699885,410,0.5485998650472335
299,-0.0001873021235502253,60,8437.64170858264,305,0.5485998650472335
300,0.00038627313650019024,96,13774.56158015132,68,0.5485998650472335
301,0.0009980867472204175,142,23995.02996094525,22,0.5485998650472335
302,0.0008216020518204298,148,26750.74753050506,28,0.5485998650472335
303,0.0011010361528703935,154,13401.883693397045,17,0.5485998650472335
304,0.0002803823192599952,98,18298.450478240848,100,0.5485998650472335
305,-0.0002549545901202038,49,28340.272113725543,331,0.5485998650472335
306,-0.0002902515292002013,42,10680.487034201622,352,0.5485998650472335
307,0.00028626514244002853,98,12860.22626774013,99,0.5485998650472335
308,-0.00010788401062018024,60,12173.968071013689,273,0.5485998650472335
309,-4.6114367230032746e-05,54,19022.96265397966,243,0.5485998650472335
310,0.0010686806253806152,148,24179.764212220907,19,0.5485998650472335
311,0.0015981347115807806,167,26302.68905456364,12,0.5485998650472335
312,0.00022449549904988102,71,7538.55767031014,116,0.5485998650472335
313,0.00036862466696009025,87,9111.62182211876,76,0.5485998650472335
314,0.000250968203360031,74,4566.364800989628,109,0.5485998650472335
315,0.0008333676981802941,118,14760.758058488369,27,0.5485998650472335
316,0.0007068869998103873,113,19689.875134259462,35,0.5485998650472335
317,-0.0006020411577403483,22,4301.345370188355,436,0.5485998650472335
318,-0.0002578960017102204,44,7415.265946447849,333,0.5485998650472335
319,-0.00027848588284033705,38,14061.506198197603,345,0.5485998650472335
320,-0.0004196736391603272,34,9713.775548368692,399,0.5485998650472335
321,-0.0009461863137704762,20,12000.751948878169,453,0.5485998650472335
322,-6.670424836014937e-05,43,10326.315522432327,251,0.5485998650472335
323,-0.0002902515292002013,38,16457.618577688932,350,0.5485998650472335
324,-0.0005226230448103032,29,11405.816269010305,422,0.5485998650472335
325,-0.00041084940439027726,32,22838.07723647356,396,0.5485998650472335
326,-0.00038143528849031303,35,8341.617171570659,386,0.5485998650472335
327,-0.0003843767000803297,37,22355.493641093373,387,0.5485998650472335
328,-0.00013729812652014446,53,17302.17309202254,284,0.5485998650472335
329,-0.0003167242335101489,41,17161.07643532753,363,0.5485998650472335
330,3.330374570001234e-05,64,12516.341928184032,197,0.5485998650472335
331,-0.000293192940790218,55,12762.822081416845,354,0.5485998650472335
332,-0.00052556445640032,50,8839.050425097346,423,0.5485998650472335
333,-1.0817428150035192e-05,72,11328.074547663331,221,0.5485998650472335
334,-0.00036672823054022973,50,4730.27132807672,377,0.5485998650472335
335,-0.0005549785723002841,39,5061.9712974876165,425,0.5485998650472335
336,-0.0005108573984502366,45,9395.000480249524,419,0.5485998650472335
337,-0.0004123201101853868,43,15084.119924217463,397,0.5485998650472335
338,-0.00015200518447022778,62,13130.674601480365,295,0.5485998650472335
339,-0.0003932009348501773,42,11356.210146591067,389,0.5485998650472335
340,-0.0007638187951904551,17,6886.19445682317,445,0.5485998650472335
341,-0.00010200118744014691,53,16007.147672474384,270,0.5485998650472335
342,0.00033038631629007606,91,20585.03584985435,85,0.5485998650472335
343,-4.0231544050201796e-05,57,11790.981648951769,241,0.5485998650472335
344,8.036633114007654e-05,69,16678.72280393541,179,0.5485998650472335
345,-0.0002667202364802704,46,10732.090389102697,336,0.5485998650472335
346,3.330374570001234e-05,63,18981.797513768077,198,0.5485998650472335
347,-0.0002902515292002013,38,8833.681310072541,353,0.5485998650472335
348,-0.00024318894376013713,46,6749.720517650247,325,0.5485998650472335
349,-0.00027260305966010135,43,16113.9976927042,338,0.5485998650472335
350,-0.0002137748278601729,41,12495.138793185353,314,0.5485998650472335
351,3.6245157290029e-05,61,30540.9242849797,192,0.5485998650472335
352,-0.0001108254222101969,59,7375.230234786868,274,0.5485998650472335
353,0.002162885736860944,128,35140.132572710514,7,0.5485998650472335
354,-0.0002549545901202038,46,17945.153909295797,330,0.5485998650472335
355,0.0018613910488859565,144,16507.01590910554,8,0.5485998650472335
356,0.00017155009042998587,64,2862.9918111264706,134,0.5485998650472335
357,0.0006304102984703588,108,12364.540166050196,38,0.5485998650472335
358,0.00013625315134998834,72,17714.85434100032,146,0.5485998650472335
359,0.0004568670146601853,102,21771.725150957704,59,0.5485998650472335
360,0.0010216180399403485,123,18299.307934582233,20,0.5485998650472335
361,-0.0005490957491204532,42,6619.659832842648,424,0.5485998650472335
362,-0.00025054247273507757,58,15515.652042798698,328,0.5485998650472335
363,-0.0003226070566901822,52,17162.709354639053,364,0.5485998650472335
364,-0.0008211763211954764,26,3466.996206238866,446,0.5485998650472335
365,0.0002950893772100785,94,18397.764275699854,95,0.5485998650472335
366,-0.00031378282192013224,37,19801.67656737566,361,0.5485998650472335
367,-0.00047114834198531524,42,15781.803073212504,408,0.5485998650472335
368,-2.5524486100118496e-05,67,15260.051100462675,228,0.5485998650472335
369,3.0362334109995677e-05,71,20804.192585870624,200,0.5485998650472335
370,0.0002597924381298786,94,15419.90455493331,105,0.5485998650472335
371,9.801480067997412e-05,85,11106.424699544907,169,0.5485998650472335
372,-8.435271790004695e-05,72,6903.1982309520245,262,0.5485998650472335
373,0.00011566327022007408,87,22494.27240113914,154,0.5485998650472335
374,-7.258707154018269e-05,60,18990.716380134225,256,0.5485998650472335
375,-0.0005843926882004507,32,21111.84619784355,434,0.5485998650472335
376,-0.0002049505930901229,52,22945.497128903866,312,0.5485998650472335
377,2.4479510929962357e-05,62,29386.424287050962,202,0.5485998650472335
378,0.00017449150202000253,65,34011.4280063808,132,0.5485998650472335
379,1.2713864569895715e-05,62,13433.216882631183,207,0.5485998650472335
380,0.00010389762386000743,62,23740.095460563898,165,0.5485998650472335
381,0.0002921479656200618,92,31942.21770451963,97,0.5485998650472335
382,-0.00017259506560014201,51,6869.6638061106205,300,0.5485998650472335
383,8.624915431990747e-05,72,23354.114217437804,175,0.5485998650472335
384,9.801480067997412e-05,69,12462.749330878258,168,0.5485998650472335
385,-0.00024024753217012046,43,7233.035500347614,323,0.5485998650472335
386,0.00022449549904988102,83,14897.967733219266,115,0.5485998650472335
387,-0.0004402635202902415,31,12144.133037775755,403,0.5485998650472335
388,-0.00048144328255027237,32,8035.312616661191,413,0.5485998650472335
389,-0.00027554447125032036,37,10802.921565249562,340,0.5485998650472335
390,5.095221523990993e-05,60,15406.872298121452,189,0.5485998650472335
391,0.0004127458408101378,88,18394.69840222597,66,0.5485998650472335
392,-0.0002520131785301871,34,1481.2101010978222,329,0.5485998650472335
393,0.00022449549904988102,72,6174.914023026824,114,0.5485998650472335
394,8.036633114007654e-05,56,6562.3286589980125,180,0.5485998650472335
395,0.0003803903133201569,88,8949.104921117425,70,0.5485998650472335
396,0.0006068790057502255,102,24512.13206461072,40,0.5485998650472335
397,0.00019802279473993346,69,8759.641078040004,125,0.5485998650472335
398,-3.1407309280151815e-05,43,4283.562150746584,234,0.5485998650472335
399,0.0006686486491401706,105,12144.038897484541,36,0.5485998650472335
400,0.0036571228245819197,252,53486.23067753017,3,0.5485998650472335
401,0.002693810528856219,202,44466.8540058583,4,0.5485998650472335
402,0.00010389762386000743,62,5241.432777047157,164,0.5485998650472335
403,-7.258707154018269e-05,42,2697.3200428038836,255,0.5485998650472335
404,0.0008568989909004274,146,11107.696883827448,26,0.5485998650472335
405,0.0001862571483800692,69,4068.7383213341236,129,0.5485998650472335
406,-0.0002784858828401347,28,669.8653305321932,344,0.5485998650472335
407,0.00032744490470005937,103,6510.604132667184,88,0.5485998650472335
408,-0.000378493876900094,35,812.5293461233377,384,0.5485998650472335
409,-0.00019906776991008958,28,1139.2314096540213,309,0.5485998650472335
410,-0.00036966964213024637,43,1420.0090712457895,379,0.5485998650472335
411,0.0007480667620702157,125,11544.278717428446,34,0.5485998650472335
