node,cis,degree,strength,cis_rank,e0
65,8.63933019945225e-05,65,10118.86761006713,179,0.5500192789666474
66,0.00028295929562983273,84,9908.807826668024,97,0.5500192789666474
67,0.00033576807003918654,86,12317.497867748141,87,0.5500192789666474
68,-0.00018938585325502027,61,17252.96151931584,317,0.5500192789666474
69,0.0002712240124276644,96,23991.037667661905,103,0.5500192789666474
70,-0.00047836720210690147,53,26246.575374871492,414,0.5500192789666474
71,-0.000654396450138619,36,17610.580868929625,437,0.5500192789666474
72,-0.00013364325804492256,36,3721.6187830269337,281,0.5500192789666474
73,-0.000494503216509782,42,7026.776820600033,419,0.5500192789666474
74,-0.0002128564196591551,50,17792.740942016244,326,0.5500192789666474
75,-0.00027153283566979487,57,7356.010888621211,352,0.5500192789666474
76,-0.0007893522069627474,30,29408.364965051413,445,0.5500192789666474
77,-0.00014831236204763297,51,13948.571676909924,288,0.5500192789666474
78,-0.0004152900548955495,48,14260.184069603682,396,0.5500192789666474
79,0.00022134905881865088,81,15208.755132451653,118,0.5500192789666474
80,0.0006320839708925239,111,14330.873982027173,41,0.5500192789666474
81,0.00028295929562983273,88,8370.094819650054,96,0.5500192789666474
82,0.00023015052122047898,82,10603.106211200356,116,0.5500192789666474
83,0.00015093735960604462,75,6462.246888384223,146,0.5500192789666474
84,-0.0001688491076512257,44,5003.990496322513,300,0.5500192789666474
85,-1.3356605223504597e-05,69,18178.961253121495,219,0.5500192789666474
86,9.226094359540482e-05,75,19502.63243675232,174,0.5500192789666474
87,-0.00031847396847826633,38,13838.149857625365,370,0.5500192789666474
88,0.0004736576476640588,100,26161.225749462843,60,0.5500192789666474
89,8.052566039323648e-05,79,15571.262147307396,182,0.5500192789666474
90,4.238598998659311e-05,76,18135.3880533576,201,0.5500192789666474
91,0.000256554908424954,85,12323.611256107688,109,0.5500192789666474
92,0.0002888269372309169,89,10122.688028365374,95,0.5500192789666474
93,-8.376830443611087e-05,68,11403.324120625854,257,0.5500192789666474
94,0.0002565549084251559,88,10807.145829483867,108,0.5500192789666474
95,-0.000902304307783113,28,13923.357758924365,448,0.5500192789666474
96,0.0005117973180707022,106,7924.614159047604,56,0.5500192789666474
97,0.0016853256382816815,211,34218.6293412298,6,0.5500192789666474
98,-0.0004299591588982599,32,6110.965006113052,402,0.5500192789666474
99,0.0006320839708925239,118,17530.756772592664,40,0.5500192789666474
100,0.0003592386364435232,89,19492.535621508956,86,0.5500192789666474
101,-0.00017178292845196962,54,10016.828101366758,302,0.5500192789666474
102,0.00020374613401560022,82,8935.377396449447,125,0.5500192789666474
103,-7.203302123394253e-05,60,12428.750840812922,254,0.5500192789666474
104,0.00010693004759831707,80,20618.723042443395,165,0.5500192789666474
105,-0.00032140778927880844,44,19876.620029836893,371,0.5500192789666474
106,-4.269481322872357e-05,68,20918.278739452362,241,0.5500192789666474
107,0.000291760758031459,85,19405.67348127067,93,0.5500192789666474
108,-0.0001424447204465488,61,19978.986065983772,285,0.5500192789666474
109,5.705509398910167e-05,58,11316.127182975411,190,0.5500192789666474
110,-0.0005942531237278091,29,4271.8089913874865,429,0.5500192789666474
111,0.00016267264280821293,66,12934.853303611279,139,0.5500192789666474
112,0.00019201085081343191,77,12649.716387793422,130,0.5500192789666474
113,0.00010693004759831707,62,13775.879730522633,164,0.5500192789666474
114,9.812858519669082e-05,61,27907.814407110214,171,0.5500192789666474
115,-0.00022752552366186549,37,25092.07271721959,338,0.5500192789666474
116,-4.55514282187835e-06,52,10303.283648237586,216,0.5500192789666474
117,7.172419799181208e-05,59,33364.023620411754,183,0.5500192789666474
118,4.238598998659311e-05,55,33186.31449282169,199,0.5500192789666474
119,-0.00027740047727087903,44,6777.208242237568,353,0.5500192789666474
120,6.585655639072793e-05,57,15685.882605195045,188,0.5500192789666474
121,-4.269481322872357e-05,72,29733.723128691316,240,0.5500192789666474
122,-0.0001835182116539361,56,29094.325094252825,311,0.5500192789666474
123,0.0010574879869689054,133,24833.609430983663,15,0.5500192789666474
124,0.0010530872557679915,131,30535.82267782092,16,0.5500192789666474
125,-0.00023926080686403382,46,9894.5572257936,342,0.5500192789666474
126,-0.00030087104367501383,42,9016.674263581634,363,0.5500192789666474
127,-0.0005077054101121205,51,5142.328563272953,421,0.5500192789666474
128,-0.00041235623409500744,48,16821.165427282453,395,0.5500192789666474
129,-0.00047690029170673135,34,14326.091698691249,412,0.5500192789666474
130,-0.0009756498277962613,21,9532.452532589436,451,0.5500192789666474
131,-0.000683734658143838,39,11384.984851494431,439,0.5500192789666474
132,-0.000528242155715915,47,9990.814992040396,423,0.5500192789666474
133,-0.0005825178405256408,25,8783.802001297474,428,0.5500192789666474
134,0.00011573150999974147,83,19259.07263441384,159,0.5500192789666474
135,2.7716885983882702e-05,75,9112.256637051702,206,0.5500192789666474
136,-0.0001600476452498013,60,21893.643194705248,297,0.5500192789666474
137,-0.0002128564196591551,55,18309.359505861998,327,0.5500192789666474
138,0.00015680500120712876,78,18722.5045375973,145,0.5500192789666474
139,0.000414981231653419,100,33036.310705557466,73,0.5500192789666474
140,-0.00047690029170673135,37,8181.470995858312,413,0.5500192789666474
141,-0.00039475330929195676,38,17794.10637103021,391,0.5500192789666474
142,-7.496684203448462e-05,65,12270.978384315968,255,0.5500192789666474
143,0.000479525289265143,98,8395.811762601137,59,0.5500192789666474
144,0.0005147311388714462,96,10683.697270169854,55,0.5500192789666474
145,-0.00039475330929215864,45,8959.500122845173,392,0.5500192789666474
146,-0.00011604033324187192,60,6879.157432883978,268,0.5500192789666474
147,-0.000118974154042414,62,15907.03292913735,271,0.5500192789666474
148,-4.555142821676498e-06,82,27818.189755946398,215,0.5500192789666474
149,-0.00010723887084044753,77,24414.245598867536,264,0.5500192789666474
150,-0.000432892979698802,56,12285.907511651516,403,0.5500192789666474
151,0.00042965033565612947,97,18297.91682007909,68,0.5500192789666474
152,0.0008638558141341372,143,23765.590364173055,23,0.5500192789666474
153,-0.0004563635461029368,53,15672.568041563034,406,0.5500192789666474
154,-0.00018938585325502027,69,7551.284183397889,316,0.5500192789666474
155,-1.629042602404668e-05,78,9389.773970976472,221,0.5500192789666474
156,-0.0001453785412470909,64,13596.588780090213,286,0.5500192789666474
157,-0.0006485288085375349,36,7131.369986280799,435,0.5500192789666474
158,-2.5091888425471073e-05,63,17656.156904920936,226,0.5500192789666474
159,-0.0008010874901649157,34,17716.101753011346,446,0.5500192789666474
160,-0.00040648859249392327,47,11536.641561120749,394,0.5500192789666474
161,-0.0001835182116539361,63,19987.66891889274,310,0.5500192789666474
162,-2.8025709226013157e-05,75,20644.584670946002,230,0.5500192789666474
163,0.00011573150999974147,73,13970.21320220828,160,0.5500192789666474
164,-0.0006118560485310616,29,12329.9541439116,432,0.5500192789666474
165,0.00014213589720441837,72,17063.834906563163,148,0.5500192789666474
166,-8.670212523665295e-05,60,15615.520659282804,258,0.5500192789666474
167,-0.0001365770788456665,47,17288.918310433626,283,0.5500192789666474
168,9.519476439614874e-05,60,22718.01059524715,172,0.5500192789666474
169,-6.32315588323163e-05,63,11180.007423192263,248,0.5500192789666474
170,-0.00011604033324187192,64,18327.656464263797,269,0.5500192789666474
171,0.00029469457883179924,86,18448.738536909223,92,0.5500192789666474
172,-0.0001043050500397036,49,17764.20435871184,262,0.5500192789666474
173,-0.00046223118770402096,46,19853.295374572277,409,0.5500192789666474
174,0.0013156642174151957,136,32581.250405296683,9,0.5500192789666474
175,-0.00024512844846511796,51,10258.403462260962,344,0.5500192789666474
176,-0.000306738685276098,56,24471.542901843786,364,0.5500192789666474
177,0.00016267264280821293,70,26577.637803778052,142,0.5500192789666474
178,-4.562863402926565e-05,72,19690.543830156326,242,0.5500192789666474
179,-9.550358763827919e-05,68,20669.070899233222,260,0.5500192789666474
180,-0.00018351821165413796,58,19965.136868685484,314,0.5500192789666474
181,-4.562863402926565e-05,69,22257.50307199359,243,0.5500192789666474
182,-0.0002011211364571886,55,7856.687121897936,320,0.5500192789666474
183,2.7716885983882702e-05,75,16026.693514809012,207,0.5500192789666474
184,-3.976099242818148e-05,69,16359.478333175182,237,0.5500192789666474
185,-0.00025099609006620213,49,12741.056942850351,345,0.5500192789666474
186,-6.616537963306023e-05,54,8532.111373469234,252,0.5500192789666474
187,0.0004120474108530788,98,26049.64082814753,74,0.5500192789666474
188,0.00044431943965863804,97,24929.61326304078,67,0.5500192789666474
189,0.00018027556761126358,69,9802.278162792325,136,0.5500192789666474
190,0.00019787849241451608,70,7800.337657913566,128,0.5500192789666474
191,3.3584527584966866e-05,67,9921.936269521713,202,0.5500192789666474
192,-0.0001365770788456665,49,3579.280685171485,284,0.5500192789666474
193,0.00045018708125992403,94,10485.526019975543,66,0.5500192789666474
194,0.00026829019162712234,74,17304.512333333492,105,0.5500192789666474
195,-0.00015711382444925923,51,9006.285089462996,293,0.5500192789666474
196,-0.00032727543087969073,43,8723.536038950086,375,0.5500192789666474
197,-0.0002568637316670845,52,6294.436492905021,347,0.5500192789666474
198,8.63933019945225e-05,57,4508.791368201375,178,0.5500192789666474
199,0.00040911359005233486,88,15695.37468637526,76,0.5500192789666474
200,-0.00028913576047304737,48,13400.653163924813,358,0.5500192789666474
201,-0.0002832681188719632,50,18096.95146305859,357,0.5500192789666474
202,-0.0003243416100793505,46,9007.03929181397,372,0.5500192789666474
203,0.00018907703001288983,80,18488.46305449307,131,0.5500192789666474
204,7.172419799181208e-05,75,12959.982912153006,184,0.5500192789666474
205,0.0005646060924804596,104,21879.295409947634,51,0.5500192789666474
206,-0.00021579024045989903,43,5052.289794594049,329,0.5500192789666474
207,0.00012453297240116586,70,7787.771719098091,158,0.5500192789666474
208,0.00011279768919919939,78,26057.503144159913,162,0.5500192789666474
209,-6.32315588323163e-05,54,11046.627965599298,250,0.5500192789666474
210,-3.976099242818148e-05,57,16529.596451863647,238,0.5500192789666474
211,-0.00012484179564349818,46,7067.835407555103,274,0.5500192789666474
212,-2.2158067625130844e-05,57,4416.493696197867,224,0.5500192789666474
213,0.0001333344348027921,67,10889.948431611061,154,0.5500192789666474
214,0.00014213589720441837,71,15382.620081678033,149,0.5500192789666474
215,-0.00012484179564349818,68,27265.2714535892,273,0.5500192789666474
216,0.000256554908424954,71,12113.14779496193,110,0.5500192789666474
217,0.00016267264280821293,74,17371.175101920962,141,0.5500192789666474
218,0.0001098638683986573,67,21418.414950832725,163,0.5500192789666474
219,6.879037719127001e-05,61,16104.146099716425,186,0.5500192789666474
220,8.932712279506458e-05,69,6929.297782436013,175,0.5500192789666474
221,-0.00020698877805827278,54,25655.728538036346,322,0.5500192789666474
222,0.00010106240599703105,70,9122.743690416217,169,0.5500192789666474
223,-6.32315588323163e-05,53,13534.117864504457,251,0.5500192789666474
224,0.00025068726682386984,76,17215.010700568557,111,0.5500192789666474
225,0.00016267264280821293,75,14779.425238698721,138,0.5500192789666474
226,-0.0004299591588982599,39,9341.8938639462,401,0.5500192789666474
227,0.0005880766588845945,108,13825.587737902999,47,0.5500192789666474
228,4.825363158767728e-05,64,13066.025278404355,197,0.5500192789666474
229,-0.00017178292845196962,53,13072.955916643143,301,0.5500192789666474
230,0.00016267264280821293,84,14393.989947721362,140,0.5500192789666474
231,-5.149627563034981e-05,68,11353.189187675714,246,0.5500192789666474
232,0.0006438192540946922,120,12761.125089466572,39,0.5500192789666474
233,0.0006848927453020795,122,10479.14635424316,36,0.5500192789666474
234,-0.000118974154042414,60,13737.485285878181,272,0.5500192789666474
235,-0.00030087104367501383,47,4872.510770529509,362,0.5500192789666474
236,0.0008374514269294603,127,12313.060936957598,25,0.5500192789666474
237,-0.00010723887084024568,61,7382.906702846289,263,0.5500192789666474
238,-0.0005971869445283512,27,3836.232888057828,431,0.5500192789666474
239,0.00021841523801831064,79,10291.970237761736,119,0.5500192789666474
240,-0.000779083834160951,15,1900.0909314751625,442,0.5500192789666474
241,-0.00046516500850456307,41,6536.309763476253,410,0.5500192789666474
242,-0.0006558633605387892,27,2751.284456923604,438,0.5500192789666474
243,-0.0006353266149351964,25,7448.103568464518,434,0.5500192789666474
244,-1.629042602404668e-05,73,8329.200555384159,220,0.5500192789666474
245,0.00022721670041973504,97,23497.955674365163,117,0.5500192789666474
246,-0.0001835182116539361,58,8108.962433859706,313,0.5500192789666474
247,4.238598998659311e-05,79,9124.390881299973,200,0.5500192789666474
248,-0.0003742165636883641,44,4574.5399805009365,386,0.5500192789666474
249,5.118745238821936e-05,55,7595.733415529132,195,0.5500192789666474
250,-0.00018938585325502027,57,10629.228041872382,315,0.5500192789666474
251,0.0005792751964829682,89,13304.284364297986,49,0.5500192789666474
252,-0.00022165788206078132,59,10693.413246512413,333,0.5500192789666474
253,0.0012511201598036736,150,28891.37699857354,10,0.5500192789666474
254,-0.00023632698606349174,60,10615.83128850162,341,0.5500192789666474
255,0.0004237826940550453,94,34582.17702502012,70,0.5500192789666474
256,-2.8025709226013157e-05,76,22877.126879677176,228,0.5500192789666474
257,-0.00031260632687718216,49,6539.864346861839,366,0.5500192789666474
258,-0.0003683489220872799,43,4225.909229725599,385,0.5500192789666474
259,0.0008022455773231572,122,15298.881076961756,29,0.5500192789666474
260,-4.562863402926565e-05,48,9607.349269807339,244,0.5500192789666474
261,0.00020374613401560022,71,5593.97601018846,126,0.5500192789666474
262,-0.00022752552366186549,50,10146.244038760662,335,0.5500192789666474
263,-0.00038008420528924637,34,4253.380347281694,390,0.5500192789666474
264,-2.5091888425471073e-05,68,10481.636519804597,227,0.5500192789666474
265,-3.976099242818148e-05,56,13531.745758265257,235,0.5500192789666474
266,-2.5091888425471073e-05,60,4731.270547643304,225,0.5500192789666474
267,0.0006790251037009954,103,17475.278258487582,37,0.5500192789666474
268,1.5981602781714376e-05,67,11574.929870471358,209,0.5500192789666474
269,-0.00032727543087969073,37,3097.2273233234882,374,0.5500192789666474
270,0.0002477534460235296,86,39318.031424328685,112,0.5500192789666474
271,7.1801403800881275e-06,71,15661.350123658776,212,0.5500192789666474
272,-0.00033020925168043467,50,16025.762705147266,376,0.5500192789666474
273,-0.00022752552366186549,58,16553.73694702983,336,0.5500192789666474
274,-0.0009052381285836551,19,8954.67002338171,449,0.5500192789666474
275,-0.00011017269164078776,64,7341.798995241523,267,0.5500192789666474
276,-0.00039475330929215864,42,6640.690545499325,393,0.5500192789666474
277,-0.0007820176549614931,37,13678.368843704462,443,0.5500192789666474
278,-0.0003331430724809768,48,9780.600174710155,377,0.5500192789666474
279,-0.0003771503844887043,42,13381.979431450367,387,0.5500192789666474
280,-0.00080842204216617,28,10687.416586458683,447,0.5500192789666474
281,-0.00020698877805807092,54,19150.404804065824,321,0.5500192789666474
282,-0.0005649149157223882,50,13446.869440704584,427,0.5500192789666474
283,-0.0004475620837015124,41,11329.026110723615,405,0.5500192789666474
284,0.000388576844448944,90,8864.624143779278,80,0.5500192789666474
285,-0.000118974154042414,60,10130.072992950678,270,0.5500192789666474
286,0.0016853256382816815,145,12118.606945097446,7,0.5500192789666474
287,0.0004003121276509105,88,6024.006803780794,78,0.5500192789666474
288,0.00010693004759811522,76,9672.838591739535,166,0.5500192789666474
289,0.0004208488732545032,89,15544.525618210435,71,0.5500192789666474
290,-0.00031260632687718216,48,14314.763071194291,367,0.5500192789666474
291,-0.0005619810949220481,26,7376.065040633082,426,0.5500192789666474
292,0.00024188580442244546,90,22529.911217853427,114,0.5500192789666474
293,-0.0002685990148692528,56,15849.653742700815,350,0.5500192789666474
294,-0.0004886355749088997,40,11273.10098581016,418,0.5500192789666474
295,-0.0009697821861951771,16,6900.794443741441,450,0.5500192789666474
296,-0.0002011211364571886,44,6748.268648594618,319,0.5500192789666474
297,-0.0003243416100793505,49,9616.635464414954,373,0.5500192789666474
298,-0.00017178292845196962,55,7803.462604135275,303,0.5500192789666474
299,0.00036804009884514944,86,11267.938284948468,84,0.5500192789666474
300,0.00045312090206026427,95,19309.734710007906,65,0.5500192789666474
301,0.0010457527037669389,144,19999.780099898577,17,0.5500192789666474
302,0.0007611720861155681,137,23533.696702986956,30,0.5500192789666474
303,0.0014359508702370173,186,23103.790148884058,8,0.5500192789666474
304,0.0002360181628213613,90,13224.652739107609,115,0.5500192789666474
305,4.2463195797478965e-06,66,26956.833964422345,213,0.5500192789666474
306,-0.00048570175410815575,30,5137.518902763724,417,0.5500192789666474
307,5.705509398910167e-05,75,13825.327119678259,191,0.5500192789666474
308,0.00010399622679757314,79,21377.36471503973,168,0.5500192789666474
309,-5.736391723143398e-05,54,24508.870675697923,247,0.5500192789666474
310,0.0009694733629530466,137,31214.54487745464,22,0.5500192789666474
311,0.0009929439293573834,141,21000.2090010345,20,0.5500192789666474
312,-7.488963622420433e-06,49,6377.26739628613,218,0.5500192789666474
313,0.0007318338781103491,107,10929.552488662302,33,0.5500192789666474
314,0.0002712240124276644,74,5398.876642480493,101,0.5500192789666474
315,0.0005059296764698198,98,9365.544564828277,57,0.5500192789666474
316,0.001101495298976835,121,19805.894501507282,14,0.5500192789666474
317,-0.00021872406126023923,53,7275.438436344266,332,0.5500192789666474
318,-8.376830443611087e-05,45,9471.714425995946,256,0.5500192789666474
319,-0.00021872406126023923,40,18539.19165302813,331,0.5500192789666474
320,-0.00041822387569629343,28,12100.982882112265,397,0.5500192789666474
321,-0.0009815174693973455,15,8494.303518086672,452,0.5500192789666474
322,-0.00012777561644404024,50,16060.02019533515,279,0.5500192789666474
323,-0.0001600476452498013,46,25750.322554409504,296,0.5500192789666474
324,-0.00033607689328131696,35,12826.386732533574,378,0.5500192789666474
325,-0.0004299591588982599,33,23846.75572682917,400,0.5500192789666474
326,-0.00011017269164078776,43,17653.257784679532,265,0.5500192789666474
327,-0.0007292088805519375,27,15575.819345250726,440,0.5500192789666474
328,0.00013920207640407813,67,25987.516309544444,151,0.5500192789666474
329,-0.0005942531237278091,27,16800.99830339849,430,0.5500192789666474
330,-0.00015271309324854703,48,15682.68685221672,292,0.5500192789666474
331,-0.0001747167492525117,65,17243.112027272582,304,0.5500192789666474
332,-0.00010137122923936336,55,8392.525088265538,261,0.5500192789666474
333,-0.00029793722287447177,49,11337.858798265457,360,0.5500192789666474
334,-0.0002832681188719632,51,7497.111811384559,356,0.5500192789666474
335,-0.0007585470885571564,37,13039.834171563387,441,0.5500192789666474
336,-0.00029793722287447177,50,10213.222356304526,361,0.5500192789666474
337,-0.00021872406126023923,54,29808.702279031277,330,0.5500192789666474
338,-0.00016591528685088548,60,13644.35003913939,298,0.5500192789666474
339,-0.00013364325804492256,49,20190.044836327434,280,0.5500192789666474
340,-0.0006147898693314018,21,11121.341647267342,433,0.5500192789666474
341,1.3047781981172292e-05,72,18024.960865408182,210,0.5500192789666474
342,0.0002096137756166844,91,27204.417680241168,121,0.5500192789666474
343,-4.8562454829807735e-05,63,10557.797977894545,245,0.5500192789666474
344,0.00018614320921234775,75,23110.8673466146,132,0.5500192789666474
345,0.0001362682556033342,73,9915.803406715393,152,0.5500192789666474
346,0.00018320938841180566,79,11093.10757611692,135,0.5500192789666474
347,-0.0004416944421004282,31,8580.367864891887,404,0.5500192789666474
348,-3.389335082689547e-05,55,7630.965037241578,233,0.5500192789666474
349,-0.00046516500850456307,40,9527.26589256525,411,0.5500192789666474
350,-0.00023045934446240757,39,16147.352435529232,339,0.5500192789666474
351,0.0006907603869029618,94,23400.335946172476,34,0.5500192789666474
352,-0.0001365770788456665,66,10486.185441687703,282,0.5500192789666474
353,0.00046779000606297466,93,32251.424951463938,62,0.5500192789666474
354,-0.00025979755246762653,47,11651.311798810959,348,0.5500192789666474
355,0.0012041790269952022,131,13547.159882724285,11,0.5500192789666474
356,0.0010164144957615182,116,7402.190338909626,19,0.5500192789666474
357,0.0005205987804725303,90,10890.407691463828,54,0.5500192789666474
358,-2.8025709226013157e-05,60,13172.526743978262,229,0.5500192789666474
359,0.00028295929562983273,85,18396.21426604688,98,0.5500192789666474
360,0.00021254759641702462,78,9501.43067394197,120,0.5500192789666474
361,-0.0007878852965625773,28,7434.136433616281,444,0.5500192789666474
362,-0.0001747167492525117,62,14445.394797667861,305,0.5500192789666474
363,-0.00016591528685088548,64,19252.08905594051,299,0.5500192789666474
364,-0.0005326428869168291,37,6942.304749369621,424,0.5500192789666474
365,-6.32315588323163e-05,70,11401.62345327437,249,0.5500192789666474
366,-0.0002920695812733876,44,17652.412586808205,359,0.5500192789666474
367,-0.00027740047727087903,46,28122.63598050177,354,0.5500192789666474
368,0.00019787849241451608,75,13762.756492972374,127,0.5500192789666474
369,-0.00027153283566979487,57,14110.810062676668,351,0.5500192789666474
370,0.0002741578332282065,93,20163.984331548214,99,0.5500192789666474
371,-0.0004563635461029368,42,7646.851112604141,407,0.5500192789666474
372,-0.00017765057005285194,59,4685.63739977777,308,0.5500192789666474
373,8.63933019945225e-05,84,14357.43698978424,177,0.5500192789666474
374,-0.00015711382444925923,48,21507.502925932407,294,0.5500192789666474
375,-0.0006529295397384489,17,10210.98764501512,436,0.5500192789666474
376,-0.00020992259885881486,59,22782.856949925423,325,0.5500192789666474
377,0.00016560646360855316,78,26177.923641577363,137,0.5500192789666474
378,8.052566039343833e-05,64,28419.27762645483,180,0.5500192789666474
379,3.065070678442478e-05,67,20514.791600719094,203,0.5500192789666474
380,-3.6827171627639406e-05,62,12551.88119547069,234,0.5500192789666474
381,0.0006086134044881872,105,34354.322967752814,43,0.5500192789666474
382,-7.488963622420433e-06,69,13585.615743458271,217,0.5500192789666474
383,2.184924438279854e-05,60,21180.67645648122,208,0.5500192789666474
384,-0.00017765057005285194,53,9317.794873312116,306,0.5500192789666474
385,-0.00035954745968565363,36,12650.432551428676,383,0.5500192789666474
386,0.0002066799548161423,81,15559.526904150844,123,0.5500192789666474
387,-0.00031260632687718216,31,9336.419583201408,368,0.5500192789666474
388,-0.00012484179564349818,48,8719.755545720458,275,0.5500192789666474
389,-0.00015124618284817506,45,14549.968371078372,291,0.5500192789666474
390,-4.269481322872357e-05,55,9818.974232912064,239,0.5500192789666474
391,0.0006174148668898135,103,17046.93146955967,42,0.5500192789666474
392,-0.00017765057005285194,43,2785.244070202112,307,0.5500192789666474
393,0.00020374613401560022,73,8568.607895359397,124,0.5500192789666474
394,5.118745238821936e-05,59,9591.188691064715,196,0.5500192789666474
395,0.0002712240124276644,77,11737.796235963702,102,0.5500192789666474
396,-1.922424682438691e-05,56,12361.934251323342,222,0.5500192789666474
397,6.585655639072793e-05,66,9393.779444113374,187,0.5500192789666474
398,0.00013920207640407813,63,6616.5829484164715,150,0.5500192789666474
399,0.0005998119420867628,100,10774.662030890584,45,0.5500192789666474
400,0.004032382278703438,264,65983.28350122273,2,0.5500192789666474
401,0.0023248985727964237,206,40309.082952186465,5,0.5500192789666474
402,-0.00012777561644404024,37,2828.18418751657,276,0.5500192789666474
403,-0.00023045934446240757,28,1386.1045937538147,340,0.5500192789666474
404,0.0007347676989110931,131,9994.36378788948,32,0.5500192789666474
405,-3.976099242818148e-05,64,4323.317273378372,236,0.5500192789666474
406,5.705509398910167e-05,61,2792.12385751307,192,0.5500192789666474
407,0.00047072382686351677,106,6390.020714253187,61,0.5500192789666474
408,-0.00022752552366186549,46,1885.1682766526937,337,0.5500192789666474
409,-0.00042115769649663366,11,419.58334413170815,398,0.5500192789666474
410,-0.0005033046789114083,10,441.61298094689846,420,0.5500192789666474
411,0.00082278232292675,108,12591.87328337133,28,0.5500192789666474
412,-0.001308638488656072,2,62.119629710912704,456,0.5500192789666474
