node,cis,degree,strength,cis_rank,e0
0,-0.0004949111053378596,36,18060.324012815952,415,0.5478070175438596
1,-0.0004286335589263891,39,16890.270463764668,382,0.5478070175438596
2,-0.0004846012647848156,27,6988.459135681391,407,0.5478070175438596
3,-1.329426808129545e-05,61,15207.371349975467,229,0.5478070175438596
4,-0.00024011076024481892,41,11842.155907981098,322,0.5478070175438596
5,0.0004963064221043806,101,32799.748572170734,70,0.5478070175438596
6,-1.511593163646647e-06,63,12660.13184824586,222,0.5478070175438596
7,8.096713125928698e-05,79,18707.796288713813,184,0.5478070175438596
8,0.0002812726048583033,81,19806.54206983,116,0.5478070175438596
9,-0.0006392488730782468,28,6287.882437154651,436,0.5478070175438596
10,-0.00026367611008011653,39,7014.639791324735,336,0.5478070175438596
11,0.0005198717719394755,103,18017.986453540623,67,0.5478070175438596
12,-0.00025042060079766027,53,4712.580627009273,327,0.5478070175438596
13,8.685846871811138e-05,64,18794.535469979048,181,0.5478070175438596
14,0.0009646677500784886,126,25929.172405600548,20,0.5478070175438596
15,-0.0006893252414780516,29,4598.0107239335775,441,0.5478070175438596
16,0.00016050018695301107,86,19993.0287219882,147,0.5478070175438596
17,0.00026359859248203276,79,10206.5413903296,123,0.5478070175438596
18,0.00034902298563458127,84,19056.469023674726,96,0.5478070175438596
19,-0.00010755566742208054,61,4511.3016061633825,261,0.5478070175438596
20,-0.0005759169953961885,34,5966.159352876246,426,0.5478070175438596
21,-0.000505220945890701,41,7641.948429822922,419,0.5478070175438596
22,0.001427137740593772,131,23512.530169442296,7,0.5478070175438596
23,0.0002694899299406545,82,15461.3954564929,122,0.5478070175438596
24,0.00020468521789399142,72,21053.755449429154,137,0.5478070175438596
25,-0.00044041623384383525,48,9008.083966746926,389,0.5478070175438596
26,0.0004668497348104613,98,18611.290045455098,75,0.5478070175438596
27,0.00039320801657535896,93,19767.549484282732,88,0.5478070175438596
28,0.00023119623645870123,76,12121.793760567904,125,0.5478070175438596
29,4.5619106506543234e-05,67,16389.077697470784,200,0.5478070175438596
30,0.00032840330452869583,89,15077.486676096916,104,0.5478070175438596
31,4.5619106506543234e-05,76,14234.841534763575,199,0.5478070175438596
32,-7.402930622471049e-06,63,11036.797989234328,224,0.5478070175438596
33,-0.0005876996703138373,36,3873.2645615190268,430,0.5478070175438596
34,-0.00034026349704442845,55,5740.300233885646,357,0.5478070175438596
35,-0.0003756115217971722,53,7548.381454691291,367,0.5478070175438596
36,-5.7479299022275795e-05,70,12954.834913626313,244,0.5478070175438596
37,-0.0003903398654440305,45,6339.900941610336,372,0.5478070175438596
38,-0.0004728185898673695,48,8174.344166889787,404,0.5478070175438596
39,-0.0005818083328550129,38,8699.760022044182,427,0.5478070175438596
40,-0.0004698729211377546,44,8216.224879592657,402,0.5478070175438596
41,-0.0005641343204785397,40,10577.197971835732,424,0.5478070175438596
42,-0.0004374705651146257,39,11805.131444722414,388,0.5478070175438596
43,-0.000543514639372857,32,7451.363713443279,423,0.5478070175438596
44,-0.0007467657817012854,23,6483.6653590500355,446,0.5478070175438596
