node,cis,degree,strength,cis_rank,e0
0,-0.00036196354842317995,45,12876.142220258713,366,0.5439624702782597
1,0.0003084626817402372,85,17871.68500714004,104,0.5439624702782597
2,-0.0003352651587264726,46,12357.933567136526,355,0.5439624702782597
3,-0.000249237014147944,59,25936.438342615962,320,0.5439624702782597
4,-0.00043612574202530344,40,12219.979985527694,396,0.5439624702782597
5,-5.0482335294179474e-05,63,29034.861009672284,237,0.5439624702782597
6,0.0002580323900909238,93,11517.33435574174,121,0.5439624702782597
7,0.00018683668423269745,78,18439.563982009888,141,0.5439624702782597
8,-0.0004924890091628194,40,13474.864695489407,413,0.5439624702782597
9,-0.00047765657044251714,43,14742.081870645285,410,0.5439624702782597
10,-0.000658612322831674,30,11706.203782200813,438,0.5439624702782597
11,-0.00035603057293518147,46,10996.018118932843,363,0.5439624702782597
12,-0.0002106726734748316,51,6190.2356822788715,301,0.5439624702782597
13,-0.00011277857791989793,58,19515.206731781363,265,0.5439624702782597
14,-0.0004123938400724933,42,16301.883407145739,386,0.5439624702782597
15,-0.00010684560243169539,61,10864.832121163607,263,0.5439624702782597
16,0.0001631047822800914,77,18154.52160321176,145,0.5439624702782597
17,-0.0006126317627984105,30,7460.5125105232,433,0.5439624702782597
18,7.70766377015628e-05,74,20746.075089469552,179,0.5439624702782597
19,-0.00011871155340810047,61,9467.165620550513,268,0.5439624702782597
20,-0.00040646086458449485,40,11056.040974900126,384,0.5439624702782597
21,-0.00040646086458449485,40,4753.277451097965,385,0.5439624702782597
22,-7.421423724678552e-05,63,18517.360354810953,247,0.5439624702782597
23,-0.0003382316464703698,50,18014.086471185088,356,0.5439624702782597
24,-0.00045689115623380824,42,9889.794435575604,404,0.5439624702782597
25,-0.0002017732102423237,51,8879.734927013516,299,0.5439624702782597
26,-6.8281261758583e-05,62,14370.46593862772,246,0.5439624702782597
27,-0.00011277857791989793,59,7360.227262973785,264,0.5439624702782597
28,-0.0004212933033050012,50,11776.061306566,390,0.5439624702782597
29,-0.00030263379354135867,57,16550.27904970944,337,0.5439624702782597
30,3.85122970284504e-05,70,19822.505223721266,198,0.5439624702782597
31,-5.20436446620011e-08,76,15072.002563297749,218,0.5439624702782597
32,-0.0003545473290630288,51,12160.952036485076,361,0.5439624702782597
33,-0.00028186837933285387,52,4579.47082555294,329,0.5439624702782597
34,1.4780395075844344e-05,77,10836.132054150105,209,0.5439624702782597
35,-5.204364486610029e-08,73,8346.180309996009,220,0.5439624702782597
36,-0.00023440457542743765,55,15695.552732363343,313,0.5439624702782597
37,-0.0001335439921286068,64,19471.362124823034,277,0.5439624702782597
38,-0.0007194253215854439,37,5547.637439280748,450,0.5439624702782597
39,-0.0005844501292295505,45,5899.446104884148,431,0.5439624702782597
40,-0.0004687571072102133,35,4856.421601489186,408,0.5439624702782597
41,-0.0007728221009790626,32,7932.963410258293,452,0.5439624702782597
42,-0.0006600955667036226,37,5690.161090835929,439,0.5439624702782597
43,-0.0005013884723951232,40,5952.112040966749,416,0.5439624702782597
44,-0.00029966730579746145,50,9141.038877263665,336,0.5439624702782597
45,-0.0003589970606790787,47,11120.53482696414,365,0.5439624702782597
46,-3.564989657367313e-05,59,6927.021724000573,233,0.5439624702782597
47,-0.00027593540384485544,54,10244.700564280152,326,0.5439624702782597
48,0.00037075892436615974,92,22037.292515859008,88,0.5439624702782597
49,4.74117602607542e-05,64,9613.659577593207,195,0.5439624702782597
50,-0.0003263656954941688,48,7997.299800932407,352,0.5439624702782597
51,-0.0006526793473434715,44,8471.928060635924,437,0.5439624702782597
52,-0.00032043272000596625,50,6024.806099638343,350,0.5439624702782597
53,0.0001631047822800914,64,5184.016551539302,146,0.5439624702782597
54,0.00035889297338975463,82,11764.668261632323,92,0.5439624702782597
55,0.0005368822380348103,100,15084.401498943567,57,0.5439624702782597
56,0.0001898031719767987,79,13288.936769723892,137,0.5439624702782597
57,0.0007237709659123738,117,24645.86632014811,35,0.5439624702782597
58,-0.00016024238182531413,63,14231.499132841825,288,0.5439624702782597
59,7.411014995746152e-05,72,12035.772413536906,181,0.5439624702782597
60,0.0005873125296843277,112,21034.68865427375,47,0.5439624702782597
61,-0.0004242597910488984,27,2086.2105905860662,391,0.5439624702782597
62,-0.00022847159993923512,35,2578.0985545516014,312,0.5439624702782597
63,0.0005724800909638214,100,13507.084396481514,51,0.5439624702782597
64,0.00024913292685862,75,9379.20794853568,123,0.5439624702782597
65,0.00034109404692514705,84,17540.36885279417,96,0.5439624702782597
66,8.847419587641806e-06,58,5267.341051101685,214,0.5439624702782597
67,-0.00015727589408121286,47,2617.5372115522623,287,0.5439624702782597
68,-0.00018100779603381892,48,9455.96386089921,295,0.5439624702782597
69,-5.6415310782177914e-05,56,11830.376390367746,239,0.5439624702782597
70,0.0005843460419404306,104,15568.60441736877,50,0.5439624702782597
71,-0.00012167804115199763,63,11382.054341092706,270,0.5439624702782597
72,-0.0006200479821585616,37,4930.421346575022,434,0.5439624702782597
73,-0.000249237014147944,60,11963.99307833612,319,0.5439624702782597
74,-0.00015134291859301033,50,7838.763196334243,281,0.5439624702782597
75,-0.00044650844912955584,54,7877.051408618689,399,0.5439624702782597
76,-0.00021660564896283004,54,9819.33508875966,307,0.5439624702782597
77,0.00010377502739847421,65,6400.932235598564,170,0.5439624702782597
78,-6.531477401468582e-05,69,16156.599726691842,245,0.5439624702782597
79,-0.0002967008180531561,46,9437.630414828658,334,0.5439624702782597
80,0.0004597535566887896,96,15637.772164344788,68,0.5439624702782597
81,-7.71807249908868e-05,52,7801.6705087423325,251,0.5439624702782597
82,0.0006288433581015414,105,12946.557107403874,45,0.5439624702782597
83,0.00045678706894448424,94,12913.955153360963,69,0.5439624702782597
84,-0.0001335439921286068,40,3638.4976167976856,276,0.5439624702782597
