node,cis,degree,strength,cis_rank,e0
0,-0.0004603814672989129,43,16338.953822940588,399,0.5460799434483644
1,-0.0001826128842476158,53,16541.953500568867,306,0.5460799434483644
2,0.00010993062343414511,81,24900.05972853303,167,0.5460799434483644
3,0.00022517503555115315,80,17195.208831757307,121,0.5460799434483644
4,-0.00043674158789037406,40,8976.960339404643,389,0.5460799434483644
5,7.151581939514243e-05,81,27556.345335677266,191,0.5460799434483644
6,-0.0003155872059211805,43,7565.2760131806135,352,0.5460799434483644
7,5.961811693226024e-07,77,21686.212383419275,228,0.5460799434483644
8,0.0003581493572245145,86,18617.90664193034,83,0.5460799434483644
9,-9.691832139133214e-05,63,13618.951592326164,274,0.5460799434483644
10,3.0146030429843672e-05,70,7897.930008366704,209,0.5460799434483644
11,0.0002872297189986947,80,11968.095648914576,101,0.5460799434483644
12,-0.00011760321587398152,61,9966.521864056587,281,0.5460799434483644
13,3.551166095212063e-06,76,20107.383580461144,224,0.5460799434483644
14,0.00038474422155934944,87,5203.919919759035,77,0.5460799434483644
15,-0.0001560180199129842,60,5953.671425074339,296,0.5460799434483644
16,6.560584954275359e-05,85,23250.546314567327,195,0.5460799434483644
17,0.0010939406038179542,114,18137.798245698214,20,0.5460799434483644
18,0.000514763558306618,93,20171.815758883953,59,0.5460799434483644
19,0.00034337443259405066,86,8396.292998597026,85,0.5460799434483644
20,7.44708043210319e-05,65,10497.771638892591,187,0.5460799434483644
21,0.00025472488481187753,76,14273.371452897787,113,0.5460799434483644
22,3.310101535593644e-05,81,20291.650982677937,206,0.5460799434483644
23,0.0004999886336763574,95,12394.470063194633,63,0.5460799434483644
24,0.00013061551791659117,71,18114.36518023908,154,0.5460799434483644
25,-0.00019443282395198688,53,6530.359023034573,310,0.5460799434483644
26,0.0004497538899329837,94,22317.522563174367,68,0.5460799434483644
27,-0.00035400200996018314,44,13770.22661100328,362,0.5460799434483644
28,0.0004911236788980791,96,15929.236048132181,65,0.5460799434483644
29,0.00031086959840743685,79,14018.08850492537,93,0.5460799434483644
30,0.00023108500540333868,72,11888.48519897461,119,0.5460799434483644
31,0.00010402065358175627,85,15263.494126334786,171,0.5460799434483644
32,0.0001660753370295011,83,22202.035555705428,143,0.5460799434483644
33,-0.000587445819120292,40,5841.061032697558,424,0.5460799434483644
34,-0.00020920774858224742,57,11922.714529320598,314,0.5460799434483644
35,-0.00014124309528252036,66,19583.68444737792,290,0.5460799434483644
36,0.0001187955782122201,81,9510.650937348604,164,0.5460799434483644
37,-1.713372838723401e-05,69,11836.862479582429,235,0.5460799434483644
38,-0.0002003427938041724,53,11473.306127652526,312,0.5460799434483644
39,-0.00015897300483887366,55,11037.83102735877,299,0.5460799434483644
40,-0.00030967723606899493,54,9956.211946874857,349,0.5460799434483644
41,-0.0006169956683808131,35,5332.379853442311,431,0.5460799434483644
42,0.00034632941752034673,91,10003.766882777214,84,0.5460799434483644
43,-3.190865301769785e-05,66,9554.43951138854,240,0.5460799434483644
44,-0.00014419808020861314,56,7562.185506701469,292,0.5460799434483644
45,-0.000274217416956085,54,5178.269049167633,335,0.5460799434483644
46,0.0007157025332799097,107,22186.64540487528,37,0.5460799434483644
47,-0.00028308237173416,44,5142.319163411856,337,0.5460799434483644
48,-0.00016192798976516975,51,17024.1706084162,301,0.5460799434483644
49,-7.918841183477553e-05,55,9411.15535120666,261,0.5460799434483644
50,-0.00041014672355574246,43,8464.68547269702,382,0.5460799434483644
51,0.00020449014106850376,88,14777.3875207901,127,0.5460799434483644
52,-0.0006406355477897585,27,2734.3175119310617,435,0.5460799434483644
53,-0.0008858992966540351,24,2456.362602427602,453,0.5460799434483644
54,-0.0008179346433543081,26,2710.887144431472,449,0.5460799434483644
55,-0.0002919473265126416,46,7194.122776046395,343,0.5460799434483644
56,0.0007895771564320256,127,53647.42224903405,29,0.5460799434483644
57,0.0004024741311157027,86,8934.77286630869,72,0.5460799434483644
58,-8.509838168716437e-05,56,10439.837678074837,264,0.5460799434483644
59,0.0002665448245160453,82,19827.290293097496,109,0.5460799434483644
60,0.0008250369755447323,116,30087.271948084235,27,0.5460799434483644
61,5.083092491249305e-05,65,16450.990888491273,201,0.5460799434483644
62,-0.0007617899297587489,23,1555.6476610898972,446,0.5460799434483644
63,-5.850351735232946e-05,47,14946.873695418239,248,0.5460799434483644
64,0.00031973455318551184,81,18714.06482899189,91,0.5460799434483644
65,-9.100835153934991e-05,52,6352.810389503837,271,0.5460799434483644
66,-0.00029785729636462387,39,5380.993392646313,346,0.5460799434483644
67,9.515569880368127e-05,63,14858.09467561543,179,0.5460799434483644
68,0.0001660753370295011,79,25080.14701230824,142,0.5460799434483644
69,0.0004408889351547054,114,33438.72528448701,70,0.5460799434483644
70,-0.0005047062411901012,50,28240.265710175037,410,0.5460799434483644
71,-0.00022693765813900732,61,14096.920476660132,319,0.5460799434483644
72,-0.00038059687429481474,39,8949.329967722297,369,0.5460799434483644
73,-0.0003480920401079976,46,6227.982404857874,361,0.5460799434483644
74,0.00010106566865586681,62,11026.575848951936,175,0.5460799434483644
75,-0.0007086002010894855,27,1614.9127463847399,440,0.5460799434483644
76,-8.805336661305383e-05,58,26897.864064067602,267,0.5460799434483644
77,1.241612087328706e-05,68,17788.02018493414,218,0.5460799434483644
78,0.0001010656686556635,80,13244.14166457951,176,0.5460799434483644
79,0.0005384034377151569,101,14406.281946063042,56,0.5460799434483644
80,0.0017972270162243736,151,16422.030626043677,8,0.5460799434483644
81,0.0005265834980109891,100,9810.46354778111,57,0.5460799434483644
82,-7.623342690868276e-05,56,8715.077013194561,258,0.5460799434483644
83,1.5371105799583137e-05,61,6466.481182262301,215,0.5460799434483644
84,-0.0006524554874941296,29,2939.2914575338364,438,0.5460799434483644
85,-0.00025944249232562116,50,13707.108738198876,329,0.5460799434483644
86,0.0002694998094421381,85,17404.728577911854,106,0.5460799434483644
87,-0.0005963107738985703,23,8215.305250048637,426,0.5460799434483644
88,0.0006595578196845537,109,29508.28063338995,42,0.5460799434483644
89,5.961811693226024e-07,70,14823.922201126814,225,0.5460799434483644
90,0.00018085026165976163,82,15195.586986809969,137,0.5460799434483644
91,0.0002635898395899525,90,15597.402904883027,111,0.5460799434483644
92,0.00027540977929432363,97,12799.569760888815,104,0.5460799434483644
93,0.00045566385978516925,88,12612.216783985496,67,0.5460799434483644
94,6.856083446884635e-05,77,8003.262962847948,193,0.5460799434483644
95,-0.0007470150051284883,36,19708.327445335686,444,0.5460799434483644
96,0.0007467298750037821,128,10146.813436672091,32,0.5460799434483644
97,0.0015578732372120792,175,27367.154365882277,10,0.5460799434483644
98,-0.00015897300483907697,60,8868.461850091815,300,0.5460799434483644
99,0.00013061551791659117,91,19857.59554183483,156,0.5460799434483644
100,-1.417874346114124e-05,71,14072.5332615152,232,0.5460799434483644
101,-0.00016783795961715196,54,5900.530170351267,302,0.5460799434483644
102,-4.668357764816169e-05,73,12954.194519236684,243,0.5460799434483644
103,3.310101535593644e-05,80,14481.790622666478,207,0.5460799434483644
104,3.551166095212063e-06,71,18767.12767225504,222,0.5460799434483644
105,-7.32784419827933e-05,64,16391.106998562813,255,0.5460799434483644
106,3.551166095212063e-06,67,13638.848275139928,223,0.5460799434483644
107,3.9010985208121974e-05,69,23438.501378431916,205,0.5460799434483644
108,-0.0003244521606992555,46,15956.600443154573,355,0.5460799434483644
109,3.310101535593644e-05,69,22372.745870664716,208,0.5460799434483644
110,-0.0005697159095637354,33,2551.7761492729187,420,0.5460799434483644
111,-0.0006435905327156479,35,3230.3165562152863,436,0.5460799434483644
112,0.00010697563850805234,72,16846.06411474943,168,0.5460799434483644
113,6.856083446884635e-05,56,10872.096842959523,194,0.5460799434483644
114,0.00019858017121631824,65,29740.824490591884,131,0.5460799434483644
115,1.8326090725675904e-05,52,43039.48780415952,213,0.5460799434483644
116,0.0001749402918077794,65,18987.42000772059,140,0.5460799434483644
117,0.0001483454274729445,66,28393.681077703834,148,0.5460799434483644
118,0.00012175056313831288,65,21471.194579958916,161,0.5460799434483644
119,0.00014539044254705503,65,20349.296809270978,149,0.5460799434483644
120,-0.00021807270336052573,52,21749.01395855844,318,0.5460799434483644
121,-0.0005519860000073821,33,16853.822965100408,418,0.5460799434483644
122,-0.00037468690444262924,43,17392.25576403737,367,0.5460799434483644
123,0.0008516318398795671,129,23933.587744668126,26,0.5460799434483644
124,0.000922551478105387,140,27296.934983864427,23,0.5460799434483644
125,-0.00039241681399918585,39,9387.85643607378,377,0.5460799434483644
126,-0.00027126243202999227,53,11015.182765305042,333,0.5460799434483644
127,-0.0005372110753769183,43,7101.27010306716,417,0.5460799434483644
128,-0.00052834612059864,44,11414.053643256426,415,0.5460799434483644
129,-6.736847213060776e-05,61,13799.053549036384,252,0.5460799434483644
130,-0.001052855944977565,17,5969.788971915841,455,0.5460799434483644
131,-0.00012351318572596375,56,9963.62330237031,282,0.5460799434483644
132,-0.0008208896282801975,31,11183.380411356688,450,0.5460799434483644
133,-0.0004485615275947451,36,13825.637132793665,391,0.5460799434483644
134,0.0001483454274729445,86,26774.076365426183,147,0.5460799434483644
135,1.2416120873490368e-05,71,22992.022647440434,216,0.5460799434483644
136,-3.190865301769785e-05,69,20072.74874830246,239,0.5460799434483644
137,0.00014834542747314778,67,15340.169001534581,146,0.5460799434483644
138,0.0001926702013641327,76,20277.240531682968,134,0.5460799434483644
139,0.0002665448245162486,101,48082.31905208528,107,0.5460799434483644
140,-0.00042492164818600295,43,14297.916557326913,386,0.5460799434483644
141,7.151581939514243e-05,76,14748.006543755531,189,0.5460799434483644
142,0.000621143015645551,110,22594.922670319676,48,0.5460799434483644
143,0.0008693617494361238,116,16573.801682531834,25,0.5460799434483644
144,1.8326090725675904e-05,49,11485.469867095351,212,0.5460799434483644
145,-8.509838168716437e-05,50,7773.516616865993,266,0.5460799434483644
146,1.8326090725675904e-05,70,8363.470808967948,211,0.5460799434483644
147,-0.0004603814672989129,43,15812.648022651672,400,0.5460799434483644
148,-0.0003687769345904437,44,34696.660967350006,366,0.5460799434483644
149,-0.0004574264823728201,46,34262.6480762735,398,0.5460799434483644
150,-0.0007440600202023955,34,28042.08758211136,443,0.5460799434483644
151,7.151581939514243e-05,86,21533.65700943768,188,0.5460799434483644
152,0.0005768182417543628,124,25075.442731812596,53,0.5460799434483644
153,-0.0008578269398564588,31,17056.670677408576,451,0.5460799434483644
154,-0.0006790503518285579,36,7259.65262503922,439,0.5460799434483644
155,-0.00039241681399918585,48,14198.355765879154,378,0.5460799434483644
156,8.038077417321742e-05,75,15383.638860702515,183,0.5460799434483644
157,-0.0005904008040463847,37,10490.865482255816,425,0.5460799434483644
158,0.0003049596285552513,84,14191.559376239777,94,0.5460799434483644
159,-0.00046629143715109844,45,7807.329207703471,405,0.5460799434483644
160,-0.00011169324602179598,70,11143.651675969362,278,0.5460799434483644
161,-0.00011169324602179598,77,16105.694925919175,277,0.5460799434483644
162,0.00017198530688188995,91,17766.854288302362,141,0.5460799434483644
163,-0.00012351318572596375,70,15738.428460374475,283,0.5460799434483644
164,-0.0005342560904508255,41,15306.628600940108,416,0.5460799434483644
165,0.0005915931663846234,100,22937.103910967708,50,0.5460799434483644
166,-0.0002476225526212501,52,11831.436597898602,328,0.5460799434483644
167,0.00012470554806440565,60,32387.75861978531,159,0.5460799434483644
168,0.0002754097792945269,73,32353.884781569242,103,0.5460799434483644
169,-0.00019738780887807966,58,12046.107732206583,311,0.5460799434483644
170,-7.32784419827933e-05,60,8810.651033043861,257,0.5460799434483644
171,0.00019562518629042877,86,19756.48898680508,132,0.5460799434483644
172,-0.0002387575978429718,34,7736.160519242287,324,0.5460799434483644
173,0.00016312035210340833,66,25701.258387193084,145,0.5460799434483644
174,0.00029018470392478746,98,33060.6728567034,100,0.5460799434483644
175,0.00012175056313831288,65,14685.316561430693,162,0.5460799434483644
176,0.0006240980005714405,87,28852.080982252955,47,0.5460799434483644
177,0.00023403999032922814,75,25238.16950419545,117,0.5460799434483644
178,0.0001838052465858544,71,12561.871920838952,135,0.5460799434483644
179,0.0002606348546640631,78,15249.966693103313,112,0.5460799434483644
180,-0.00024466756769515733,48,8160.63419303298,327,0.5460799434483644
181,0.0005827282116063451,124,30645.806742027402,52,0.5460799434483644
182,-0.00046333645222500566,32,8546.40291801095,404,0.5460799434483644
183,-1.713372838723401e-05,56,15721.872222155333,234,0.5460799434483644
184,9.515569880368127e-05,84,15774.036673665047,178,0.5460799434483644
185,-0.00015306303498689144,60,11642.046843469143,295,0.5460799434483644
186,-0.00014124309528252036,58,11467.457860842347,289,0.5460799434483644
187,-0.00015897300483887366,49,16591.06764407456,298,0.5460799434483644
188,-0.0002949023114385311,44,19311.03167371452,344,0.5460799434483644
189,0.00010697563850805234,70,6855.399110376835,169,0.5460799434483644
190,0.00010402065358175627,65,9959.752160042524,174,0.5460799434483644
191,0.00010402065358175627,64,6624.154742985964,170,0.5460799434483644
192,3.551166095212063e-06,68,6190.270506232977,220,0.5460799434483644
193,-7.918841183477553e-05,51,6983.565007865429,262,0.5460799434483644
194,-0.00039832678385116806,39,5254.506639093161,379,0.5460799434483644
195,0.00013652548776877673,60,15361.884817644954,153,0.5460799434483644
196,-0.00012351318572596375,53,9624.829487979412,284,0.5460799434483644
197,-0.00025944249232562116,46,8664.475854977965,330,0.5460799434483644
198,-0.0003835518592209075,41,5723.080482140183,373,0.5460799434483644
199,-0.0004515165125206346,31,7783.7822137624025,394,0.5460799434483644
200,-0.0005239136432096024,40,28290.40227152407,412,0.5460799434483644
201,-0.0003185421908472732,43,18433.09604717791,354,0.5460799434483644
