node,cis,degree,strength,cis_rank,e0
0,-0.00010334605361728713,61,24524.853991612792,262,0.5446452670136881
1,0.0003943991039029157,94,33210.43210069835,83,0.5446452670136881
2,-0.00031073986925050115,45,23091.972464859486,357,0.5446452670136881
3,-1.7425758569142315e-05,61,16071.930002316833,223,0.5446452670136881
4,-0.00011223436000162014,53,19299.720354296267,268,0.5446452670136881
5,-4.4090677722141366e-05,57,19570.500631302595,235,0.5446452670136881
6,0.00024626066416484746,80,10458.89455793798,127,0.5446452670136881
7,0.00022403989820411684,81,28230.33157093823,132,0.5446452670136881
8,3.3136229940975495e-06,61,21510.320672422647,213,0.5446452670136881
9,-0.0002485217245605777,49,4544.65435808897,329,0.5446452670136881
10,-0.00021296849902344947,41,3957.8859650343657,314,0.5446452670136881
11,1.2201929378430567e-05,60,17826.39160552621,211,0.5446452670136881
12,-7.964390325906575e-05,53,5468.1484534442425,244,0.5446452670136881
13,-0.0003077771004559273,39,13077.099646560848,356,0.5446452670136881
14,-2.927683374804916e-05,59,15399.674226909876,226,0.5446452670136881
15,-9.742051602773179e-05,62,6215.525109216571,260,0.5446452670136881
16,-4.7053446516715195e-05,71,21688.627249076962,237,0.5446452670136881
17,-2.611914595253952e-06,62,16580.136448048055,216,0.5446452670136881
18,8.923391804244621e-05,74,22581.02099482715,184,0.5446452670136881
19,-0.00019222911746020961,55,5106.644486516714,306,0.5446452670136881
20,-0.00019222911746020961,45,12569.680930182338,308,0.5446452670136881
21,-0.00014482481674376685,64,12918.479317635298,288,0.5446452670136881
22,-0.00019222911746020961,60,23709.173546776175,307,0.5446452670136881
23,0.00028477665849654954,85,21160.916544631124,115,0.5446452670136881
24,0.0004062501790820264,94,33247.18793851137,81,0.5446452670136881
25,-7.964390325906575e-05,63,7051.685480967164,246,0.5446452670136881
26,0.00010108499322135306,75,17064.57852397859,177,0.5446452670136881
27,-0.00014778758553874837,65,12145.416806221008,290,0.5446452670136881
28,0.00031440434644432625,87,12151.226170867682,108,0.5446452670136881
29,0.0003677341847499167,89,12806.06080070138,90,0.5446452670136881
30,-7.964390325906575e-05,58,9342.711780399084,247,0.5446452670136881
31,0.00042698956064506245,115,19343.303926244378,78,0.5446452670136881
32,0.0001307126811691298,87,26736.41326405108,162,0.5446452670136881
33,-0.00027518664371357676,51,12334.426648333669,343,0.5446452670136881
34,-0.00012556681957801775,69,10820.04590202868,275,0.5446452670136881
35,-0.000564056601202871,31,8266.105777204037,429,0.5446452670136881
36,-0.00047369215296245775,46,16309.504887849092,402,0.5446452670136881
37,-0.0002959260252768166,50,13798.633769392967,351,0.5446452670136881
38,-0.0003003701784688812,55,7712.989220812917,353,0.5446452670136881
39,-0.00028111218130292827,59,12219.693312868476,345,0.5446452670136881
40,-0.0006218305927007298,34,7290.8788127452135,438,0.5446452670136881
41,-0.0005788704451765556,40,6673.146091088653,433,0.5446452670136881
42,-0.0004173995458620897,48,10114.95356477797,391,0.5446452670136881
43,-0.0005210964536786967,42,6915.229192793369,419,0.5446452670136881
44,-0.0008825542466397382,21,2926.961364850402,451,0.5446452670136881
45,-0.0010099533048145664,26,4526.879927277565,454,0.5446452670136881
46,0.00022700266699889453,74,14467.551924556494,130,0.5446452670136881
47,-0.0005655379856001579,37,6831.333390489221,430,0.5446452670136881
48,9.812222442657538e-05,68,16769.15802243352,180,0.5446452670136881
49,-0.0005136895316918544,36,7409.451737836003,417,0.5446452670136881
50,-0.0004499900026044402,48,15592.875565558672,398,0.5446452670136881
51,-6.77928280801589e-05,77,21383.65974740684,241,0.5446452670136881
52,-0.0005062826097048083,43,12338.39966250956,414,0.5446452670136881
53,9.812222442657538e-05,58,5984.817503914237,181,0.5446452670136881
54,-0.000124085435180527,46,6328.5691005289555,273,0.5446452670136881
55,0.00014848929393759198,66,15672.758488863707,153,0.5446452670136881
56,0.0003884735663133604,85,26564.406084299088,86,0.5446452670136881
57,0.0001336754499637036,68,8849.728220105171,159,0.5446452670136881
58,4.182961732620729e-05,72,10708.919760495424,201,0.5446452670136881
59,0.00010997329960568607,72,8559.78977906704,174,0.5446452670136881
60,0.000551425850025317,101,25764.895257487893,52,0.5446452670136881
61,-0.00037295801394062844,30,2705.314525410533,375,0.5446452670136881
62,0.0008743676486542487,104,14411.172453433275,19,0.5446452670136881
63,0.0005662396939992054,86,15546.606479018927,48,0.5446452670136881
64,0.0003706969535448982,86,15967.101085796952,89,0.5446452670136881
65,0.0003292181904180108,72,8165.134792611003,104,0.5446452670136881
66,0.00019885636344860855,66,5475.73093368113,142,0.5446452670136881
67,-8.853220964339876e-05,49,3608.7138392329216,255,0.5446452670136881
68,-0.00021296849902344947,50,18929.855499774218,316,0.5446452670136881
69,0.0002995905024704379,97,27985.247339367867,113,0.5446452670136881
70,0.00012478714357957443,90,18522.375924021006,165,0.5446452670136881
71,-0.00020704296143389414,60,11645.895127028227,310,0.5446452670136881
72,-0.0005536869104210472,22,2468.723438233137,426,0.5446452670136881
73,-0.0003077771004559273,59,11767.944426611066,355,0.5446452670136881
74,-0.0003877718579145168,41,9681.543412953615,380,0.5446452670136881
75,-0.0006425699742639697,42,5243.29392439127,440,0.5446452670136881
76,-0.0006618279714299226,35,8285.673962280154,441,0.5446452670136881
77,-0.0003936973955038683,36,5029.0202800780535,382,0.5446452670136881
78,-0.0005255406068709651,38,8956.541148349643,420,0.5446452670136881
79,-0.000414436777067312,35,4450.152899518609,390,0.5446452670136881
80,0.0002995905024704379,85,14513.400242164731,112,0.5446452670136881
81,-0.00021296849902344947,51,4990.05596844852,317,0.5446452670136881
82,0.0014921049423622338,132,18818.80811393261,10,0.5446452670136881
83,0.00034403203439189913,77,9633.424366042018,96,0.5446452670136881
84,-0.0001803780422808951,42,3219.813508272171,302,0.5446452670136881
85,0.000523279546475031,92,16642.254149124026,56,0.5446452670136881
86,-0.0003611069387615177,44,12119.600082814693,373,0.5446452670136881
87,-0.0001803780422808951,47,5882.813876226544,303,0.5446452670136881
88,-4.409067772173368e-05,55,15049.00389315188,234,0.5446452670136881
89,-0.00020704296143389414,64,17159.369609043002,311,0.5446452670136881
90,-0.00014186204794919302,64,13177.716609045863,287,0.5446452670136881
91,-0.0003285164820191672,55,18435.37425017357,366,0.5446452670136881
92,-0.0003137026380452788,55,12364.793261542916,359,0.5446452670136881
93,-0.0005122081472945675,44,9539.995356827974,416,0.5446452670136881
94,-0.00047369215296245775,46,9448.74840542674,405,0.5446452670136881
95,-0.00043221338983597804,52,18979.90652757883,396,0.5446452670136881
96,0.0007943728911956593,134,13381.690106973052,25,0.5446452670136881
97,0.0011973094472835881,176,33397.71675108373,14,0.5446452670136881
98,-0.00029888879407139043,47,11867.004660665989,352,0.5446452670136881
99,0.0004595800173876168,122,22150.338850185275,67,0.5446452670136881
100,-0.0002544472621501331,50,10380.005412966013,332,0.5446452670136881
101,-0.00027518664371337293,51,7946.418823674321,341,0.5446452670136881
102,0.0001721914442956095,73,8888.725169233978,147,0.5446452670136881
103,0.000495133242924745,117,20510.547785252333,60,0.5446452670136881
104,8.034561165811319e-05,82,15870.732957035303,188,0.5446452670136881
105,-0.00011223436000162014,54,22123.73592185974,267,0.5446452670136881
106,-1.7425758569142315e-05,60,16516.568715915084,222,0.5446452670136881
107,0.00021367020742229308,74,15610.51160414517,138,0.5446452670136881
108,6.553176768422483e-05,68,15425.895825624466,193,0.5446452670136881
109,0.00034995757198145447,80,20467.394743278623,94,0.5446452670136881
110,-2.0388527363919988e-05,52,4489.687941581011,224,0.5446452670136881
111,0.0006077184571256851,107,13920.370920836926,41,0.5446452670136881
112,0.0005958673819465743,91,19144.541681200266,42,0.5446452670136881
