node,cis,degree,strength,cis_rank,e0
58,-0.00031429004417233463,57,14176.400154441595,357,0.5403846153846154
59,-0.0008040151486309049,38,3362.0974008589983,446,0.5403846153846154
60,5.001765548585507e-05,69,27852.366831704974,197,0.5403846153846154
61,-0.0007413064462306119,24,2181.6808367222548,441,0.5403846153846154
62,0.00019633796108619637,82,7804.491315446794,145,0.5403846153846154
63,0.00037550568222965595,90,12449.921962887049,93,0.5403846153846154
64,-0.00015602522382904125,57,9954.700559973717,293,0.5403846153846154
65,-4.553846245735076e-05,68,13301.359443455935,243,0.5403846153846154
66,-0.00015901135251477928,52,2886.8767051696777,294,0.5403846153846154
67,-0.0006636671004018343,26,1244.195874005556,431,0.5403846153846154
68,-0.00043074906291550117,43,18843.874370098114,390,0.5403846153846154
69,-0.00047255486451562806,42,25115.93543496728,402,0.5403846153846154
70,-7.838587800026356e-05,56,12880.185536444187,255,0.5403846153846154
71,-1.567717560017598e-05,69,9579.447675079107,225,0.5403846153846154
72,-0.00020977554017191476,51,8925.688887745142,317,0.5403846153846154
73,-0.00028442875731515984,55,8724.012379005551,339,0.5403846153846154
74,0.0001694628029147596,81,12797.152025416493,155,0.5403846153846154
75,-0.0005083884087442789,53,4487.545219004154,408,0.5403846153846154
76,0.0003038385937721488,87,36081.33163562417,113,0.5403846153846154
77,-0.0003680403605154136,40,1875.31690838933,369,0.5403846153846154
78,-8.43581353717396e-05,70,13042.273175090551,257,0.5403846153846154
79,-0.0006696393577733103,33,2752.775806054473,433,0.5403846153846154
80,0.00013960151605758484,70,6718.389013595879,165,0.5403846153846154
81,-0.00020380328280064416,54,5575.752182096243,315,0.5403846153846154
82,0.00026501892085796546,74,8392.0369707942,125,0.5403846153846154
83,-0.0001978310254291681,54,9009.59110634029,312,0.5403846153846154
84,-0.00030234552942938253,37,1258.3268885463476,349,0.5403846153846154
85,-0.00015602522382904125,58,15960.183050915599,292,0.5403846153846154
86,-0.0006129029127444933,33,7327.5179067105055,424,0.5403846153846154
87,-0.00011123329354317635,55,24278.719210356474,264,0.5403846153846154
88,-0.00040686003342959697,48,16074.94406555593,379,0.5403846153846154
89,8.585119971450588e-05,64,14987.263187661767,186,0.5403846153846154
90,-0.0002306784409720809,54,17339.09534494579,325,0.5403846153846154
91,-0.0003441513310295094,60,18683.95201666653,365,0.5403846153846154
92,-0.0004038739047440644,48,9348.078455753624,377,0.5403846153846154
93,-0.000514360666115755,52,17234.439260065556,411,0.5403846153846154
94,-0.0010220025426887532,26,6269.016422405839,453,0.5403846153846154
95,0.0002471021487435373,86,12677.19339415431,131,0.5403846153846154
96,-3.956620508587471e-05,54,5822.310451507568,237,0.5403846153846154
97,0.0014878386176614194,139,36935.72469985485,12,0.5403846153846154
98,-5.7482977200097394e-05,47,15754.02529552579,247,0.5403846153846154
99,0.0006382850065731637,119,33247.12133977562,44,0.5403846153846154
100,0.0006173821057729977,107,24295.33149638772,45,0.5403846153846154
101,0.0005457150173159014,98,9976.095931887627,61,0.5403846153846154
102,-6.345523457157344e-05,61,5797.969318628311,251,0.5403846153846154
103,0.00040238084040109266,94,10716.1944142133,88,0.5403846153846154
104,0.00019036570371472032,75,12617.603842034936,147,0.5403846153846154
105,-7.539974931452554e-05,44,19396.050053283572,254,0.5403846153846154
106,0.0009727314193741787,128,16094.653628274798,24,0.5403846153846154
107,0.001438567494346845,134,16393.369035750628,13,0.5403846153846154
108,0.0013415183120608727,132,13912.673502981663,14,0.5403846153846154
109,0.0015266582905756028,129,25509.702327385545,10,0.5403846153846154
110,0.001122037853660258,130,8537.241339445114,20,0.5403846153846154
111,0.0015012761967471379,134,15975.575971908867,11,0.5403846153846154
112,-2.1649432971446577e-05,64,17016.681665435433,227,0.5403846153846154
113,0.0003127969798293629,75,17167.72113637626,112,0.5403846153846154
114,0.00033071375194379104,78,24325.389757424593,107,0.5403846153846154
115,0.0005755763041730762,102,43094.78929436207,53,0.5403846153846154
116,0.0002471021487435373,68,13191.278550684452,130,0.5403846153846154
117,0.0003546027814294898,83,30456.622737005353,95,0.5403846153846154
118,0.0005696040468016002,105,28003.160271823406,56,0.5403846153846154
119,-0.00029040101468643043,29,12170.839421749115,343,0.5403846153846154
120,-0.00013512232302887508,39,11413.846131026745,275,0.5403846153846154
121,0.00035161665274375175,91,33668.8363712132,97,0.5403846153846154
122,0.0008532862719452741,127,42748.14638052881,30,0.5403846153846154
123,2.6128626000156335e-05,64,25073.74585737288,208,0.5403846153846154
124,-0.0002306784409720809,38,12376.313468530774,326,0.5403846153846154
125,0.0003366860093152671,69,14403.29514439404,105,0.5403846153846154
126,0.00020828247582914847,83,12097.611829042435,141,0.5403846153846154
127,-0.0011877326847462891,21,1455.0778703093529,455,0.5403846153846154
128,-0.0007472787036020879,30,6156.298816382885,443,0.5403846153846154
129,0.00018140731765750625,83,21027.768823191524,150,0.5403846153846154
130,-0.00022172005491486683,56,13690.43124474585,319,0.5403846153846154
131,9.480958577171995e-05,85,16767.757319912314,184,0.5403846153846154
132,5.225725199990177e-06,67,11923.965807169676,217,0.5403846153846154
133,0.00045613115674417165,91,22024.598722189665,78,0.5403846153846154
134,0.00042925599857252943,92,36040.6277769357,81,0.5403846153846154
135,0.0006920353229162427,113,21334.503173053265,40,0.5403846153846154
136,0.00010675410051467204,62,20317.279312819242,176,0.5403846153846154
137,0.00011571248657188611,63,20595.208237975836,172,0.5403846153846154
138,0.000602451462344513,102,27339.807445257902,48,0.5403846153846154
139,0.00041133922645830674,82,34287.76574857533,87,0.5403846153846154
140,-0.00039491551868685033,37,9430.823570042849,375,0.5403846153846154
141,7.39066849715538e-05,57,12103.275486186147,188,0.5403846153846154
142,-9.033039274321565e-05,53,8296.47527372837,259,0.5403846153846154
143,0.0003784918109153939,91,14271.172204300761,89,0.5403846153846154
144,0.000908529652630914,128,12926.473696321249,27,0.5403846153846154
145,0.000602451462344513,98,28751.24069519341,49,0.5403846153846154
146,0.0008084943416594092,85,25872.17613556981,32,0.5403846153846154
147,0.0007159243524019414,111,24404.214358896017,37,0.5403846153846154
148,0.00020231021845767242,80,18737.632788941264,143,0.5403846153846154
149,0.00023814376268632324,88,22927.525441519916,132,0.5403846153846154
150,9.480958577171995e-05,75,17793.983858719468,182,0.5403846153846154
151,5.8976041543069134e-05,67,19100.710884697735,192,0.5403846153846154
152,5.3003784171593085e-05,64,18094.77951718867,195,0.5403846153846154
153,5.598991285733111e-05,74,14377.194168567657,193,0.5403846153846154
154,0.00023217150531505264,85,8609.573380440474,134,0.5403846153846154
155,-0.0002635258565149937,38,6742.3778543025255,334,0.5403846153846154
156,4.4045398114584474e-05,76,12779.193270765245,199,0.5403846153846154
157,2.3142497314418314e-05,75,9390.366492033005,209,0.5403846153846154
158,-0.00026949811388646977,49,6841.873161822557,336,0.5403846153846154
159,-6.345523457157344e-05,68,11708.653730884194,250,0.5403846153846154
160,-0.0001948448967434301,55,7443.828682169318,310,0.5403846153846154
161,-4.255233377161273e-05,65,14583.384880334139,239,0.5403846153846154
162,-0.00030234552942938253,45,16290.197917282581,348,0.5403846153846154
163,-0.00012317780828612843,65,8869.483610242605,271,0.5403846153846154
164,-0.0009801967410884211,23,8006.08982796967,452,0.5403846153846154
165,-0.0001381084517146131,49,18120.043216317892,279,0.5403846153846154
166,-0.00017095586725773135,40,8540.114681124687,298,0.5403846153846154
167,-0.00013512232302887508,47,20374.673469111323,276,0.5403846153846154
168,0.00015751828817180753,65,32728.29427140951,157,0.5403846153846154
169,-3.956620508587471e-05,49,15408.184300214052,235,0.5403846153846154
170,-0.00018887263937195404,39,8320.775440126657,304,0.5403846153846154
171,0.0004621034141156477,94,21328.756264708936,77,0.5403846153846154
172,8.211853885728199e-06,56,13377.309800744057,215,0.5403846153846154
173,5.225725199990177e-06,60,21826.035290166736,216,0.5403846153846154
174,0.0005905069476017663,99,28453.63231833279,50,0.5403846153846154
175,-0.0005487011460016395,32,10756.988076031208,416,0.5403846153846154
176,0.0007159243524019414,111,26049.4393504411,38,0.5403846153846154
177,0.0009040504596026151,124,43086.93994297087,28,0.5403846153846154
178,-0.0006920353229162427,28,19788.15023958683,434,0.5403846153846154
179,-0.0007786330548022345,26,17394.037426427007,445,0.5403846153846154
180,0.00023217150531484719,69,15644.16178163886,135,0.5403846153846154
181,0.00014855990211479892,66,15070.99467907846,159,0.5403846153846154
182,-0.00012317780828612843,42,9360.943485885859,269,0.5403846153846154
183,-0.0005501942103444057,36,9990.854698807001,417,0.5403846153846154
184,-0.00018588651068621601,56,11970.862559631467,303,0.5403846153846154
185,0.00023217150531484719,68,7699.140450283885,136,0.5403846153846154
186,-0.00029040101468643043,37,9858.732853367925,345,0.5403846153846154
187,-0.0008084943416594092,26,4463.532017484307,447,0.5403846153846154
188,2.9114754685688907e-05,52,12330.85714443028,205,0.5403846153846154
189,-0.0003351929449725008,36,3410.8145977407694,362,0.5403846153846154
190,-0.0002605397278292557,48,11796.033758312464,332,0.5403846153846154
191,-0.0007413064462306119,19,1207.0578066408634,442,0.5403846153846154
192,0.0003366860093152671,83,14840.607385486364,106,0.5403846153846154
193,0.0003292206876008193,86,12839.023961424828,108,0.5403846153846154
194,0.0002769634356007121,78,10262.893318414688,123,0.5403846153846154
195,0.0002142547332006245,77,3775.501128271222,138,0.5403846153846154
196,0.0006800908081732906,105,6329.407688051462,41,0.5403846153846154
197,-0.0001172055509146524,52,5425.556190118194,267,0.5403846153846154
198,0.0003426582666865377,89,4546.4576382339,101,0.5403846153846154
199,0.0022567667542347483,158,22950.29709637165,6,0.5403846153846154
200,-4.8524591142883326e-05,62,13500.941638350487,244,0.5403846153846154
201,2.3142497314418314e-05,70,14369.569968000054,211,0.5403846153846154
202,-4.8524591142883326e-05,62,30618.180459305644,245,0.5403846153846154
203,-0.0001978310254291681,46,17192.222281068563,311,0.5403846153846154
204,-9.033039274321565e-05,61,22885.727807447314,258,0.5403846153846154
205,-0.00029637327205811194,49,31209.7890451774,346,0.5403846153846154
206,-0.0003113039154865966,37,8590.49720518291,356,0.5403846153846154
207,-0.0005382496956014536,29,6497.334168434143,414,0.5403846153846154
208,-0.0001948448967434301,47,23260.436524882913,309,0.5403846153846154
209,-0.00043970744897271524,35,12231.22526934743,393,0.5403846153846154
210,-0.00042179067685849255,35,19682.594349592924,387,0.5403846153846154
211,-0.00019185876805769206,45,5942.824673190713,306,0.5403846153846154
212,-0.0005830416258873185,28,12499.253342956305,422,0.5403846153846154
213,0.0005307843738872113,96,13676.991086095572,65,0.5403846153846154
214,-0.0003083177868008586,43,23381.117101967335,354,0.5403846153846154
215,-5.7482977200097394e-05,62,24761.53870138526,248,0.5403846153846154
216,0.00015751828817180753,70,5247.80948202312,156,0.5403846153846154
217,-0.00042179067685849255,36,19173.049352258444,386,0.5403846153846154
218,9.182345708598193e-05,68,26649.700476825237,185,0.5403846153846154
219,0.0005307843738872113,105,25077.358354255557,64,0.5403846153846154
220,-0.0004576242210871434,32,7699.729064971209,397,0.5403846153846154
221,-0.00022769231228634288,43,18761.34557786584,322,0.5403846153846154
222,-0.00020081715411490614,46,11067.209484800696,313,0.5403846153846154
223,0.0007487717679450597,123,25539.936364129186,35,0.5403846153846154
224,-0.0003232484302295487,41,3080.6602230221033,360,0.5403846153846154
225,2.9114754685688907e-05,56,21565.985350325704,206,0.5403846153846154
226,0.0001993240897719344,70,11614.50818798691,144,0.5403846153846154
227,0.00055467340337291,101,25137.348196670413,59,0.5403846153846154
228,0.000324741494572315,78,12197.448280230165,110,0.5403846153846154
229,0.0020686406470342804,150,32473.39783808589,7,0.5403846153846154
230,-0.00025008827742927533,59,11095.641743987799,329,0.5403846153846154
231,-0.0001948448967434301,61,11772.541277095675,307,0.5403846153846154
232,0.0002814426286292164,92,14009.62944419682,119,0.5403846153846154
233,0.00013064313000037077,83,10606.339591056108,167,0.5403846153846154
234,0.0002635258565149937,90,7193.233593583107,126,0.5403846153846154
235,6.196217022880715e-05,83,4903.966219320893,189,0.5403846153846154
236,-0.0005561664677158817,43,4652.97472499311,418,0.5403846153846154
237,-0.0003859571326298417,48,10457.259518280625,372,0.5403846153846154
238,0.00025755359914351767,96,11579.960575975478,129,0.5403846153846154
239,0.0004173114838297828,108,37055.76149785519,85,0.5403846153846154
240,9.928877880022426e-05,81,7590.626080870628,181,0.5403846153846154
241,-0.00015453215948627497,54,8396.131376236677,290,0.5403846153846154
242,-8.211853885728199e-06,75,4303.369174420834,222,0.5403846153846154
243,-0.00014408070908608915,54,4975.889582633972,284,0.5403846153846154
244,-0.00016498360988604987,48,6338.957906275988,296,0.5403846153846154
245,0.00017842118897176822,73,10007.271973386407,152,0.5403846153846154
246,-0.00011421942222891437,62,4557.5271730721,266,0.5403846153846154
247,0.00010078184314299055,65,11137.960092201829,180,0.5403846153846154
248,3.658007640013669e-05,66,7182.722842141986,203,0.5403846153846154
249,-0.00030831778680106403,46,21523.669669419527,355,0.5403846153846154
250,-0.00013512232302887508,58,6595.41664300859,277,0.5403846153846154
251,0.0002112686045148865,71,11676.710680529475,140,0.5403846153846154
252,0.0002590466634864894,81,10564.811541825533,127,0.5403846153846154
253,-0.00015901135251477928,48,7478.205889731646,295,0.5403846153846154
254,-3.8073140743108424e-05,63,7406.492553517222,234,0.5403846153846154
255,0.0005755763041730762,96,20934.802348345518,52,0.5403846153846154
256,0.0002799495642864501,76,7000.208434119821,121,0.5403846153846154
257,0.0005367566312586874,92,6691.551991522312,63,0.5403846153846154
258,0.0005696040468016002,98,16765.23842459917,55,0.5403846153846154
259,-0.0001948448967434301,45,9258.713989883661,308,0.5403846153846154
260,0.0001933518324006638,69,16834.867472946644,146,0.5403846153846154
261,-0.0007756469261164965,34,3289.9437217116356,444,0.5403846153846154
262,-3.060781902866064e-05,54,8482.174933984876,229,0.5403846153846154
263,4.1059269428641e-05,60,7591.9714451134205,202,0.5403846153846154
264,2.2395965142521545e-06,56,6869.34071739018,218,0.5403846153846154
265,-0.000305331658115326,36,18671.4933295846,353,0.5403846153846154
266,0.00014408070908608915,70,11748.764681816101,164,0.5403846153846154
267,-0.00014706683777182718,45,12147.157069399953,288,0.5403846153846154
268,-4.852459114308878e-05,51,23906.056463330984,246,0.5403846153846154
269,-0.001125023982345996,17,1644.39404758811,454,0.5403846153846154
270,2.3142497314418314e-05,69,39916.47729034722,210,0.5403846153846154
271,-0.0007218966097734175,26,8883.189883187413,438,0.5403846153846154
272,-0.000412832290801073,37,13294.679729640484,381,0.5403846153846154
273,0.00018140731765750625,68,13504.533576399088,148,0.5403846153846154
274,0.00014557377342885544,63,11258.470148533583,163,0.5403846153846154
275,-0.0001500529664575652,58,5687.150690838695,289,0.5403846153846154
276,-0.0007159243524019414,12,1672.630580663681,437,0.5403846153846154
277,-8.211853885728199e-06,68,6349.425580844283,223,0.5403846153846154
278,-0.00017991425331473996,53,4865.798128828406,301,0.5403846153846154
279,-4.255233377161273e-05,44,6325.337421789765,238,0.5403846153846154
280,0.00028293569297218815,81,11780.047124624252,118,0.5403846153846154
281,-3.060781902866064e-05,52,18918.82897441089,230,0.5403846153846154
282,0.00028890795034366415,81,9334.551060035825,117,0.5403846153846154
283,0.0012773165453178134,139,24555.381708428264,17,0.5403846153846154
284,-0.0002127616688578582,49,13206.165841832757,318,0.5403846153846154
285,0.0002799495642864501,77,12092.9864833951,122,0.5403846153846154
286,5.8976041543069134e-05,69,13232.054677084088,191,0.5403846153846154
287,-0.0003441513310295094,43,4974.276245519519,366,0.5403846153846154
288,0.0004874855079441127,97,9279.274643838406,72,0.5403846153846154
289,0.00029786633640067276,77,14370.74460451305,114,0.5403846153846154
290,0.0001336292586861088,60,8920.172308966517,166,0.5403846153846154
291,-0.00012616393697186646,42,9183.820481151342,273,0.5403846153846154
292,-4.255233377161273e-05,62,12595.206772699952,242,0.5403846153846154
293,-0.0006532156500018538,34,13961.93712104857,430,0.5403846153846154
294,-0.0002306784409720809,54,9807.560129880905,324,0.5403846153846154
295,-0.00022172005491486683,54,6008.7887032181025,320,0.5403846153846154
296,0.00025904666348628395,103,12422.740109965205,128,0.5403846153846154
297,0.00010078184314299055,82,6422.167835697532,177,0.5403846153846154
298,-0.00011123329354317635,61,9995.777693584561,265,0.5403846153846154
299,0.00012467087262889472,72,8068.345631718636,169,0.5403846153846154
300,0.0003546027814294898,85,16422.78770506382,96,0.5403846153846154
301,0.00034564439537248116,93,27488.12071697414,99,0.5403846153846154
302,0.00017692812462900194,88,14950.668528527021,153,0.5403846153846154
303,0.000324741494572315,102,29561.163008227944,109,0.5403846153846154
304,0.00041581841948681105,110,12125.902788698673,86,0.5403846153846154
305,0.0004232837412010534,105,26843.64803701639,83,0.5403846153846154
306,0.0004934577653157942,119,21119.96263898909,71,0.5403846153846154
307,0.00037550568222965595,98,24170.923700481653,92,0.5403846153846154
308,-0.00023217150531484719,54,13954.438435047865,327,0.5403846153846154
309,3.210088337163238e-05,66,26119.283888727427,204,0.5403846153846154
310,0.00032175536588657696,79,28933.678360313177,111,0.5403846153846154
311,-0.0006427641996018735,31,11753.915468767285,427,0.5403846153846154
312,2.6128626000156335e-05,57,21605.44012311101,207,0.5403846153846154
313,-0.0004202976125155208,36,3936.1913568377495,385,0.5403846153846154
314,-0.0006950214516021862,38,7102.203030511737,435,0.5403846153846154
315,-0.00046061034977267596,44,11473.559700742364,398,0.5403846153846154
316,-0.00017991425331494542,44,10048.450541839004,302,0.5403846153846154
317,-0.0005740832398301044,33,3455.2122441530228,420,0.5403846153846154
318,0.0004202976125155208,93,19686.54541642964,84,0.5403846153846154
319,0.0002112686045148865,82,14517.78366652131,139,0.5403846153846154
320,0.0004501588993726956,95,24718.075368613005,80,0.5403846153846154
321,0.0001172055509146524,83,14089.377491980791,171,0.5403846153846154
322,4.404539811437902e-05,64,7259.717518299818,201,0.5403846153846154
323,6.196217022860171e-05,65,25472.2649191916,190,0.5403846153846154
324,0.00047404792885839434,103,32678.085378214717,75,0.5403846153846154
325,-0.00014408070908608915,58,23674.02038013935,283,0.5403846153846154
326,-0.00012317780828612843,57,21758.907155752182,270,0.5403846153846154
327,0.000602451462344513,112,38123.74268473685,47,0.5403846153846154
328,0.0005039092157155691,105,31701.04946140945,69,0.5403846153846154
329,0.0003784918109151885,98,41375.00983595848,90,0.5403846153846154
330,-3.658007640013669e-05,61,11489.519465595484,232,0.5403846153846154
331,0.0003560958457724615,88,7689.0106849223375,94,0.5403846153846154
332,-0.0002575535991437231,47,5588.430556088686,331,0.5403846153846154
333,-4.255233377161273e-05,47,6571.3617605865,241,0.5403846153846154
334,-0.00017394199594326392,56,8942.142777323723,299,0.5403846153846154
335,-0.00022769231228634288,50,4262.685586959124,321,0.5403846153846154
336,0.0006771046794875526,114,9104.086408182979,42,0.5403846153846154
337,-0.0004665826071443574,42,23951.445695087314,400,0.5403846153846154
338,-0.00042776293422976315,46,17214.964679062366,388,0.5403846153846154
339,0.00014855990211479892,79,10289.5261464566,161,0.5403846153846154
340,0.00017244893160049763,77,24145.70390112698,154,0.5403846153846154
341,-0.0004053669690868307,44,13573.97687406838,378,0.5403846153846154
342,-3.210088337163238e-05,72,35638.937698721886,231,0.5403846153846154
343,-0.0004382143846297435,40,14412.86540350318,392,0.5403846153846154
344,-0.00028890795034366415,52,24491.544074639678,342,0.5403846153846154
345,-0.0003725195535439179,44,13799.281157702208,370,0.5403846153846154
346,-0.00024411602005779929,52,9757.666982233524,328,0.5403846153846154
347,-0.00017842118897197368,59,13082.73483671248,300,0.5403846153846154
348,5.4496848514564825e-05,72,23636.612442091107,194,0.5403846153846154
349,0.00042626986988699686,101,36923.138370513916,82,0.5403846153846154
350,-0.00042925599857252943,39,11465.945974379778,389,0.5403846153846154
351,0.00021724086188636252,78,13092.883703872561,137,0.5403846153846154
352,5.001765548585507e-05,59,7915.092409729958,198,0.5403846153846154
353,0.0003396721380010051,82,16611.173725172877,102,0.5403846153846154
354,0.00010078184314299055,70,17480.832340285182,179,0.5403846153846154
355,-0.00035012358840098547,43,8841.091340392828,367,0.5403846153846154
356,-0.0004934577653155888,33,4211.812246784568,406,0.5403846153846154
357,-0.0003202623015438107,58,22128.77906677127,359,0.5403846153846154
358,0.00029189407902919677,78,16793.020671114326,116,0.5403846153846154
359,-0.0002515813417722471,45,19552.905428662896,330,0.5403846153846154
360,-0.0004173114838297828,34,9557.354807928205,383,0.5403846153846154
361,-0.00041581841948681105,43,13383.40323023498,382,0.5403846153846154
362,1.1197982571466222e-05,62,15974.216591760516,214,0.5403846153846154
363,4.404539811437902e-05,66,16397.297440618277,200,0.5403846153846154
364,-0.00014706683777182718,52,4443.805448144674,287,0.5403846153846154
365,0.0004859924436013464,97,10443.472783759236,74,0.5403846153846154
366,-0.0005113745374300169,38,15168.509281769395,410,0.5403846153846154
367,-0.0004038739047440644,47,21591.63304975629,376,0.5403846153846154
368,-0.0003889432613153743,51,15997.784774303436,374,0.5403846153846154
369,-0.0002635258565149937,55,32042.136189475656,333,0.5403846153846154
370,-0.00044269357765845327,44,14125.317772075534,394,0.5403846153846154
371,-0.0005710971111445719,33,8239.905495807528,419,0.5403846153846154
372,-0.0007323480601736033,28,6007.211712107062,439,0.5403846153846154
373,-8.137200668600157e-05,59,19047.149495095015,256,0.5403846153846154
374,5.001765548585507e-05,73,18217.36883252859,196,0.5403846153846154
375,0.00010974022920020462,77,22269.10128965974,174,0.5403846153846154
376,-6.494829891454518e-05,70,21226.56971515715,252,0.5403846153846154
377,0.0001545321594860695,79,28210.62290610373,158,0.5403846153846154
378,0.0005397427599442199,94,48936.28010827303,62,0.5403846153846154
379,-0.0004202976125155208,40,18771.206561356783,384,0.5403846153846154
380,-0.00015602522382904125,42,20273.246910735965,291,0.5403846153846154
381,-0.00030533165811512055,39,28304.119013100863,352,0.5403846153846154
382,-0.00033071375194379104,49,10654.98994924128,361,0.5403846153846154
383,-0.0001455737734290609,57,11369.827959999442,286,0.5403846153846154
384,-0.0003546027814294898,46,13785.889475405216,368,0.5403846153846154
385,-0.00012616393697186646,56,22415.305853500962,272,0.5403846153846154
386,-0.0008741891727452348,19,5273.896235615015,450,0.5403846153846154
387,-7.465321714858683e-07,68,21271.35555306077,220,0.5403846153846154
388,-6.942749194304949e-05,61,20059.596539333463,253,0.5403846153846154
389,0.00047404792885839434,96,25338.8977714777,76,0.5403846153846154
390,-0.00014408070908608915,52,9414.497573897243,285,0.5403846153846154
391,0.00014557377342885544,69,28424.94023311138,162,0.5403846153846154
392,-0.00013512232302887508,46,2186.65404458344,278,0.5403846153846154
393,-0.0006666532290877777,31,8716.386528208852,432,0.5403846153846154
394,2.015636862847484e-05,55,13604.637910798192,213,0.5403846153846154
395,-0.00028741488600089786,41,5818.940455332398,341,0.5403846153846154
396,-1.2691046914232508e-05,63,21913.98347133398,224,0.5403846153846154
397,-0.0001381084517146131,54,5106.243836909533,280,0.5403846153846154
398,-0.0002993594007436445,44,7245.101673901081,347,0.5403846153846154
399,-0.00031429004417233463,45,7225.580133289099,358,0.5403846153846154
400,0.003263092121323326,183,66806.01227453351,4,0.5403846153846154
401,0.005087616748299807,205,44966.32400666177,1,0.5403846153846154
402,-0.00020977554017191476,31,2257.78066714108,316,0.5403846153846154
403,-0.00030234552942938253,27,1331.5336807966232,350,0.5403846153846154
404,0.0005009230870300365,98,8359.512281447649,70,0.5403846153846154
405,0.0002799495642864501,77,7305.326129972935,120,0.5403846153846154
406,-0.00012317780828612843,37,1163.3007229566574,268,0.5403846153846154
407,0.0002351576340005852,68,4544.2466306090355,133,0.5403846153846154
408,-9.63026501146917e-05,42,1638.7141713947058,262,0.5403846153846154
409,-9.033039274321565e-05,37,1536.9000763595104,260,0.5403846153846154
410,-0.0004337351916012392,16,704.8521153181791,391,0.5403846153846154
411,0.0006980075802877188,100,9633.36368316412,39,0.5403846153846154
