node,cis,degree,strength,cis_rank,e0
0,-0.00016091846377205417,58,17996.014435440302,293,0.5429085534348692
1,0.00012738943843024165,69,12673.120983734727,167,0.5429085534348692
2,-0.0005146157870920613,34,6219.6049613803625,405,0.5429085534348692
3,-0.00013416824604183043,58,21187.679236903787,286,0.5429085534348692
4,-0.0004195039018294524,39,18449.167739339173,384,0.5429085534348692
5,-0.0005443382512365499,31,8923.591868802905,411,0.5429085534348692
6,0.0005018924866513294,97,12065.61168307066,72,0.5429085534348692
7,1.7416321095286265e-05,68,15049.643143683672,217,0.5429085534348692
8,-0.0005175880335065306,31,8041.681581966579,407,0.5429085534348692
9,-0.0001311959996273611,52,10439.053953871131,280,0.5429085534348692
10,-0.00017280744942993142,47,9734.229483954608,298,0.5429085534348692
11,-0.0007226730361036858,28,6793.078995428979,440,0.5429085534348692
12,0.0001422506705023837,67,14961.754005685449,163,0.5429085534348692
13,-0.00038086469844155597,46,17881.377380505204,378,0.5429085534348692
14,-0.00035114223429706735,45,11177.245588488877,366,0.5429085534348692
15,-0.0005770329617955077,29,1688.814856953919,421,0.5429085534348692
16,0.00029086299122503106,93,18344.458060622215,114,0.5429085534348692
17,-0.00023819687054784717,53,10701.129008769989,324,0.5429085534348692
18,8.280574221320204e-05,74,15116.109758794308,193,0.5429085534348692
19,-0.00013416824604183043,60,18171.897836193442,285,0.5429085534348692
20,4.713878523957035e-05,60,14519.77236481011,206,0.5429085534348692
21,-0.0005710884689665691,37,10080.316910624504,418,0.5429085534348692
22,8.499581851878344e-06,73,23490.58405712247,221,0.5429085534348692
23,0.0001095559599432213,79,11113.573250591755,180,0.5429085534348692
24,9.172248145660996e-05,80,14758.895264446735,190,0.5429085534348692
25,2.555089023144225e-06,64,15940.720924519002,223,0.5429085534348692
26,-0.0002827805667646823,50,5870.94399702549,335,0.5429085534348692
27,-9.255679623966911e-05,65,11408.731309600174,259,0.5429085534348692
28,-0.00034519774146833323,46,4198.476645208895,363,0.5429085534348692
29,9.766697428554857e-05,78,16988.47231719643,187,0.5429085534348692
30,-6.580657850944534e-05,66,8183.480934485793,247,0.5429085534348692
31,0.0003443634266850696,96,17296.170804321766,99,0.5429085534348692
32,0.00024330704859372662,80,20290.64714999497,132,0.5429085534348692
33,0.0004186695870465978,90,21740.812167942524,87,0.5429085534348692
34,0.0002760017591526845,92,25144.752728298306,122,0.5429085534348692
35,3.524979958210211e-05,74,15655.011740632355,210,0.5429085534348692
36,-0.00017280744942993142,58,14301.561790958047,300,0.5429085534348692
37,-6.361650220468192e-06,70,13085.671831727028,230,0.5429085534348692
38,-0.00014902947811417695,57,6409.121903881431,288,0.5429085534348692
39,-0.00014011273887076903,60,10903.01402899623,287,0.5429085534348692
40,-0.00026494708827786643,52,4797.232742086053,331,0.5429085534348692
41,-0.00045219861238841034,48,12619.36911739409,397,0.5429085534348692
42,-0.00035411448071153665,43,6724.961143523455,367,0.5429085534348692
43,-0.0007256452825181552,37,7324.478100538254,441,0.5429085534348692
44,-0.0007850902108073368,36,3242.464937478304,443,0.5429085534348692
