node,cis,degree,strength,cis_rank,e0
0,-0.000435153415285386,38,11853.97586876154,409,0.5470808431334747
1,-0.00024638037857469653,46,10580.961290478706,337,0.5470808431334747
2,-0.0003348677395327942,46,13099.874454468489,379,0.5470808431334747
3,-0.00026112827206761134,49,15695.669614300132,347,0.5470808431334747
4,-0.00044105257268263313,34,12173.589184939861,411,0.5470808431334747
5,-0.000131346809328784,57,20115.50787383318,275,0.5470808431334747
6,0.0002815942084764835,88,8009.90963357687,109,0.5470808431334747
7,8.987159306676458e-05,70,35016.5529859215,176,0.5470808431334747
8,-0.00024343079987587004,40,10441.86255556345,333,0.5470808431334747
9,-0.0003997584709021064,38,7112.013585522771,399,0.5470808431334747
10,-0.0002522795359717407,44,12019.375824093819,343,0.5470808431334747
11,4.857749128623783e-05,75,24569.590112410486,195,0.5470808431334747
12,-0.00010775017973979559,55,13391.568531602621,266,0.5470808431334747
13,-0.00032306942473829997,44,15261.951176643372,373,0.5470808431334747
14,-0.00020213669809554622,53,20013.104448392987,311,0.5470808431334747
15,-0.0002581786933689878,41,8083.885022729635,346,0.5470808431334747
16,-0.00026997700816348196,53,18283.89158014953,352,0.5470808431334747
17,-0.0006386743454893962,30,5445.08929323405,442,0.5470808431334747
18,0.00031403957416113965,86,24454.620450288057,99,0.5470808431334747
19,-0.00018738880460222553,50,15127.670367345214,300,0.5470808431334747
20,-0.0004381029939840096,37,12406.695013403893,410,0.5470808431334747
21,-0.00032306942473829997,48,10430.91415552795,374,0.5470808431334747
22,0.00017245979662781807,82,24435.60930378735,145,0.5470808431334747
23,7.283389505914016e-06,69,19776.55298358202,216,0.5470808431334747
24,-3.401071227481567e-05,65,19955.38595968485,239,0.5470808431334747
25,-0.00014904428152032233,54,17259.843410745263,284,0.5470808431334747
26,8.692201436834396e-05,74,21294.447435200214,177,0.5470808431334747
27,0.00017835895402506518,79,9689.691922962666,141,0.5470808431334747
28,-7.464503987203729e-06,67,11109.463158681989,221,0.5470808431334747
29,4.857749128623783e-05,69,16250.327947199345,193,0.5470808431334747
30,-1.0414082685827278e-05,62,16807.944362014532,222,0.5470808431334747
31,8.102285697109687e-05,84,19479.103765532374,180,0.5470808431334747
32,-0.00021393501288983748,60,17672.624257341027,317,0.5470808431334747
33,-0.0005708340354214605,32,3920.7669920772314,428,0.5470808431334747
34,-6.940565665809532e-05,73,11976.735026657581,252,0.5470808431334747
35,-0.0006062289798047402,37,6685.689258128405,435,0.5470808431334747
36,-0.00045580046617575085,46,14585.521528631449,414,0.5470808431334747
37,-0.0005413382484354279,38,9575.371497780085,423,0.5470808431334747
38,-0.0003997584709021064,54,10443.612139746547,398,0.5470808431334747
39,-0.0002817753229579762,56,10978.544564396143,358,0.5470808431334747
40,-0.000738960021242191,29,3979.7022337019444,449,0.5470808431334747
41,-0.0004675987809700421,39,7647.668135359883,416,0.5470808431334747
42,3.9728755190570116e-05,64,11273.69829724729,199,0.5470808431334747
43,-0.0003053719525467616,47,8420.239613309503,366,0.5470808431334747
44,-0.0002493299572731171,51,9267.635601907969,339,0.5470808431334747
45,-0.00029947279514951455,50,8211.880863785744,365,0.5470808431334747
46,5.152706998506432e-05,67,11171.707394704223,192,0.5470808431334747
47,-0.00014314512412307525,55,13300.066528439522,281,0.5470808431334747
48,0.0003818798842290754,89,20519.26636518538,77,0.5470808431334747
49,1.3182546902958178e-05,57,9146.480740889907,210,0.5470808431334747
50,-0.00011364933713704268,62,12931.728291079402,273,0.5470808431334747
51,-0.00018738880460222553,57,14026.07409350574,303,0.5470808431334747
