node,cis,degree,strength,cis_rank,e0
30,-8.054705240095494e-05,53,10827.553696870804,265,0.5496096009253904
31,0.00020424569114798358,72,12638.718026772141,141,0.5496096009253904
32,-3.944294508461122e-05,57,11440.962355032563,248,0.5496096009253904
33,-0.00012165115971729868,53,8471.608275100589,280,0.5496096009253904
34,0.00035398208208602073,97,12246.3569740206,94,0.5496096009253904
35,0.0001660775914971074,73,8866.904530882835,158,0.5496096009253904
36,3.9829261882608685e-05,62,12055.678027316928,212,0.5496096009253904
37,-0.0003712118112808286,39,11977.879584655166,369,0.5496096009253904
38,2.5149223555270923e-05,65,14205.81124215573,218,0.5496096009253904
39,-0.00029487561197887426,48,9963.202358961105,340,0.5496096009253904
40,-0.0003036836349752769,36,5366.06203044951,345,0.5496096009253904
41,-0.0005033321562260604,32,13862.642736330628,409,0.5496096009253904
42,-0.00017743530536098017,54,14996.42466686666,303,0.5496096009253904
43,-0.0004622280489097167,36,8097.865295514464,398,0.5496096009253904
44,-0.0004240599492588405,39,11166.13921803236,386,0.5496096009253904
45,-0.000617836455178689,36,13716.530700951815,431,0.5496096009253904
46,-0.0002625795276589332,45,11833.503124967217,332,0.5496096009253904
47,-0.00031836367330261467,49,19616.641576841474,350,0.5496096009253904
48,0.0001543335608352372,69,10959.756430104375,161,0.5496096009253904
49,-0.0004123159185969703,33,8835.154793396592,381,0.5496096009253904
50,-0.0003565317729534908,46,9081.515911713243,358,0.5496096009253904
51,-0.0005209482022188657,45,17706.38382782042,414,0.5496096009253904
52,-0.00040350789560056766,41,9455.318136021495,378,0.5496096009253904
53,-3.357092975367611e-05,48,5591.607073619962,244,0.5496096009253904
54,7.799736153348486e-05,60,6890.629730120301,192,0.5496096009253904
55,0.00023360576780245712,79,8262.466160997748,127,0.5496096009253904
56,-0.00013339519037916888,51,12059.775507435203,284,0.5496096009253904
57,0.00047435839636958437,93,21077.761639639735,65,0.5496096009253904
58,1.6341200558868268e-05,69,18601.96639701724,219,0.5496096009253904
59,-0.0005444362635424042,27,6499.854894474149,421,0.5496096009253904
60,0.0002717738674533333,86,22719.768951505423,116,0.5496096009253904
61,-0.00033010770396448485,29,2665.4939865618944,353,0.5496096009253904
62,0.00032462200543154724,83,8776.776010036469,98,0.5496096009253904
63,0.0012758884890379841,135,23134.550702631474,10,0.5496096009253904
64,0.0003070059594387419,84,8640.554593607783,106,0.5496096009253904
65,0.00047142238870411684,99,13269.693214610219,67,0.5496096009253904
66,0.0008413593545512104,118,12471.520901605487,21,0.5496096009253904
67,1.6611622317325092e-06,57,5100.517315536737,231,0.5496096009253904
68,7.212534620254976e-05,63,15486.586857005954,198,0.5496096009253904
69,0.00038040615107522873,92,21515.97429998219,86,0.5496096009253904
70,0.0007151110249367116,107,34654.862226232886,37,0.5496096009253904
71,-0.00013633119804463644,51,9867.977526843548,285,0.5496096009253904
72,-0.0007822528844440639,28,5745.5018061846495,448,0.5496096009253904
73,6.91893385370822e-05,68,12370.031805768609,201,0.5496096009253904
74,-0.0006648125778259678,30,7447.626078248024,437,0.5496096009253904
75,-0.0005444362635424042,45,11077.897124156356,420,0.5496096009253904
76,-0.0005737963401970797,40,15615.14892822504,426,0.5496096009253904
77,-0.00030074762731001136,39,11983.88561412692,343,0.5496096009253904
78,-0.0003770838266115617,45,16379.274064019322,371,0.5496096009253904
79,-0.0007117887004732466,33,7951.5608694553375,441,0.5496096009253904
80,0.00048316641936578503,96,13697.236559741199,60,0.5496096009253904
81,-0.0005268202175495989,29,4386.31974709034,415,0.5496096009253904
82,0.0006387748256349593,110,8058.957633167505,45,0.5496096009253904
83,0.0003070059594387419,82,6288.110703676939,107,0.5496096009253904
84,0.00047435839636958437,96,10426.38169068098,63,0.5496096009253904
85,-0.0004123159185969703,36,19937.125194579363,382,0.5496096009253904
86,-0.0003741478189460941,45,14601.505039304495,370,0.5496096009253904
87,-0.0004915881255643922,32,12485.020349398255,403,0.5496096009253904
88,0.00015139755316976965,75,20155.14720673859,162,0.5496096009253904
89,-7.467503707001984e-05,59,21869.243579238653,263,0.5496096009253904
90,-0.0007587648231205254,32,9161.895212888718,446,0.5496096009253904
91,0.0007033669942748415,114,19826.832266405225,38,0.5496096009253904
92,-0.0004123159185969703,41,9731.526044026017,384,0.5496096009253904
93,-8.054705240095494e-05,48,16181.209066420794,266,0.5496096009253904
94,0.0003481100667550856,87,10706.123411804438,95,0.5496096009253904
95,1.6611622317325092e-06,65,15478.963149994612,230,0.5496096009253904
96,-0.0002625795276589332,41,5169.124196104705,333,0.5496096009253904
97,0.000679878932951303,127,27754.448956415057,39,0.5496096009253904
98,-0.0003036836349752769,43,8935.883969604969,346,0.5496096009253904
99,0.00024534979846432733,81,18132.004545852542,124,0.5496096009253904
100,0.00028058189044973594,88,10197.660815700889,114,0.5496096009253904
101,0.00018369363748971072,79,4837.294861517847,149,0.5496096009253904
102,0.00032168599776587767,92,10023.992219209671,99,0.5496096009253904
103,0.0006769429252858354,123,23550.526365548372,41,0.5496096009253904
104,0.00026883785978786576,86,20091.75735579431,118,0.5496096009253904
105,-0.0003800198342772312,39,14751.9123416543,372,0.5496096009253904
106,0.00029232592111140413,86,17046.288047999144,110,0.5496096009253904
107,-3.6506937419143665e-05,58,15663.0756970793,247,0.5496096009253904
108,-0.00021266739734638877,43,20378.65707987547,317,0.5496096009253904
109,0.00047435839636958437,103,19588.775973662734,64,0.5496096009253904
110,-8.93550753973576e-05,43,8557.577645763755,270,0.5496096009253904
111,0.00031874999010061213,82,5639.077220618725,100,0.5496096009253904
112,0.00035985409741695585,87,11723.437992855906,91,0.5496096009253904
113,7.212534620254976e-05,66,9925.180277645588,197,0.5496096009253904
114,-9.52270907280907e-05,51,19350.129854544997,272,0.5496096009253904
115,0.0003070059594387419,87,27406.58709165454,105,0.5496096009253904
116,-1.3018876095605252e-05,54,10291.186949819326,236,0.5496096009253904
117,0.0003099419671042095,88,24128.60379445553,104,0.5496096009253904
118,0.0007327270709295169,129,22156.35257256031,33,0.5496096009253904
119,0.0006563908716275626,114,23769.441014498472,43,0.5496096009253904
120,0.00011616546118436103,70,13404.423779129982,178,0.5496096009253904
121,0.0007444711015911851,124,24975.116587355733,30,0.5496096009253904
122,0.0006563908716275626,121,21347.778043553233,44,0.5496096009253904
123,0.001393328795656282,161,31543.868191733956,8,0.5496096009253904
124,0.00021011770647871668,77,11296.425844788551,136,0.5496096009253904
125,-0.0002655155353244007,47,6600.63538838923,335,0.5496096009253904
126,-0.0005796683555278128,38,11881.447064250708,427,0.5496096009253904
127,-0.0006648125778261698,36,2414.5428232848644,439,0.5496096009253904
128,-9.52270907280907e-05,55,5218.1852796673775,271,0.5496096009253904
129,-0.0005620523095350075,39,9510.830726623535,425,0.5496096009253904
130,0.00010148542285702328,68,16308.605324074626,184,0.5496096009253904
131,-0.00019505135135358348,58,13930.220497816801,314,0.5496096009253904
132,0.0001367175148426339,71,12159.081453666091,174,0.5496096009253904
133,-0.0003800198342772312,32,6290.430487379432,373,0.5496096009253904
134,0.00011029344585342592,70,26831.606051042676,182,0.5496096009253904
135,-8.34830600662205e-05,57,18599.037133812904,267,0.5496096009253904
136,8.680538452988751e-05,70,20665.2924811244,189,0.5496096009253904
137,-3.6506937419143665e-05,60,13595.995838969946,246,0.5496096009253904
138,-0.0004974601408951253,33,19769.27780561894,406,0.5496096009253904
139,0.00021892572947511936,77,50017.240783020854,133,0.5496096009253904
140,-0.0003624037882844259,46,14292.272293686867,360,0.5496096009253904
141,-0.0008747371259059888,23,10424.798788666725,452,0.5496096009253904
142,-0.0001451392210410391,51,7684.312550634146,288,0.5496096009253904
143,0.0003862781664059618,91,12061.453476145864,82,0.5496096009253904
144,0.00026002983679146305,79,5263.9156768471,121,0.5496096009253904
145,6.33173232063491e-05,56,10965.003915786743,203,0.5496096009253904
146,-8.788707156452283e-05,48,11005.720114037395,269,0.5496096009253904
147,0.000312877974769677,87,20381.68038739264,102,0.5496096009253904
148,-0.00014807522870630463,50,13372.750180616975,289,0.5496096009253904
149,-5.4122983411746975e-05,60,17844.85474449396,254,0.5496096009253904
150,0.0001367175148426339,68,15951.140502482653,173,0.5496096009253904
151,-2.1826899091805906e-05,57,11566.611844778061,239,0.5496096009253904
152,6.91893385370822e-05,67,18626.69869747013,200,0.5496096009253904
153,4.276526954807624e-05,66,18774.69587789476,211,0.5496096009253904
154,-0.0006002204091860857,28,7222.775565966964,428,0.5496096009253904
155,-0.0004475480105823789,30,6064.3671476095915,392,0.5496096009253904
156,-0.00016569127469910996,44,10382.355537340045,295,0.5496096009253904
157,-0.000479844094902522,40,14955.352864414454,402,0.5496096009253904
158,-0.00033010770396448485,38,10974.335577696562,352,0.5496096009253904
159,-0.000224411428008057,44,15338.003154873848,322,0.5496096009253904
160,7.5331775626676134e-06,64,10987.139231279492,227,0.5496096009253904
161,-6.880302173908473e-05,56,21223.97663396597,258,0.5496096009253904
162,-0.0002978116196443418,40,16079.363734200597,341,0.5496096009253904
163,-4.531496041554632e-05,63,11917.460861548781,250,0.5496096009253904
164,-1.274845433735043e-06,67,14120.245778113604,233,0.5496096009253904
165,-0.00019211534368811592,46,17308.619025543332,312,0.5496096009253904
166,-0.00043873998758617826,26,5177.3400088995695,388,0.5496096009253904
167,0.00011322945351889348,69,11920.735825538635,179,0.5496096009253904
168,5.4509300209946444e-05,59,19286.289431102574,205,0.5496096009253904
169,1.3405192893602717e-05,66,14858.044579327106,224,0.5496096009253904
170,-0.0004504840182480485,22,10014.971084594727,394,0.5496096009253904
171,0.00035691808975148826,94,17259.634790673852,93,0.5496096009253904
172,7.212534620254976e-05,71,9672.990665003657,195,0.5496096009253904
173,0.00031874999010041014,87,24860.609365195036,101,0.5496096009253904
174,0.0008942074925292223,124,37882.30182673037,20,0.5496096009253904
175,9.854941519155572e-05,74,18767.82348562777,187,0.5496096009253904
176,0.0006329028103040241,110,19841.29395441711,46,0.5496096009253904
177,0.0012670804660415815,149,43848.6908467859,11,0.5496096009253904
178,2.5149223555270923e-05,64,13151.72639246285,217,0.5496096009253904
179,-0.000283131581317206,44,14927.171476431191,338,0.5496096009253904
180,-0.000912905225556663,19,8397.670808702707,453,0.5496096009253904
181,0.0002570938291261975,88,33780.96999299526,123,0.5496096009253904
182,-0.00032423568863354974,36,10309.78454747796,351,0.5496096009253904
183,-0.00022147542034279145,44,11569.754331693053,321,0.5496096009253904
184,-0.00022441142800825898,57,16562.303423553705,323,0.5496096009253904
185,-0.00036533979594989346,46,18712.384195163846,362,0.5496096009253904
186,-0.00025083549699726494,41,9518.125841587782,327,0.5496096009253904
187,6.91893385370822e-05,66,17954.342417016625,199,0.5496096009253904
188,0.0007371310824276173,119,32296.646758005023,32,0.5496096009253904
189,-2.4762906757273458e-05,59,8630.032564893365,241,0.5496096009253904
190,-0.0008409730377532128,29,3006.7768728137016,451,0.5496096009253904
191,-0.00040937991093170477,24,4785.1857125759125,380,0.5496096009253904
192,4.597169897200062e-06,54,4391.851974070072,228,0.5496096009253904
193,-0.00036827580361515906,47,4031.6572891920805,363,0.5496096009253904
194,-0.00020679538201545368,44,7826.2350616157055,316,0.5496096009253904
195,-0.0003712118112808286,32,2950.122136235237,365,0.5496096009253904
196,-0.0005121401792224631,30,8350.435572236776,412,0.5496096009253904
197,-0.0003712118112808286,35,5364.84409956634,366,0.5496096009253904
198,6.33173232063491e-05,61,3230.614437162876,202,0.5496096009253904
199,-5.999499874268208e-05,54,6700.425561614335,255,0.5496096009253904
200,-0.00043873998758617826,37,17099.284071475267,389,0.5496096009253904
201,3.102123888620603e-05,69,15120.57222867012,214,0.5496096009253904
202,-0.0003712118112808286,46,10210.697985753417,367,0.5496096009253904
203,-0.00012752317504823377,61,13644.40274259448,281,0.5496096009253904
204,0.00019250166048611337,71,31463.80641835928,145,0.5496096009253904
205,0.00017194960682804253,82,33413.51448041946,155,0.5496096009253904
206,-0.00031836367330261467,49,7240.205824807286,348,0.5496096009253904
207,-0.00034478774229162063,46,5996.884560763836,355,0.5496096009253904
208,0.0010233918298091886,119,32840.12044927478,19,0.5496096009253904
209,-0.0004945241332298597,47,10649.816532209516,404,0.5496096009253904
210,-0.00039176386493910146,45,7666.223525315523,374,0.5496096009253904
211,-0.0004739720795715869,38,12041.656617417932,399,0.5496096009253904
212,-4.531496041554632e-05,53,12049.76210540533,251,0.5496096009253904
213,-0.0001744992976953106,59,13151.486349314451,300,0.5496096009253904
214,0.0006152867643112189,105,22397.85728521645,48,0.5496096009253904
215,0.0004714223887039148,101,30183.05122447014,68,0.5496096009253904
216,-0.0001686272823645775,52,7309.633175596595,297,0.5496096009253904
217,-0.0006310484896733939,38,14147.81725770235,432,0.5496096009253904
218,1.3405192893602717e-05,70,21682.025507614017,221,0.5496096009253904
219,7.212534620254976e-05,77,7140.438063547015,196,0.5496096009253904
220,-0.0006149004475132214,35,5562.666408002377,430,0.5496096009253904
221,-0.00045635603357878157,49,29528.23032990098,396,0.5496096009253904
222,0.00041270223539496777,97,10971.050022736192,78,0.5496096009253904
223,0.00014846154550430212,83,13146.907981678843,165,0.5496096009253904
224,0.0002159897218096518,85,8249.916301697493,134,0.5496096009253904
225,-8.641906773189004e-05,64,19728.337048768997,268,0.5496096009253904
226,-0.0005473722712078717,36,9171.192162334919,424,0.5496096009253904
227,0.0011026640367764085,129,23439.098642125726,18,0.5496096009253904
228,0.0005007824653585904,106,18936.358031854033,57,0.5496096009253904
229,-0.00012752317504823377,58,11512.527917832136,283,0.5496096009253904
230,-0.0005444362635424042,28,8183.22498382628,423,0.5496096009253904
231,0.00037159812807882603,90,19608.11855958402,88,0.5496096009253904
232,-4.531496041554632e-05,66,12421.616881534457,249,0.5496096009253904
233,-0.0002537715046625305,59,12316.566472530365,330,0.5496096009253904
234,-6.880302173908473e-05,73,4506.010660544038,259,0.5496096009253904
235,-0.0003712118112808286,51,6590.840423494577,368,0.5496096009253904
236,0.00014258953017356901,72,9380.864926278591,170,0.5496096009253904
237,-4.210853099202595e-06,57,10979.91673308611,234,0.5496096009253904
238,-0.00031836367330261467,51,3988.5971520096064,349,0.5496096009253904
239,-6.880302173908473e-05,63,13341.933612287045,260,0.5496096009253904
240,-0.0001862433283571808,60,5524.8159111738205,308,0.5496096009253904
241,0.00021305371414438625,83,11302.394137099385,135,0.5496096009253904
242,-7.76110447354874e-05,59,4213.46215005219,264,0.5496096009253904
243,9.561340752608817e-05,74,10510.801647394896,188,0.5496096009253904
244,-0.00010109910605902581,53,5786.948745191097,274,0.5496096009253904
245,0.0004949104500278572,100,20596.46959577501,58,0.5496096009253904
246,1.3405192893602717e-05,63,13327.29644614458,220,0.5496096009253904
247,0.0005888626953222129,99,15413.3805064708,51,0.5496096009253904
248,-0.000394699872604367,50,8776.341310039163,375,0.5496096009253904
249,-0.00034772374995708816,33,4297.979418486357,356,0.5496096009253904
250,-0.0005003961485605928,42,6536.816866204143,408,0.5496096009253904
251,0.00020130968348251605,78,15206.767216801643,142,0.5496096009253904
252,-0.00036827580361515906,53,14796.472972422838,364,0.5496096009253904
253,0.00026883785978786576,79,14036.685121297836,117,0.5496096009253904
254,-0.0005297562252152684,39,5874.543817862868,417,0.5496096009253904
255,0.0001660775914971074,78,20910.107949867845,159,0.5496096009253904
256,-0.00034772374995708816,54,8567.294220283628,357,0.5496096009253904
257,-6.586701407381919e-05,74,18421.41559997201,257,0.5496096009253904
258,-0.000283131581317206,60,9438.71682459116,337,0.5496096009253904
259,0.0004479343273803764,93,13115.004228547215,71,0.5496096009253904
260,0.00017782162215897762,79,6790.176539942622,153,0.5496096009253904
261,0.001118812078936379,144,13691.324358195066,17,0.5496096009253904
262,-0.0005180121945533982,34,3078.143938049674,413,0.5496096009253904
263,-1.59548837608708e-05,70,7327.14217877388,237,0.5496096009253904
264,3.9829261882608685e-05,65,4468.254011809826,213,0.5496096009253904
265,0.00047142238870411684,99,14182.660861343145,66,0.5496096009253904
266,0.0008208073008929375,131,10598.207182995975,23,0.5496096009253904
267,0.00047435839636958437,97,11559.027177274227,62,0.5496096009253904
268,8.386937686441997e-05,71,8736.576070830226,190,0.5496096009253904
269,0.00029819793644233924,84,7567.26444619894,109,0.5496096009253904
270,0.0006094147489804858,114,42728.09070762992,50,0.5496096009253904
271,0.00039802219706783204,98,15249.288261070848,81,0.5496096009253904
272,-0.0005003961485605928,39,16172.456631585956,407,0.5496096009253904
273,-0.0008306970109239754,28,15860.341847509146,450,0.5496096009253904
274,-0.00065013253949863,33,9068.534319415689,435,0.5496096009253904
275,-0.00021560340501165434,44,4231.0243409872055,320,0.5496096009253904
276,-0.0007881248997749989,23,2700.372283503413,449,0.5496096009253904
277,-0.0004475480105823789,49,8461.607439950109,393,0.5496096009253904
278,-0.0006530685471642996,40,8906.415850043297,436,0.5496096009253904
279,-0.0007558288154550579,24,4676.481270924211,445,0.5496096009253904
280,-0.0004328679722552432,47,11995.615218520164,387,0.5496096009253904
281,-0.0006648125778259678,32,6261.695711299777,438,0.5496096009253904
282,-0.00047690808723705445,51,9866.228976219893,400,0.5496096009253904
283,-0.00025083549699726494,56,17614.732120245695,328,0.5496096009253904
284,0.0003745341357440916,84,6314.548520669341,87,0.5496096009253904
285,-0.000479844094902522,42,11097.99359357357,401,0.5496096009253904
286,0.0018748340527903347,155,15454.172204703093,5,0.5496096009253904
287,-0.0007117887004732466,27,3099.0266827493906,442,0.5496096009253904
288,0.00010442143052249082,81,7730.867812156677,183,0.5496096009253904
289,-0.00017156329003004505,45,12031.56769040227,298,0.5496096009253904
290,-0.00039763588026983453,40,12389.287029922009,376,0.5496096009253904
291,-7.173902940455229e-05,61,4778.9684278815985,261,0.5496096009253904
292,0.00018956565282064584,77,16656.47018881142,146,0.5496096009253904
293,-7.467503707001984e-05,56,13478.431351102889,262,0.5496096009253904
294,-0.0007205967234694472,31,2897.8075480163097,444,0.5496096009253904
295,-0.00011871515205162912,51,6701.791806280613,278,0.5496096009253904
296,0.0001367175148426339,75,11225.966461017728,172,0.5496096009253904
297,0.0004009582047332996,97,17646.86134788394,80,0.5496096009253904
298,0.0003099419671042095,87,6763.14392054081,103,0.5496096009253904
299,-0.00011871515205183112,51,4580.226479336619,279,0.5496096009253904
300,0.00012790949184623125,71,15976.386927872896,176,0.5496096009253904
301,0.0007826392012420613,128,15473.549940645695,26,0.5496096009253904
302,0.0006622628869584977,124,16075.051808714867,42,0.5496096009253904
303,0.0004714223887039148,103,21428.02224867046,69,0.5496096009253904
304,0.00041270223539496777,98,9953.734421879053,77,0.5496096009253904
305,0.00020424569114798358,84,20017.240272328258,139,0.5496096009253904
306,0.00019543766815158093,78,4714.006376549602,144,0.5496096009253904
307,0.0006299668026385567,112,18427.500039815903,47,0.5496096009253904
308,0.00016901359916257497,73,14711.151926338673,156,0.5496096009253904
309,-0.00031836367330261467,42,16888.042311772704,347,0.5496096009253904
310,0.00018075762982424316,74,22491.038447469473,152,0.5496096009253904
311,4.863728487880934e-05,60,18798.498877465725,210,0.5496096009253904
312,2.808523122094048e-05,57,8772.707968384027,215,0.5496096009253904
313,0.00014552553783883456,71,11820.337350696325,168,0.5496096009253904
314,0.00024534979846432733,75,3847.5543494969606,125,0.5496096009253904
315,0.0003275580130970148,85,5897.819855690002,97,0.5496096009253904
316,0.0005888626953222129,106,15109.555744707584,52,0.5496096009253904
317,5.157329254427689e-05,62,5192.897157534957,206,0.5496096009253904
318,4.863728487901134e-05,57,8444.133178040385,207,0.5496096009253904
319,-2.1826899091805906e-05,56,12577.202492952347,240,0.5496096009253904
320,9.854941519175772e-05,64,17345.693225741386,186,0.5496096009253904
321,4.597169897200062e-06,59,15618.144872620702,229,0.5496096009253904
322,-0.00022734743567372654,35,5541.257622405887,324,0.5496096009253904
323,-0.00021266739734638877,42,21605.441617771983,318,0.5496096009253904
324,0.00019543766815158093,70,28357.013746127486,143,0.5496096009253904
325,0.0003862781664059618,92,20795.540578201413,83,0.5496096009253904
326,0.00018075762982424316,70,9388.555666714907,151,0.5496096009253904
327,0.0005389505650094665,104,31411.178705587983,54,0.5496096009253904
328,0.0005741826569950772,101,15281.214954808354,53,0.5496096009253904
329,0.00035985409741695585,88,23623.117256328464,92,0.5496096009253904
330,-0.0004974601408951253,28,14134.982965067029,405,0.5496096009253904
331,-0.00017156329003004505,61,18719.26430992782,299,0.5496096009253904
332,-0.0006413245165022274,34,5815.055097818375,434,0.5496096009253904
333,-0.0001510112363717722,56,16829.045042425394,292,0.5496096009253904
334,-0.0003036836349752769,35,5710.277375265956,344,0.5496096009253904
335,-0.0004446120029171134,43,5027.941675513983,390,0.5496096009253904
336,0.0001352495110097991,76,14439.440185382962,175,0.5496096009253904
337,0.0007767671859111263,126,23527.731401741505,27,0.5496096009253904
338,0.00044499831971511083,95,9133.212344691157,72,0.5496096009253904
339,-0.00012752317504823377,54,9281.004612267017,282,0.5496096009253904
340,-4.825096808101387e-05,51,12019.092792466283,252,0.5496096009253904
341,-0.00010109910605922781,50,15084.668998733163,276,0.5496096009253904
342,0.00015139755316976965,78,24290.36944258213,164,0.5496096009253904
343,-0.00033010770396448485,45,15347.053567573428,354,0.5496096009253904
344,1.3405192893602717e-05,61,19885.58900117874,222,0.5496096009253904
345,0.0004802304117005195,104,17377.700787052512,61,0.5496096009253904
346,0.0002747098751188008,87,13755.566315680742,115,0.5496096009253904
347,-0.0004123159185969703,40,6545.243762224913,383,0.5496096009253904
348,0.00016020557616617232,77,14033.053652703762,160,0.5496096009253904
349,7.212534620254976e-05,69,20047.92440250516,194,0.5496096009253904
350,-0.0005092041715569956,23,17514.97137287259,411,0.5496096009253904
351,0.00026002983679146305,82,35574.85460662842,122,0.5496096009253904
352,-0.0001686272823645775,44,24494.30615761876,296,0.5496096009253904
353,0.00028351789811520347,86,43255.93073707819,112,0.5496096009253904
354,0.00018369363748971072,77,16425.971188291907,148,0.5496096009253904
355,0.00026296584445693064,79,7343.29517608881,120,0.5496096009253904
356,0.0007679591629149256,115,8098.241297498345,28,0.5496096009253904
357,8.093336919895241e-05,56,9463.866981327534,191,0.5496096009253904
358,-0.0003624037882844259,34,4853.2333685308695,361,0.5496096009253904
359,0.00020424569114798358,78,19232.566785007715,140,0.5496096009253904
360,0.00021011770647871668,75,15452.819064214826,137,0.5496096009253904
361,-0.00014220321337557153,49,8191.411690697074,287,0.5496096009253904
362,-0.0007734448614476612,27,18880.616874992847,447,0.5496096009253904
363,-0.0001862433283571808,50,17959.117209210992,309,0.5496096009253904
364,-0.00014807522870630463,51,9324.261551335454,290,0.5496096009253904
365,-6.586701407361719e-05,65,16105.66417619586,256,0.5496096009253904
366,0.00028645390578067105,81,15073.630352407694,111,0.5496096009253904
367,0.00028058189044973594,83,20706.2737031132,113,0.5496096009253904
368,-1.5954883761072804e-05,59,16224.768811568618,238,0.5496096009253904
369,7.50613538680173e-05,68,14361.066303521395,193,0.5496096009253904
370,0.00018662964515517828,77,9309.997832909226,147,0.5496096009253904
371,-3.6506937419143665e-05,57,7621.607460722327,245,0.5496096009253904
372,0.00033343002842774785,85,15860.86850439012,96,0.5496096009253904
373,5.7445307875413995e-05,64,13149.375300869346,204,0.5496096009253904
374,0.0004890384346967202,103,25095.362536013126,59,0.5496096009253904
375,-0.00028900359664793914,42,12565.553856819868,339,0.5496096009253904
376,0.00022479774480605445,86,22703.787048190832,130,0.5496096009253904
377,0.0007268550555983798,123,28377.16423884034,36,0.5496096009253904
378,1.6611622317325092e-06,59,21279.55724582076,232,0.5496096009253904
379,-0.0002655155353244007,46,15824.838797315955,336,0.5496096009253904
380,-1.0082868430137698e-05,65,28749.278888180852,235,0.5496096009253904
381,-0.0001627552670336424,45,18161.384116768837,293,0.5496096009253904
382,-0.0001510112363717722,56,10483.336874827743,291,0.5496096009253904
383,-0.00021266739734638877,44,5560.288405671716,319,0.5496096009253904
384,-0.00023321945100466165,40,11217.192627981305,325,0.5496096009253904
385,-0.0004240599492588405,39,5821.327781558037,385,0.5496096009253904
386,0.00014258953017356901,72,12041.469089597464,169,0.5496096009253904
387,-0.000453420025913516,34,16316.84403142333,395,0.5496096009253904
388,0.00020718169881324915,77,14695.966724857688,138,0.5496096009253904
389,0.00011029344585342592,68,24079.949902012944,181,0.5496096009253904
390,0.0006769429252858354,117,22370.118064671755,40,0.5496096009253904
391,0.00046848638103864926,87,11010.12427842617,70,0.5496096009253904
392,-2.4762906757273458e-05,51,2658.309714064002,242,0.5496096009253904
393,-0.0005033321562260604,49,4879.541622042656,410,0.5496096009253904
394,0.00029819793644233924,81,8177.8342779278755,108,0.5496096009253904
395,0.00038040615107522873,90,6997.431630283594,84,0.5496096009253904
396,0.00011616546118436103,61,6821.565946683288,177,0.5496096009253904
397,-0.00018330732069171327,39,10275.90318480134,306,0.5496096009253904
398,0.0004420623120496433,94,8742.089738331735,74,0.5496096009253904
399,0.000791447224238464,123,7123.3944746255875,24,0.5496096009253904
400,0.007607389019586339,284,62842.66797411442,1,0.5496096009253904
401,0.004664041334970167,272,63333.87498597801,2,0.5496096009253904
402,1.3405192893602717e-05,57,5518.4142867177725,223,0.5496096009253904
403,-0.00025083549699726494,31,2093.1319137066603,329,0.5496096009253904
404,0.00022479774480605445,81,4809.024113491178,129,0.5496096009253904
405,-0.0001744992976953106,38,3152.013550043106,301,0.5496096009253904
406,-0.0001744992976953106,42,3253.374050602317,302,0.5496096009253904
407,-9.52270907280907e-05,48,4423.786960244179,273,0.5496096009253904
408,-0.00040350789560056766,22,980.0345082730055,377,0.5496096009253904
409,-0.0003594677806189584,21,1422.7761155366898,359,0.5496096009253904
410,-0.0002655155353244007,32,2815.841188594699,334,0.5496096009253904
411,0.000765023155249256,127,15537.231944143772,29,0.5496096009253904
412,-0.004405286343612439,0,47.68019653856754,456,0.5496096009253904
