node,cis,degree,strength,cis_rank,e0
51,-0.0009452136491685289,28,6644.978736907244,456,0.5517102049996787
52,-0.0006088583153890072,39,8409.31324802339,439,0.5517102049996787
53,0.0005639981093546133,95,6337.974851846695,41,0.5517102049996787
54,-9.116358426782202e-05,46,2938.8943171948195,264,0.5517102049996787
55,0.00036218490908694053,83,11178.649442255497,88,0.5517102049996787
56,0.00024519174951149846,80,25570.34157539904,120,0.5517102049996787
57,4.630337823342805e-05,70,17858.793924212456,207,0.5517102049996787
58,-0.0004421430629941482,49,17002.25031875074,404,0.5517102049996787
59,-0.00038364648320632653,50,14372.412768438458,390,0.5517102049996787
60,0.0004967270425987894,100,29570.41108956933,53,0.5517102049996787
61,-0.0004362934050153459,31,3286.9253323078156,403,0.5517102049996787
62,6.677718115903482e-05,57,6191.526383027434,197,0.5517102049996787
63,0.0014121985162767192,118,16785.179965630174,9,0.5517102049996787
64,0.0004119070019065587,94,14684.122964322567,72,0.5517102049996787
65,1.41302593502167e-05,66,13301.625518590212,223,0.5517102049996787
66,0.00017207102477707355,68,6284.894870534539,143,0.5517102049996787
67,-0.0001057877292146265,52,4210.448538452387,269,0.5517102049996787
68,-0.0005328127616651813,34,16454.924321755767,421,0.5517102049996787
69,5.507786520143025e-05,68,19097.232438623905,203,0.5517102049996787
70,9.017581307404274e-05,76,14083.334713757038,180,0.5517102049996787
71,0.00019546965669208147,88,18218.08534269035,135,0.5517102049996787
72,-0.0007989721996992767,20,6207.797906294465,452,0.5517102049996787
73,8.432615509524046e-05,76,13580.94879694283,182,0.5517102049996787
74,-0.0005737603675163948,27,5677.705808639526,434,0.5517102049996787
75,-0.0007083025010282437,35,7162.3569972366095,447,0.5517102049996787
76,-0.00026665332363108574,55,14455.900230832398,344,0.5517102049996787
77,-0.0002929767845352936,46,3344.3906429111958,357,0.5517102049996787
78,-0.0007989721996992767,35,10296.155078873038,451,0.5517102049996787
79,-0.0007609494228372631,18,4194.763843372464,450,0.5517102049996787
80,0.00032123730323572693,84,15527.499915078282,98,0.5517102049996787
81,-9.116358426782202e-05,56,8782.80942311883,262,0.5517102049996787
82,0.0016812827833002158,152,12183.6964725703,7,0.5517102049996787
83,0.0003534104221189383,89,5176.214741766453,90,0.5517102049996787
84,0.0002451917495116997,77,4639.001382365823,118,0.5517102049996787
85,8.140132610604054e-05,66,14885.77063317597,184,0.5517102049996787
86,9.895030004224618e-05,66,22396.589679434896,177,0.5517102049996787
87,-3.559183346960275e-05,53,10823.073860749602,238,0.5517102049996787
88,-9.268372564992452e-06,58,21449.028359234333,230,0.5517102049996787
89,8.140132610604054e-05,66,26098.311251610518,183,0.5517102049996787
90,-0.00016428430900244814,47,18480.498821407557,291,0.5517102049996787
91,-0.00034269887735491176,51,16644.76999859512,373,0.5517102049996787
92,-0.0002871271265566925,44,8506.910954117775,354,0.5517102049996787
93,-3.851666245880266e-05,63,9804.08631503582,240,0.5517102049996787
94,-0.0001906077699068572,51,11076.456630453467,310,0.5517102049996787
95,0.0004148318308959599,104,19512.98302026093,70,0.5517102049996787
96,-9.116358426782202e-05,57,8236.004025280476,261,0.5517102049996787
97,0.0010699935245185963,160,42126.96074870229,14,0.5517102049996787
98,-0.000503564471771371,38,7141.244244724512,416,0.5517102049996787
99,0.00037095939605514395,103,18017.67240124941,85,0.5517102049996787
100,-9.70132422466243e-05,53,7328.332477137446,266,0.5517102049996787
101,0.00016037170881946897,76,13578.780739963055,146,0.5517102049996787
102,-9.116358426782202e-05,53,10865.661646068096,263,0.5517102049996787
103,0.0004938022136093883,101,28043.28695651889,55,0.5517102049996787
104,0.0001779206827556746,71,17852.616942092776,139,0.5517102049996787
105,1.9979917328817754e-05,59,16500.019014179707,220,0.5517102049996787
106,0.00039728285695975424,95,20590.547942236066,76,0.5517102049996787
107,0.0006020208862168281,102,18115.90212111175,40,0.5517102049996787
108,0.00013697307690446105,66,6565.054191097617,157,0.5517102049996787
109,0.0006897657558982588,114,19676.267918914557,30,0.5517102049996787
110,0.000251041407490502,76,4976.713359750807,115,0.5517102049996787
111,0.000417756659885361,93,6466.551441922784,69,0.5517102049996787
112,0.00039728285695975424,92,14138.27493454516,75,0.5517102049996787
113,3.167923328642233e-05,56,10751.91435572505,213,0.5517102049996787
114,0.00045577943674737466,96,30534.5258615911,63,0.5517102049996787
115,0.0004791780686625838,82,29491.776838466525,57,0.5517102049996787
116,0.00016037170881946897,67,12997.883536562324,147,0.5517102049996787
117,0.00028028969738431216,79,18057.167908668518,106,0.5517102049996787
118,0.00037095939605514395,94,37834.54789300263,84,0.5517102049996787
119,0.00010772478701044961,66,14555.300626575947,170,0.5517102049996787
120,7.262683913783712e-05,72,16949.874155074358,191,0.5517102049996787
121,-5.8990465384610666e-05,67,35569.36996114254,252,0.5517102049996787
122,-0.00012626153214043452,61,21651.40504820645,276,0.5517102049996787
123,0.00013112341892565875,88,24808.879541181028,162,0.5517102049996787
124,-0.0001906077699068572,55,16265.734886050224,311,0.5517102049996787
125,0.00011942410296785295,74,12457.365810409188,167,0.5517102049996787
126,-0.00017598362496005273,54,12430.134965777397,301,0.5517102049996787
127,-0.0009452136491685289,21,1500.1381507962942,455,0.5517102049996787
128,-4.4366320437604946e-05,57,9394.815450668335,243,0.5517102049996787
129,0.0005259753324925997,102,13674.116291716695,43,0.5517102049996787
130,0.0004089821729173588,99,13685.956851512194,73,0.5517102049996787
131,0.0002978386713205178,88,20063.106181681156,102,0.5517102049996787
132,0.00015305963634606673,71,8308.35443623364,153,0.5517102049996787
133,0.00019254482770268033,71,16957.53055368364,136,0.5517102049996787
134,0.00037680905403394624,94,29680.3897292912,81,0.5517102049996787
135,0.0001574468798298666,73,16285.71109727025,148,0.5517102049996787
136,-0.00035732302230191747,28,18000.143007084727,381,0.5517102049996787
137,-0.0005386624196437823,28,18251.998406276107,423,0.5517102049996787
138,7.555166812723826e-05,68,19048.092041760683,189,0.5517102049996787
139,0.0005142760165351963,94,48315.60018917918,48,0.5517102049996787
140,-0.000579610025495197,32,12567.745177537203,435,0.5517102049996787
141,-0.0001379608480980391,47,10709.947863548994,279,0.5517102049996787
142,-0.00017305879597065158,52,8969.785598292947,299,0.5517102049996787
143,0.0006868409269088576,114,21603.140504270792,31,0.5517102049996787
144,0.0011314149332954167,144,10194.296043559909,12,0.5517102049996787
145,0.000739487848717877,90,17412.58854535222,25,0.5517102049996787
146,0.0007043899008452645,91,22040.935940280557,28,0.5517102049996787
147,0.0006956154138770611,113,28708.269183561206,29,0.5517102049996787
148,0.00017499585376627345,88,21489.468373268843,141,0.5517102049996787
149,-2.0967688522395796e-05,74,20311.011083573103,233,0.5517102049996787
150,-0.00018475811192805494,48,14972.747679278255,307,0.5517102049996787
151,0.00015452205084066667,86,17153.88946004212,151,0.5517102049996787
152,0.0003855835410019484,101,20526.099635988474,78,0.5517102049996787
153,0.0006517429790362452,118,25292.021294414997,35,0.5517102049996787
154,-0.00021108157283266523,50,4783.514748990536,325,0.5517102049996787
155,-0.0001584346510238471,56,7881.718284741044,286,0.5517102049996787
156,-0.00019938225687506065,55,7845.260652989149,316,0.5517102049996787
157,7.262683913783712e-05,70,14365.595297902822,190,0.5517102049996787
158,-0.0008384573910560915,34,7160.8762039244175,453,0.5517102049996787
159,0.0006166450311636326,108,25508.675706788898,37,0.5517102049996787
160,7.262683913783712e-05,78,20203.08837982267,192,0.5517102049996787
161,0.00017207102477707355,83,27600.098816007376,142,0.5517102049996787
162,0.0001779206827556746,72,22026.614040195942,140,0.5517102049996787
163,-0.00017598362496005273,56,12007.789677113295,302,0.5517102049996787
164,-0.00035147336432311523,58,12182.30328693986,379,0.5517102049996787
165,-0.00016135948001304702,67,28434.4348885715,288,0.5517102049996787
166,-0.00067027972416623,30,7002.7957087904215,443,0.5517102049996787
167,-0.0001350360191084367,44,19254.745425090194,277,0.5517102049996787
168,7.84764971166394e-05,58,27515.258230119944,185,0.5517102049996787
169,-0.00036024785129131864,49,11074.699831441045,383,0.5517102049996787
170,-0.0005415872486331834,31,6858.774867102504,426,0.5517102049996787
171,-0.0003368492193763107,48,10611.302393719554,372,0.5517102049996787
172,2.582957530762004e-05,61,14362.48582045734,218,0.5517102049996787
173,0.0002188682886070894,75,25787.750384822488,125,0.5517102049996787
174,0.00037973388302334736,88,23378.40580625832,80,0.5517102049996787
175,-0.00031930024543990387,48,13988.529780820012,365,0.5517102049996787
176,0.0004119070019065587,95,28031.288599923253,71,0.5517102049996787
177,0.0004967270425987894,104,25297.623395353556,54,0.5517102049996787
178,-3.266700448000037e-05,57,7054.960922077298,234,0.5517102049996787
179,0.00011942410296805418,66,16517.36117592454,166,0.5517102049996787
180,-0.0001964574278856595,39,14394.287535876036,315,0.5517102049996787
181,-0.00014966016405544244,51,26270.895127534866,282,0.5517102049996787
182,-0.00018768294091745606,40,5170.667124569416,309,0.5517102049996787
183,-0.0007053776720388425,24,8326.075278192759,446,0.5517102049996787
184,-0.00018183328293885502,49,12657.68537774682,305,0.5517102049996787
185,-0.00023448020474767315,52,15337.750369682908,332,0.5517102049996787
186,-0.0007375507909220539,23,5657.676806271076,449,0.5517102049996787
187,-5.8990465384610666e-05,52,10907.320481821895,249,0.5517102049996787
188,0.00045577943674737466,97,14741.627524420619,62,0.5517102049996787
189,-3.559183346940151e-05,65,4216.200924366713,237,0.5517102049996787
190,-9.408841325722316e-05,60,5883.497457072139,265,0.5517102049996787
191,-0.00034854853533371406,49,2877.9539132863283,377,0.5517102049996787
192,0.00035926008009753936,84,11265.57823497057,89,0.5517102049996787
193,0.00020131931467088374,84,9252.792378172278,130,0.5517102049996787
194,0.00040020768594895413,100,11087.560458809137,74,0.5517102049996787
195,0.00025396623647970187,84,7095.074668079615,113,0.5517102049996787
196,0.0003329366191931303,83,10329.24287520349,94,0.5517102049996787
197,9.602547105284504e-05,64,9681.76693816483,178,0.5517102049996787
198,0.000251041407490502,87,6040.842884749174,114,0.5517102049996787
199,0.0034785901972778613,185,20544.622364521027,3,0.5517102049996787
200,-0.0003076009294822993,45,12539.345942914486,362,0.5517102049996787
201,0.00010187512903184856,76,14403.22137093544,173,0.5517102049996787
202,-0.000342698877355113,40,9748.799802154303,375,0.5517102049996787
203,-7.361461033141516e-05,58,23843.50303734839,256,0.5517102049996787
204,-0.00016135948001304702,58,24754.491929017007,287,0.5517102049996787
205,-0.00029882644251409587,53,20807.393181353807,360,0.5517102049996787
206,-0.0005035644717711697,38,6837.008864700794,414,0.5517102049996787
207,-0.00027250298160988803,42,12868.005189612508,345,0.5517102049996787
208,5.215303621223034e-05,69,27506.662619575858,204,0.5517102049996787
209,-0.0003163754164505027,39,16177.827651292086,364,0.5517102049996787
210,-0.00033099956139750846,46,15737.801138028502,369,0.5517102049996787
211,-0.0002666533236308845,49,7079.998060435057,343,0.5517102049996787
212,-0.0001233367031512346,52,22652.71413193643,275,0.5517102049996787
213,-0.0003076009294822993,48,9784.841343566775,361,0.5517102049996787
214,0.000669291952972652,108,24124.143164351583,33,0.5517102049996787
215,7.847649711643817e-05,77,29155.419867426157,186,0.5517102049996787
216,-0.0003339243903869096,46,7981.464812800288,371,0.5517102049996787
217,-0.00017013396698125044,47,17926.170374304056,297,0.5517102049996787
218,-4.938855967890206e-07,75,21429.04836460948,226,0.5517102049996787
219,0.00030661315828872123,91,15300.830492570996,100,0.5517102049996787
220,0.00013697307690425982,70,8569.088518232107,158,0.5517102049996787
221,-3.559183346960275e-05,62,26858.23254159093,239,0.5517102049996787
222,0.0009442258779747497,123,18036.835573241115,16,0.5517102049996787
223,-0.00018475811192805494,55,16495.70530563593,306,0.5517102049996787
224,-0.00029005195554609363,43,9084.748131453991,355,0.5517102049996787
225,0.0005025767005775917,102,19919.620777741075,50,0.5517102049996787
226,-0.0001672091379918493,51,13358.882466435432,294,0.5517102049996787
227,0.0004294559758429656,101,24640.45963588357,66,0.5517102049996787
228,0.00044992977876857237,102,17126.94978041947,65,0.5517102049996787
229,0.0005025767005775917,98,11024.431991368532,51,0.5517102049996787
230,6.677718115903482e-05,86,17083.195846781135,198,0.5517102049996787
231,-1.511803054379474e-05,65,19196.664137914777,232,0.5517102049996787
232,-0.000140885677087239,60,12899.072513341904,281,0.5517102049996787
233,-0.0005269631036863789,33,7439.743837580085,419,0.5517102049996787
234,-0.0005006396427817687,38,4435.496121004224,412,0.5517102049996787
235,-0.0005445120776225845,32,3824.2691877037287,428,0.5517102049996787
236,-0.0001672091379918493,45,6145.44494342804,292,0.5517102049996787
237,0.0007628864806328849,97,14657.131111234426,24,0.5517102049996787
238,-0.00024617952070527774,58,5321.649309486151,336,0.5517102049996787
239,0.00029491384233131787,88,24655.827684015036,103,0.5517102049996787
240,-0.00026080366565228345,52,5533.604966714978,341,0.5517102049996787
241,3.752889126522462e-05,75,8126.502847507596,211,0.5517102049996787
242,-4.729114942700609e-05,59,4807.584908768535,244,0.5517102049996787
243,-0.00015550982203424473,61,9089.809657976031,284,0.5517102049996787
244,-0.00035439819331251635,38,3975.509940057993,380,0.5517102049996787
245,2.8754404297021188e-05,68,9896.042280420661,215,0.5517102049996787
246,6.970201014843597e-05,65,7811.630576238036,195,0.5517102049996787
247,2.582957530762004e-05,68,13469.7218311131,217,0.5517102049996787
248,-0.00018475811192825617,48,5293.661153331399,308,0.5517102049996787
249,-0.0002169312308114675,54,17325.27874842286,328,0.5517102049996787
250,-0.0004947899848029663,32,5569.357501223683,410,0.5517102049996787
251,4.630337823342805e-05,66,8059.202131912112,206,0.5517102049996787
252,-9.268372564992452e-06,63,13786.457519948483,231,0.5517102049996787
253,-0.00028420229756729134,43,9398.852741584182,352,0.5517102049996787
254,-0.0004713913528879584,30,3861.5324231535196,408,0.5517102049996787
255,0.0004528546077581747,99,32415.66405580938,64,0.5517102049996787
256,0.00048795255563078725,102,9234.352757751942,56,0.5517102049996787
257,0.0010904673274442032,128,9686.73629528284,13,0.5517102049996787
258,0.00024519174951149846,82,11520.097032308578,121,0.5517102049996787
259,-0.000412894773100338,35,5552.583772853017,395,0.5517102049996787
260,0.00019546965669208147,74,15104.558114930987,133,0.5517102049996787
261,-0.00034854853533371406,31,5899.423028931022,378,0.5517102049996787
262,-0.00012333670315103337,43,5073.76660323143,273,0.5517102049996787
263,0.000347560764140136,84,8297.657734155655,91,0.5517102049996787
264,-5.314080740580838e-05,49,5230.223936617374,246,0.5517102049996787
265,0.00018377034073447689,74,21384.56032834947,138,0.5517102049996787
266,6.092752318043377e-05,63,7604.565485954285,199,0.5517102049996787
267,-5.606563639500829e-05,55,22261.31253027916,248,0.5517102049996787
268,0.00018961999871327918,73,17450.813916042447,137,0.5517102049996787
269,-0.0001672091379918493,40,3581.0905808210373,293,0.5517102049996787
270,0.0006137202021742315,110,31592.306262239814,38,0.5517102049996787
271,-0.0002023070858644618,57,15069.657614469528,320,0.5517102049996787
272,-0.0003982706281533323,44,13546.870045214891,392,0.5517102049996787
273,7.555166812723826e-05,73,24768.954668924212,188,0.5517102049996787
274,-0.00036609750927012094,33,7334.809511899948,385,0.5517102049996787
275,-0.0007287763039538505,19,1513.1241083294153,448,0.5517102049996787
276,0.00019546965669208147,78,8611.72983969748,134,0.5517102049996787
277,-0.00037487199623832435,39,5144.992649778724,388,0.5517102049996787
278,-0.000483090668845563,39,5210.927408248186,409,0.5517102049996787
279,-6.343543575591308e-06,58,5692.159167096019,228,0.5517102049996787
280,0.0001574468798298666,77,12802.290195330977,149,0.5517102049996787
281,0.00016622136679827126,79,14545.27717077732,145,0.5517102049996787
282,0.00019985690017608257,78,7554.042060032487,131,0.5517102049996787
283,0.0003738842250447463,93,10271.234307393432,82,0.5517102049996787
284,0.0003855835410019484,94,12559.285280510783,79,0.5517102049996787
285,-0.00010871255820402765,50,9193.920321941376,270,0.5517102049996787
286,0.00021009380163888595,75,13683.171542406082,128,0.5517102049996787
287,-0.00017890845394945388,44,5293.057038351893,304,0.5517102049996787
288,0.000327086961214328,81,9880.948488608003,97,0.5517102049996787
289,-0.00012333670315103337,56,11085.824446737766,272,0.5517102049996787
290,-0.00032514990341870616,39,8854.342538788915,368,0.5517102049996787
291,-3.266700448000037e-05,54,9281.912090554833,236,0.5517102049996787
292,-0.00016135948001304702,58,21714.60343274474,290,0.5517102049996787
293,-0.00031930024543990387,36,9309.076536178589,366,0.5517102049996787
294,-0.00025202917868408003,43,8918.902972385287,339,0.5517102049996787
295,-3.266700448000037e-05,57,5588.215688928962,235,0.5517102049996787
296,0.0007833602835586929,116,12183.250391185284,22,0.5517102049996787
297,0.00042068148887476213,102,9550.304291129112,68,0.5517102049996787
298,0.00016914619578747118,74,7190.054405242205,144,0.5517102049996787
299,0.00013404824791485867,70,3954.711985439062,160,0.5517102049996787
300,-0.00020523191485386294,53,9376.667606562376,321,0.5517102049996787
301,0.0002919890133417155,86,18194.44674898684,104,0.5517102049996787
302,0.00025981589445850416,101,19414.52499461174,111,0.5517102049996787
303,0.00014574756387246326,92,21287.207311481237,154,0.5517102049996787
304,5.21530362120291e-05,80,5890.190668746829,205,0.5517102049996787
305,0.0002481165785008996,92,21340.44729182124,116,0.5517102049996787
306,0.0002685903814267076,102,12320.504233002663,109,0.5517102049996787
307,0.0008243078894101077,138,26305.3254404366,19,0.5517102049996787
308,-6.191529437381058e-05,67,12238.175053626299,254,0.5517102049996787
309,-0.00037487199623832435,42,21749.501182079315,387,0.5517102049996787
310,-0.00017598362496005273,56,20033.584974080324,303,0.5517102049996787
311,-0.00020523191485386294,54,24505.63774947822,322,0.5517102049996787
312,-0.0003134505874611016,47,19882.82226087153,363,0.5517102049996787
313,-0.00023448020474767315,42,10618.359381198883,334,0.5517102049996787
314,-0.0002754278105990879,46,8081.898239806294,347,0.5517102049996787
315,-0.0007024528430496426,25,6016.863171696663,445,0.5517102049996787
316,-3.8516662459003894e-05,48,14213.131716534495,242,0.5517102049996787
317,-0.0001672091379918493,49,9101.974002629519,295,0.5517102049996787
318,9.310064206344389e-05,62,15158.111296862364,179,0.5517102049996787
319,0.00030076350030991893,75,27263.45065024495,101,0.5517102049996787
320,5.507786520143025e-05,62,16608.5093806386,201,0.5517102049996787
321,-0.00038364648320632653,38,9350.913874670863,389,0.5517102049996787
322,9.017581307404274e-05,62,9922.696446120739,181,0.5517102049996787
323,-0.00017013396698125044,56,10891.169478520751,296,0.5517102049996787
324,0.0007248637037710725,128,46778.28753104806,26,0.5517102049996787
325,0.0002481165785008996,90,31314.676502346992,117,0.5517102049996787
326,0.00046747875270497925,102,19881.91408020258,60,0.5517102049996787
327,0.0007833602835586929,128,29724.53092069924,21,0.5517102049996787
328,0.0006809912689302566,121,25518.350018024445,32,0.5517102049996787
329,0.0004236063178641633,102,24372.471822962165,67,0.5517102049996787
330,-0.00025202917868408003,50,12561.802644714713,338,0.5517102049996787
331,0.00027444003940550987,90,14110.588480651379,107,0.5517102049996787
332,-0.00017598362496005273,46,5047.87526319921,300,0.5517102049996787
333,-8.531392628901973e-05,53,4871.350807353854,259,0.5517102049996787
334,-0.00017013396698125044,47,6907.824225157499,298,0.5517102049996787
335,-0.0005854596834739994,36,2308.9420154094696,436,0.5517102049996787
336,0.0003855835410019484,95,6326.775757908821,77,0.5517102049996787
337,-6.343543575591308e-06,65,26860.15722838044,229,0.5517102049996787
338,-0.0001350360191084367,57,24694.474465176463,278,0.5517102049996787
339,-0.00029882644251409587,53,11253.769746497273,359,0.5517102049996787
340,0.0002919890133417155,87,20256.290319651365,105,0.5517102049996787
341,-0.0001233367031512346,66,12395.823791444302,274,0.5517102049996787
342,0.0004733284106837815,98,25765.508286625147,59,0.5517102049996787
343,-0.0001028629002254266,63,14979.384777829051,268,0.5517102049996787
344,-0.000231555375758272,53,29782.81604860723,331,0.5517102049996787
345,-0.0002169312308114675,56,11850.75639629364,326,0.5517102049996787
346,-0.0004216692600685414,47,11220.043628573418,398,0.5517102049996787
347,-0.0004275189180471425,44,12430.231539353728,400,0.5517102049996787
348,-0.0005035644717711697,40,14846.845484942198,415,0.5517102049996787
349,-0.0005430496631277834,43,24839.85706743598,427,0.5517102049996787
350,-0.0002754278105990879,48,17633.87435553968,346,0.5517102049996787
351,0.00021009380163888595,96,40639.042496562004,127,0.5517102049996787
352,-0.00021985605980086865,53,10381.664998471737,330,0.5517102049996787
353,0.00015452205084066667,84,27536.207371130586,152,0.5517102049996787
354,0.00033586144818253147,89,17002.799082636833,93,0.5517102049996787
355,0.0005172008455245975,110,23678.17208610475,44,0.5517102049996787
356,0.00021009380163888595,73,9776.269084498286,129,0.5517102049996787
357,-9.70132422466243e-05,59,15070.280018791556,267,0.5517102049996787
358,-0.0001379608480980391,52,9409.029280051589,280,0.5517102049996787
359,-0.00033099956139750846,48,17320.375984832644,370,0.5517102049996787
360,-0.00026372849464148334,49,10533.857854694128,342,0.5517102049996787
361,-0.0002023070858644618,46,6874.586382180452,319,0.5517102049996787
362,2.8754404297021188e-05,73,29326.773363277316,216,0.5517102049996787
363,6.970201014843597e-05,70,19353.48513197899,196,0.5517102049996787
364,-0.00023448020474767315,42,3067.7293020933867,333,0.5517102049996787
365,0.00014574756387246326,83,12654.259231388569,156,0.5517102049996787
366,7.555166812723826e-05,74,15091.918638259172,187,0.5517102049996787
367,-0.00028420229756729134,54,24422.19903628528,351,0.5517102049996787
368,-0.00034269887735491176,51,12976.895372748375,374,0.5517102049996787
369,-3.8516662459003894e-05,64,22887.67041581869,241,0.5517102049996787
370,-0.0005649858805483925,33,11638.368719801307,433,0.5517102049996787
371,-0.0004245940890579426,41,11780.702984184027,399,0.5517102049996787
372,-0.0006615052371982278,25,8742.64367595315,442,0.5517102049996787
373,3.460406227562224e-05,69,20364.384500533342,212,0.5517102049996787
374,0.00012234893195745534,82,25477.25053963065,165,0.5517102049996787
375,9.895030004224618e-05,81,20134.198087230325,176,0.5517102049996787
376,0.00013404824791485867,91,21331.695640832186,159,0.5517102049996787
377,0.0009062031011129373,140,37019.53083321452,17,0.5517102049996787
378,0.0006634422949938498,96,30309.67832957208,34,0.5517102049996787
379,-0.0004275189180471425,38,12669.740317821503,401,0.5517102049996787
380,0.0002393420915328974,75,26957.999638587236,122,0.5517102049996787
381,1.9979917328817754e-05,60,25314.80249197781,219,0.5517102049996787
382,0.00013112341892565875,72,17461.954063639045,163,0.5517102049996787
383,-0.00019938225687506065,53,7442.823714509606,318,0.5517102049996787
384,9.895030004224618e-05,68,15678.98495694995,175,0.5517102049996787
385,-4.729114942700609e-05,68,12569.642395570874,245,0.5517102049996787
386,2.4309433926121233e-06,55,11120.10198611021,225,0.5517102049996787
387,-7.65394393208163e-05,62,15671.948809444904,257,0.5517102049996787
388,0.00014574756387246326,71,13178.322484739125,155,0.5517102049996787
389,3.167923328642233e-05,70,16883.521023735404,214,0.5517102049996787
390,0.00027151521041610875,83,22296.930309966207,108,0.5517102049996787
391,-8.823875527842088e-05,66,9864.130674630404,260,0.5517102049996787
392,-0.0005474369066119857,38,2302.2434174120426,429,0.5517102049996787
393,-0.0005474369066119857,38,7017.062330707908,430,0.5517102049996787
394,-5.8990465384610666e-05,58,14117.772123143077,250,0.5517102049996787
395,-0.00021985605980086865,48,8581.616001427174,329,0.5517102049996787
396,-0.000371947167248722,41,13024.861163184047,386,0.5517102049996787
397,-0.0004362934050153459,38,7955.223072811961,402,0.5517102049996787
398,-0.00029882644251409587,44,8865.603179693222,358,0.5517102049996787
399,-7.65394393208163e-05,54,9622.865232557058,258,0.5517102049996787
400,0.003149546935971943,226,63410.59478163719,4,0.5517102049996787
401,0.002687423955648977,225,64426.05331327021,5,0.5517102049996787
402,-5.8990465384610666e-05,44,2704.1408529281616,251,0.5517102049996787
403,-3.4187145861901646e-06,52,3520.498353615403,227,0.5517102049996787
404,0.0003446359351507349,86,7143.4810953736305,92,0.5517102049996787
405,1.705508833941661e-05,53,3714.2054730951786,221,0.5517102049996787
406,-0.0004099699441109368,29,1950.9615341871977,394,0.5517102049996787
407,-0.00015843465102364588,44,3537.890631854534,285,0.5517102049996787
408,-0.0004977148137925687,16,762.4601558595896,411,0.5517102049996787
409,-0.00038657131219592894,24,1081.9353584498167,391,0.5517102049996787
410,-0.00036024785129131864,24,2165.7894907146692,382,0.5517102049996787
411,0.0008038340864842997,129,18900.615889549255,20,0.5517102049996787
412,-0.0005415872486331834,12,636.6599972695112,425,0.5517102049996787
