node,cis,degree,strength,cis_rank,e0
0,-0.0004898951783907992,44,18245.781594231725,410,0.5481355632671422
1,4.2951288455036464e-05,72,28006.53789971769,204,0.5481355632671422
2,-0.00055466104728933,40,9763.59370353818,433,0.5481355632671422
3,-2.7702386706813195e-05,64,16389.572444453835,233,0.5481355632671422
4,-3.653409610209504e-05,66,18169.69913674891,237,0.5481355632671422
5,-0.00024260731532432532,49,24318.449381724,322,0.5481355632671422
6,-8.363654621006232e-05,57,9544.700766474009,257,0.5481355632671422
7,0.00019897815443733628,90,34725.679741710424,143,0.5481355632671422
8,8.710983543124313e-05,78,20830.513507187366,192,0.5481355632671422
9,-1.2982871048212668e-05,66,12495.950498312712,225,0.5481355632671422
10,-7.77487399465411e-05,60,12755.277472808957,253,0.5481355632671422
11,0.0001106610604851255,77,16686.328235045075,184,0.5481355632671422
12,-0.0003927463750433065,43,3929.992498099804,372,0.5481355632671422
13,-0.0004015780844385883,39,15408.370283395052,375,0.5481355632671422
14,0.00027257573273114914,87,18190.293699219823,118,0.5481355632671422
15,-0.0004898951783907992,40,5087.06577129662,411,0.5481355632671422
16,0.00015187570432957155,86,23978.237480312586,163,0.5481355632671422
17,-1.5926774179770736e-05,67,23833.964016601443,226,0.5481355632671422
18,0.0003991635673962479,94,24222.09163339436,71,0.5481355632671422
19,-0.00034270002180357856,48,5811.379273161292,358,0.5481355632671422
20,-0.00015723412450367258,51,20839.470430240035,284,0.5481355632671422
21,-0.0004634000502051561,49,10424.502329200506,398,0.5481355632671422
22,-0.00021611218713847978,56,24896.63457931578,313,0.5481355632671422
23,0.0002931830546534734,88,20255.548869267106,110,0.5481355632671422
24,-1.0038967916452052e-05,59,29246.41082175076,223,0.5481355632671422
25,-0.00033092440927653613,56,11008.441433519125,356,0.5481355632671422
26,0.0002195854763596606,80,18913.813835173845,136,0.5481355632671422
27,-7.095064784488893e-06,64,7024.253335863352,221,0.5481355632671422
28,0.0006523392367262429,110,25705.37414753437,36,0.5481355632671422
29,0.00014893180119781094,73,14718.412629395723,164,0.5481355632671422
30,0.00013421228553900787,68,10279.901554942131,171,0.5481355632671422
31,0.0001312683824074498,86,15472.733900785446,172,0.5481355632671422
32,-0.00019550486521635802,61,25448.628232359886,305,0.5481355632671422
33,-0.00055466104728933,39,9369.276964828372,434,0.5481355632671422
34,-0.00011601948065922653,71,11516.498073771596,268,0.5481355632671422
35,-0.00042512930949247066,47,15445.422785371542,389,0.5481355632671422
36,-0.0005016707909178416,45,15909.650862395763,417,0.5481355632671422
37,-0.0005458293378940482,40,11117.246742725372,430,0.5481355632671422
38,-0.000486951275259241,43,12655.814366564155,409,0.5481355632671422
39,-0.00021611218713847978,61,14495.38312344253,314,0.5481355632671422
40,-0.0005988195942653342,35,5783.673464328051,439,0.5481355632671422
41,-0.0004840073721272779,39,9700.053658559918,407,0.5481355632671422
42,-0.00010424386813218407,60,12374.205324143171,262,0.5481355632671422
43,-0.00021611218713868234,60,12850.487855702639,317,0.5481355632671422
44,-0.0005105025003131234,34,5585.819904178381,420,0.5481355632671422
45,-0.00018078534955755495,60,9278.17678001523,293,0.5481355632671422
46,0.00045215382376753385,86,23394.472470998764,58,0.5481355632671422
47,-0.00041629760009718883,43,6608.202591657639,385,0.5481355632671422
48,0.00035500502042004123,83,23033.673775061965,90,0.5481355632671422
49,-0.00010424386813238663,58,11250.254755690694,263,0.5481355632671422
50,-0.0001837292526893156,55,5157.747063547373,295,0.5481355632671422
51,0.0003343976984977169,87,18306.427932605147,96,0.5481355632671422
52,-0.0004545683408098743,34,3287.0108455717564,397,0.5481355632671422
53,7.091836820645847e-05,62,7879.449856430292,196,0.5481355632671422
54,3.411957905975462e-05,62,17210.438912689686,212,0.5481355632671422
55,0.0003785562454739236,89,15018.699193313718,82,0.5481355632671422
56,0.0005787416584326327,106,43382.48806835711,42,0.5481355632671422
57,0.00038738795486920546,88,26640.22273528576,78,0.5481355632671422
58,-8.658044934162039e-05,59,12007.238123431802,259,0.5481355632671422
59,0.0006037648350524966,91,17433.283749967813,40,0.5481355632671422
60,0.0002990708609167921,89,24415.832830518484,106,0.5481355632671422
61,-0.00019844876834811866,44,6174.726669028401,306,0.5481355632671422
62,0.00026080012020410665,75,6846.452211678028,120,0.5481355632671422
63,0.000561078239642069,97,22141.055690065026,43,0.5481355632671422
64,9.594154482632243e-05,70,11206.893011525273,188,0.5481355632671422
65,0.00011654886674864673,63,8004.481021523476,182,0.5481355632671422
66,0.0003255659891026376,80,9125.475578054786,98,0.5481355632671422
67,0.00014598789806605033,69,8474.695804044604,166,0.5481355632671422
68,-0.00034270002180357856,47,11527.165665000677,360,0.5481355632671422
69,0.0004138830830548484,106,33485.011320248246,65,0.5481355632671422
70,-0.00011896338379098714,71,18271.197495400906,269,0.5481355632671422
71,-0.00019550486521635802,59,14170.610378175974,304,0.5481355632671422
72,-0.0003662512468576635,34,3280.7520849257708,366,0.5481355632671422
73,-0.00020139267147987927,51,11335.252968221903,307,0.5481355632671422
74,-0.0001395707057131089,45,6624.540280595422,277,0.5481355632671422
75,-0.0004133536969654282,44,6513.4563878923655,383,0.5481355632671422
76,-0.0003868585687797852,40,12442.51536603272,370,0.5481355632671422
77,-0.0006282586255829403,18,3066.942089483142,444,0.5481355632671422
78,-0.0002632146372464471,47,10787.113826155663,331,0.5481355632671422
79,-0.0007283513320621936,31,9815.405482798815,449,0.5481355632671422
80,0.00061406849601376,87,11024.841010153294,38,0.5481355632671422
81,-0.0004692878564686774,24,8485.620999544859,400,0.5481355632671422
82,0.0005316392083248679,99,11169.873599022627,47,0.5481355632671422
83,0.00035500502042004123,82,16501.17354924977,89,0.5481355632671422
84,0.0001018293510900462,60,4627.454784348607,186,0.5481355632671422
85,4.680547742351019e-06,68,23709.55635946989,219,0.5481355632671422
86,-0.00041924150322894944,37,19370.59191350639,388,0.5481355632671422
87,-0.0007990050072240433,23,11486.857532814145,454,0.5481355632671422
88,0.00017542692938345391,71,26481.92212870717,152,0.5481355632671422
89,0.00044332211437245455,91,21986.844721630216,61,0.5481355632671422
90,0.00046981724255809755,89,20205.80548016727,55,0.5481355632671422
91,-0.00020728047774340048,64,18475.02647845447,310,0.5481355632671422
92,-0.0004015780844385883,50,9198.314059510827,374,0.5481355632671422
93,-0.00024555121845588337,57,21428.93845719099,324,0.5481355632671422
94,-0.00019550486521635802,64,11587.171402335167,303,0.5481355632671422
95,-0.00024849512158784656,64,18509.33600741625,326,0.5481355632671422
96,0.00019897815443733628,92,9144.996588855982,144,0.5481355632671422
97,0.001079205190829304,168,31820.964924797416,8,0.5481355632671422
98,-0.00055466104728933,29,10895.82404205203,436,0.5481355632671422
99,0.00036383672981512053,112,16465.74739961326,87,0.5481355632671422
100,-0.0003780268593845034,42,13723.070842027664,367,0.5481355632671422
101,-0.00042807321262443385,39,7555.866560861468,390,0.5481355632671422
102,-0.0003044292810908931,45,8500.057759836316,346,0.5481355632671422
103,0.0001577635105930928,94,22916.625083252788,157,0.5481355632671422
104,0.0005139757895343042,102,15767.534565910697,52,0.5481355632671422
105,-7.095064784691438e-06,54,19419.65793596208,222,0.5481355632671422
106,8.12220291677219e-05,64,11816.503937929869,193,0.5481355632671422
107,3.411957905975462e-05,53,7673.689700990915,211,0.5481355632671422
108,-0.00025143902471940464,54,8708.074491262436,328,0.5481355632671422
109,0.0003991635673962479,89,17595.421496391296,73,0.5481355632671422
110,-0.00021611218713847978,53,5663.891068786383,315,0.5481355632671422
111,3.1175675927994e-05,56,4549.765756934881,213,0.5481355632671422
112,0.0005404709177199472,104,17342.16436393559,45,0.5481355632671422
113,0.00015481960746133218,64,9213.295571669936,160,0.5481355632671422
114,0.0003991635673962479,81,21508.652420535684,72,0.5481355632671422
115,0.0004315465018454121,85,32812.12487296015,64,0.5481355632671422
116,0.0001194927698802048,60,15754.936601474881,179,0.5481355632671422
117,0.0002136976700963419,72,26168.53024367988,140,0.5481355632671422
118,0.00010477325422160427,77,37361.881219640374,185,0.5481355632671422
119,0.0003079025703120739,82,26131.17856770754,104,0.5481355632671422
120,-0.00020139267147987927,53,20197.100717812777,309,0.5481355632671422
121,-0.00017489754329403373,63,21715.34673587978,289,0.5481355632671422
122,-4.242190236561626e-05,68,23704.049725934863,239,0.5481355632671422
123,0.000918762470149262,120,29547.25758472085,18,0.5481355632671422
124,0.00027846353899467035,76,15035.631293430924,115,0.5481355632671422
125,-0.00043984882515107123,35,15002.428302675486,395,0.5481355632671422
126,-0.00012190728692274776,52,7989.7967460900545,272,0.5481355632671422
127,-0.0001866731558210762,56,6766.243093430996,299,0.5481355632671422
128,-0.00018078534955755495,67,10740.17819558084,292,0.5481355632671422
129,-4.536580549737688e-05,55,11866.15234220028,241,0.5481355632671422
130,-0.0001071877712639447,65,15034.486843690276,265,0.5481355632671422
131,-0.0001778414464259969,55,12463.64699510485,291,0.5481355632671422
132,-0.0004634000502051561,45,6095.623859614134,399,0.5481355632671422
133,-0.00043396101888775254,34,8738.242388531566,393,0.5481355632671422
134,0.00034322940789299875,90,28044.882928162813,94,0.5481355632671422
135,0.0004786489519533794,96,19060.001650482416,54,0.5481355632671422
136,0.00025196841080902735,81,22282.04828813672,126,0.5481355632671422
137,-9.83560618688654e-05,55,13041.590194746852,261,0.5481355632671422
138,0.000443322114372252,96,18191.527392074466,62,0.5481355632671422
139,0.0008083661027089478,127,34807.95302923024,27,0.5481355632671422
140,-0.000472231759600438,35,13170.881521388888,403,0.5481355632671422
141,0.0001106610604851255,63,16359.87379156053,183,0.5481355632671422
142,-0.0002632146372466496,42,13056.343200430274,334,0.5481355632671422
143,0.0007789270713915443,106,20695.37157741189,30,0.5481355632671422
144,0.000522807498929586,92,10251.896467536688,51,0.5481355632671422
145,-9.541215873690223e-05,57,8350.490616217256,260,0.5481355632671422
146,-0.0001925609620845974,54,6748.943035557866,302,0.5481355632671422
147,0.0006611709461215248,113,26099.553493604064,35,0.5481355632671422
148,-7.186093368301986e-05,73,24096.811300560832,249,0.5481355632671422
149,-0.00043101711575599193,45,20396.36102205515,391,0.5481355632671422
150,-0.0001866731558210762,66,22945.2713650465,296,0.5481355632671422
151,4.000738532327585e-05,81,19301.88217678666,208,0.5481355632671422
152,0.0002931830546534734,100,17547.37204954028,107,0.5481355632671422
153,-0.0003603634405939397,54,19736.775750622153,364,0.5481355632671422
154,-0.000991830662353452,24,5138.732040032744,455,0.5481355632671422
155,-0.0005958756911337761,34,8380.141512230039,438,0.5481355632671422
156,-0.0004928390815225598,45,10248.855676844716,413,0.5481355632671422
157,-0.0007533745086820575,33,8358.69565397501,451,0.5481355632671422
158,-0.0006459220443735041,30,5018.972098529339,447,0.5481355632671422
159,-0.00043396101888775254,46,10406.253990232944,394,0.5481355632671422
160,0.0002107537669645813,81,9246.896512791514,142,0.5481355632671422
161,3.706348219151523e-05,77,11657.408474311233,210,0.5481355632671422
162,-0.0003014853779591325,57,14445.043188005686,344,0.5481355632671422
163,0.00034028550476123814,95,15816.352927684784,95,0.5481355632671422
164,1.7366446105904047e-06,76,12966.157788015902,220,0.5481355632671422
165,-0.0004781195658639592,34,20767.687166839838,404,0.5481355632671422
166,-0.0005281659191034845,28,7025.609686359763,424,0.5481355632671422
167,-1.0038967916452052e-05,46,22486.709081314504,224,0.5481355632671422
168,0.0005286953051929047,85,25536.648317307234,48,0.5481355632671422
169,-0.00040746589070210954,40,14141.90523827076,379,0.5481355632671422
170,-0.00024849512158784656,43,11470.628641590476,327,0.5481355632671422
171,0.0001401000918025291,77,24592.83601848781,169,0.5481355632671422
172,-3.359019297033442e-05,47,15073.528891921043,236,0.5481355632671422
173,0.0002195854763596606,71,20573.155471906066,137,0.5481355632671422
174,0.0007965904901819054,128,37133.34793558717,28,0.5481355632671422
175,0.00019603425130577823,74,23904.53529547155,145,0.5481355632671422
176,0.00035500502042004123,82,17292.01488034427,91,0.5481355632671422
177,0.0009614490655594871,121,45742.2896630764,15,0.5481355632671422
178,4.000738532327585e-05,59,12681.712499886751,209,0.5481355632671422
179,-0.0002632146372466496,42,15817.082599282265,333,0.5481355632671422
180,-0.0005046146940496022,26,15756.982032239437,418,0.5481355632671422
181,0.0003932757611327267,91,25777.53804153204,75,0.5481355632671422
182,0.00025785621707254857,77,14156.079790398479,123,0.5481355632671422
183,-0.00013662680258155082,43,15907.14730015397,276,0.5481355632671422
184,-1.8870677311733897e-05,74,18318.65874619782,227,0.5481355632671422
185,1.3512257137632862e-05,59,19936.227348312736,216,0.5481355632671422
186,-0.00034270002180357856,41,10279.962174728513,357,0.5481355632671422
187,0.00029318305465327087,81,16350.84326453507,111,0.5481355632671422
188,0.0007318246212833744,115,25650.292417898774,32,0.5481355632671422
189,-6.008532115597741e-05,63,8451.257746875286,245,0.5481355632671422
190,-0.00011307557752746592,62,11959.52194571495,266,0.5481355632671422
