node,cis,degree,strength,cis_rank,e0
0,-0.00030112279313481154,47,16446.90318632126,360,0.5500530171582804
1,0.0003032072221607355,82,18887.787584856153,92,0.5500530171582804
2,-0.0004272693497256561,34,12566.018757998943,403,0.5500530171582804
3,0.0004762920323665996,101,15378.367372021079,55,0.5500530171582804
4,0.0004234864970496521,85,6151.514366775751,61,0.5500530171582804
5,0.0001975961515264368,74,23816.814167499542,127,0.5500530171582804
6,0.00015359153876217933,69,8971.320701137185,145,0.5500530171582804
7,0.00010078600344523182,85,18124.319320186973,172,0.5500530171582804
8,0.00012718877110370558,65,8863.172438010573,159,0.5500530171582804
9,-0.00030699007483673944,44,9392.673963785172,362,0.5500530171582804
10,0.000705116018740577,118,8440.75973854959,28,0.5500530171582804
11,0.0001506578979114172,66,16421.88328896463,146,0.5500530171582804
12,-0.0004800748850426036,40,3650.329118773341,415,0.5500530171582804
13,-0.00035392832845175905,53,12526.844480231404,377,0.5500530171582804
14,5.6781390680974344e-05,56,5371.238197699189,194,0.5500530171582804
15,0.00020639707407932867,72,9416.698297575116,124,0.5500530171582804
16,-0.0005607500084436077,40,8827.984716922045,431,0.5500530171582804
17,0.0004938938774723833,101,8403.543567046523,51,0.5500530171582804
18,0.00013012241195466953,63,13675.193289160728,156,0.5500530171582804
19,9.491872174330392e-05,67,7987.314829401672,174,0.5500530171582804
20,-6.349788420794228e-05,50,5932.788626179099,251,0.5500530171582804
21,3.9179545575190614e-05,65,10090.861958429217,202,0.5500530171582804
22,-0.0003597956101538888,51,24328.177451342344,384,0.5500530171582804
23,0.0007667224766106182,111,13674.582445517182,23,0.5500530171582804
24,0.0003149417855645913,83,11922.127211794257,87,0.5500530171582804
25,-7.758708039828976e-06,56,6995.817138582468,225,0.5500530171582804
26,0.00042642013790041423,85,16257.76437947154,60,0.5500530171582804
27,-0.0001603080322893491,66,10085.286353036761,300,0.5500530171582804
28,0.000605372229808408,113,17526.196447476745,41,0.5500530171582804
29,0.0003061408630114976,82,7346.756197199225,91,0.5500530171582804
30,0.00021813163748318447,73,11599.794525668025,119,0.5500530171582804
31,0.0004586901872610177,100,10672.51318910718,58,0.5500530171582804
32,0.000356012757477683,89,12375.40417215228,74,0.5500530171582804
33,-0.00019844536335167866,51,3747.886367946863,318,0.5500530171582804
34,0.0003325436306701732,97,13435.514642089605,79,0.5500530171582804
35,-0.00015444075058742117,51,9214.75882716477,296,0.5500530171582804
36,-0.0005094112935520413,41,3616.5463946163654,424,0.5500530171582804
37,-0.00041553478632180027,38,5423.010127231479,399,0.5500530171582804
38,6.909496214788957e-06,72,5825.912727549672,217,0.5500530171582804
39,6.558231323386621e-05,83,12189.149407699704,186,0.5500530171582804
