node,cis,degree,strength,cis_rank,e0
0,-0.0004022641122836752,43,18748.658605456352,396,0.5526637105584473
1,0.0002897244134820747,83,26641.081395223737,102,0.5526637105584473
2,-0.0005599323839771575,38,7902.351224213839,430,0.5526637105584473
3,0.00013789570740689922,68,12355.851713955402,151,0.5526637105584473
4,3.8623091896284845e-05,59,14882.423847272992,195,0.5526637105584473
5,9.409896526979848e-05,63,14532.539554521441,168,0.5526637105584473
6,-0.000238756274971886,48,7766.100428983569,345,0.5526637105584473
7,2.4024177850517634e-05,73,22666.913012832403,210,0.5526637105584473
8,4.7382440323544283e-05,59,8349.924517422915,189,0.5526637105584473
9,-9.276713451521829e-05,59,8602.826050654054,275,0.5526637105584473
10,3.8623091896284845e-05,58,10581.1909943223,194,0.5526637105584473
11,0.0003714783321379693,91,19413.273855775595,75,0.5526637105584473
12,9.425263804951307e-06,58,4522.461412757635,220,0.5526637105584473
13,-0.00016868148755260512,58,17350.962733238935,314,0.5526637105584473
14,0.0004123552914659166,97,9677.757945358753,65,0.5526637105584473
15,0.00014081549021605267,64,8181.666657701135,148,0.5526637105584473
16,3.278352627797796e-05,74,19235.310263067484,200,0.5526637105584473
17,-0.00018328040159817146,54,8512.11855006218,323,0.5526637105584473
18,0.0003452002868557892,90,18226.30695462227,84,0.5526637105584473
19,0.00011453744493387257,63,6624.030152946711,159,0.5526637105584473
20,0.00019921114639871975,68,8479.54845495522,126,0.5526637105584473
21,-0.00012488474541550438,52,6972.949108853936,294,0.5526637105584473
22,-5.18901751870701e-05,67,16652.563698634505,256,0.5526637105584473
23,0.0004824300788851975,105,13229.775729134679,50,0.5526637105584473
24,0.0007247720520437279,126,25533.122307941318,24,0.5526637105584473
25,0.0004094355086567632,97,15137.507356449962,68,0.5526637105584473
26,0.00025468701977243426,91,14413.387690722942,112,0.5526637105584473
27,0.0003860772461837365,99,13574.089334890246,73,0.5526637105584473
28,6.659153774909806e-07,71,6704.647382333875,225,0.5526637105584473
29,0.0005846224772049652,115,20083.678527653217,37,0.5526637105584473
30,-0.00014240344227042505,51,8825.4178648144,301,0.5526637105584473
31,0.0002838848478637678,97,13953.012732818723,104,0.5526637105584473
32,0.0004561520336030174,103,20076.832725837827,57,0.5526637105584473
33,-6.0649523614530425e-05,73,12727.257777556777,261,0.5526637105584473
34,-0.00011320561417889062,74,20650.795533686876,285,0.5526637105584473
35,-0.0006329269542055918,39,6656.1933168023825,442,0.5526637105584473
36,-0.000381825632619802,45,6057.690038383007,386,0.5526637105584473
37,-0.0004285421575658553,45,7139.480456143618,400,0.5526637105584473
38,-0.000562852166786311,45,7143.874587222934,432,0.5526637105584473
39,-0.0004285421575658553,54,12233.87225188315,401,0.5526637105584473
40,-0.0007088413072431796,31,5086.468946665525,448,0.5526637105584473
41,-0.0006650445651062797,37,10552.088392615318,444,0.5526637105584473
42,-0.00022999692654462653,65,12040.744549930096,338,0.5526637105584473
43,-0.0005424136871222369,42,10160.029293134809,427,0.5526637105584473
44,-0.0005394939043132844,36,5049.265114545822,426,0.5526637105584473
45,-0.0004431410716118234,45,6677.964189738035,406,0.5526637105584473
46,-0.0003789058498106486,50,13211.830921515822,384,0.5526637105584473
47,-0.0004431410716118234,46,6664.3768581599,405,0.5526637105584473
48,0.0005349861694497586,103,31105.5628143996,41,0.5526637105584473
49,-0.00013656387665211814,58,10658.122472658753,298,0.5526637105584473
50,-0.0004810982481304164,42,6257.823433503509,417,0.5526637105584473
51,-0.0003759860670014951,52,10040.785773932934,383,0.5526637105584473
