node,cis,degree,strength,cis_rank,e0
60,0.00023588733809997624,84,21839.210729405284,121,0.5427334361544888
61,-0.0002814504073311276,41,3072.9145475924015,338,0.5427334361544888
62,0.0011412283926044591,106,13105.387383267283,14,0.5427334361544888
63,0.0008929657389060484,94,25737.789320588112,23,0.5427334361544888
64,0.00021507490006548918,80,13463.930315762758,129,0.5427334361544888
65,-2.5754740049000763e-05,80,16060.593028008938,223,0.5427334361544888
66,-1.0888712881363893e-05,77,15105.080555275083,217,0.5427334361544888
67,-0.0005579585126477414,29,3095.1316446959972,421,0.5427334361544888
68,-0.0003617269540359576,47,29361.051468878984,365,0.5427334361544888
69,-0.0006203958267514072,36,18976.980593264103,431,0.5427334361544888
70,6.046821752288397e-05,68,15856.892175510526,197,0.5427334361544888
71,0.00019128925659727018,89,21675.839071646333,139,0.5427334361544888
72,-0.0008582522614325744,22,4450.080195486546,451,0.5427334361544888
73,-0.0003944322138045541,66,9342.263325765729,375,0.5427334361544888
74,-0.0003736197757698625,39,7568.485576108098,369,0.5427334361544888
75,-0.000992046505940488,29,4554.940040409565,456,0.5427334361544888
76,-0.0002636111747299633,58,23052.499399110675,329,0.5427334361544888
77,-0.0005163336365785628,38,7896.052642405033,406,0.5427334361544888
78,-0.0007690560984269576,40,5990.89806625247,446,0.5427334361544888
79,-0.0006620207028205858,43,9375.147488221526,439,0.5427334361544888
80,2.776295775408285e-05,66,10146.178829193115,205,0.5427334361544888
81,-0.0004866015822434936,42,10186.156100824475,401,0.5427334361544888
82,-5.2513588950747136e-05,52,4292.183621793985,238,0.5427334361544888
83,-0.00018630783345866073,49,9341.223378121853,301,0.5427334361544888
84,-0.0003022628453656146,48,6368.538028240204,343,0.5427334361544888
85,9.317347729148052e-05,81,19529.09320308268,183,0.5427334361544888
86,-0.00015360257369006417,63,16121.48799842596,289,0.5427334361544888
87,-0.0002576647638629086,44,8648.215428605676,328,0.5427334361544888
88,-0.0004226776654229619,42,9935.895979568362,382,0.5427334361544888
89,-0.00013576334108889992,69,13778.983421593904,278,0.5427334361544888
90,-0.0002279327095278394,67,16029.728754475713,320,0.5427334361544888
91,-0.00045092311704136964,39,11279.922806337476,392,0.5427334361544888
92,-0.0004836283768099662,39,5420.959908619523,400,0.5427334361544888
93,-0.00029928963993229184,64,15857.764758065343,341,0.5427334361544888
94,-0.0007660828929936348,37,5191.848081767559,445,0.5427334361544888
95,-8.224564328581631e-05,67,11807.479454696178,251,0.5427334361544888
96,-4.9540383517219755e-05,60,8241.862270727754,235,0.5427334361544888
97,0.0017596551227750845,162,45193.05924735963,8,0.5427334361544888
98,-0.00020414706605982496,43,12921.390849538147,312,0.5427334361544888
99,0.0004707705673474114,97,28902.3940808177,63,0.5427334361544888
100,-0.00015657577912359154,58,11008.693629190326,290,0.5427334361544888
101,-0.00031415566709972414,47,5404.277373090386,349,0.5427334361544888
102,-0.0003914590083712313,40,7269.382928311825,374,0.5427334361544888
103,0.00017345002399631051,91,16616.79327633977,151,0.5427334361544888
104,3.6682574054664974e-05,82,14287.353564530611,204,0.5427334361544888
105,9.61466827250079e-05,61,16871.900877147913,182,0.5427334361544888
106,0.0005896987846878927,106,18353.15986779332,49,0.5427334361544888
107,0.000527261470584227,93,18740.192925736308,58,0.5427334361544888
108,0.0004856365945150483,90,12961.022673115134,62,0.5427334361544888
109,0.0017358694793068656,150,31252.858398079872,9,0.5427334361544888
110,0.0005123954434165901,91,6339.067004188895,60,0.5427334361544888
111,0.0014147632924875456,130,9955.15797674656,12,0.5427334361544888
112,0.000137771558793982,71,9986.598557561636,159,0.5427334361544888
113,-6.440641068465206e-05,39,6114.119234189391,241,0.5427334361544888
114,7.533424469031627e-05,62,24157.035918340087,192,0.5427334361544888
115,0.000298324652203642,77,43538.88208155334,109,0.5427334361544888
116,1.2896930586650539e-05,48,11291.584623098373,209,0.5427334361544888
117,0.0005807791683873106,102,41114.99959774315,50,0.5427334361544888
118,8.42538609908984e-05,69,31901.84841683507,187,0.5427334361544888
119,-0.0002695575855970181,43,16576.347367689013,332,0.5427334361544888
120,-0.0002309059149613668,46,17087.63525928557,322,0.5427334361544888
121,0.00014966438052829608,77,35984.686029687524,157,0.5427334361544888
122,-0.00010305808132050793,58,19904.436176374555,258,0.5427334361544888
123,0.0002121016946319618,84,20446.189561769366,130,0.5427334361544888
124,-0.00032307528340030624,35,9302.344407454133,354,0.5427334361544888
125,-0.00011792410848794025,49,11997.373406529427,272,0.5427334361544888
126,-0.00015360257369006417,60,13333.01645180583,288,0.5427334361544888
127,-0.0004628159387752746,57,5786.3888299018145,395,0.5427334361544888
128,-0.00045092311704136964,56,8168.16593362391,391,0.5427334361544888
129,-0.0001863078334588653,62,23152.206249818206,302,0.5427334361544888
130,-0.00033496810513441576,55,8619.296942338347,358,0.5427334361544888
131,-0.0004152446518390412,61,18243.16243341565,380,0.5427334361544888
132,-0.00016846860085770104,59,14614.071537360549,297,0.5427334361544888
133,1.0041088525410423e-06,55,10971.166423767805,212,0.5427334361544888
134,0.0008424212465364922,123,26223.382845297456,28,0.5427334361544888
135,0.0011724470496561896,123,21642.97240112722,13,0.5427334361544888
136,0.0003875208152090541,84,17175.762084171176,90,0.5427334361544888
137,0.00022102131093254394,71,20557.142575487494,126,0.5427334361544888
138,0.000765117905264985,97,16346.55866239965,37,0.5427334361544888
139,0.0008513408628368697,99,35148.88551555574,27,0.5427334361544888
140,-0.0005787709506822285,43,10402.71926908195,424,0.5427334361544888
141,0.00010803950445891283,64,11935.896124452353,175,0.5427334361544888
142,-0.0001595489845571189,48,10683.833803758025,293,0.5427334361544888
143,0.0014147632924875456,144,20359.67599993944,11,0.5427334361544888
144,0.00030129785763716936,80,6916.345291420817,108,0.5427334361544888
145,0.00023291413266644887,71,15260.031103938818,123,0.5427334361544888
146,0.0003577887608739849,69,17520.34357790649,97,0.5427334361544888
147,0.0010713580649168726,141,31857.054473519325,15,0.5427334361544888
148,0.0004202260749778552,100,27577.47267499566,78,0.5427334361544888
149,0.0004113064586772731,106,35206.373611837626,81,0.5427334361544888
150,0.00039346722607610883,92,26876.869738966227,86,0.5427334361544888
151,0.00022102131093233938,89,17282.601732477546,128,0.5427334361544888
152,0.0004350921021452875,105,27444.05987365544,72,0.5427334361544888
153,0.0003875208152090541,97,20733.509966015816,91,0.5427334361544888
154,-0.0002279327095278394,61,8498.194073021412,321,0.5427334361544888
155,-4.656717808369238e-05,68,10848.846409291029,234,0.5427334361544888
156,-0.00034388772143479333,51,8139.629470318556,361,0.5427334361544888
157,-0.0005668781289483236,48,5654.124927312136,422,0.5427334361544888
158,-0.0006397216620692329,26,3988.582407876849,436,0.5427334361544888
159,-0.00019522744975924286,61,16222.776658385992,305,0.5427334361544888
160,-0.00019820065519277023,56,10651.090703189373,307,0.5427334361544888
161,-0.0001773882171580786,61,9264.10997876525,298,0.5427334361544888
162,-0.0005311996637461996,52,14495.129362478852,411,0.5427334361544888
163,-0.0003171288725332515,52,11419.892431423068,351,0.5427334361544888
164,-0.00023387912039489416,57,12620.127400904894,324,0.5427334361544888
165,-0.00020414706605982496,49,17334.09170024097,311,0.5427334361544888
166,-0.0005371460746130499,27,8034.16436265409,413,0.5427334361544888
167,-7.915507448041081e-06,54,22708.96943357587,215,0.5427334361544888
168,0.00015858399682867362,69,27715.150411829352,156,0.5427334361544888
169,-0.0001119776976208855,45,13671.040979728103,265,0.5427334361544888
170,-1.683512374841864e-05,61,13179.348839789629,221,0.5427334361544888
171,0.00033994952827282065,84,14980.29649604857,99,0.5427334361544888
172,4.857539578877447e-05,57,9957.67486293614,202,0.5427334361544888
173,0.00018831605116374282,72,25341.643650740385,141,0.5427334361544888
174,0.0005688863466534056,103,25359.782213956118,54,0.5427334361544888
175,0.0002388605435335036,76,20998.971718505025,120,0.5427334361544888
176,0.0007680911106985124,117,24187.275074839592,36,0.5427334361544888
177,0.0006997073857277919,117,33461.24787133932,41,0.5427334361544888
178,0.00018831605116374282,67,10811.976333901286,140,0.5427334361544888
179,0.00012885194249360446,60,13553.700010567904,167,0.5427334361544888
180,-0.00012981693022204974,43,19353.335230499506,277,0.5427334361544888
181,0.0003012978576373739,78,25083.8705329448,107,0.5427334361544888
182,-0.00045686952790821984,31,6463.412420660257,394,0.5427334361544888
183,-0.0006278288403353279,26,9588.603008270264,432,0.5427334361544888
184,-0.00016549539542417367,70,15649.350788265467,295,0.5427334361544888
185,0.00012587873706007706,70,22058.22170113027,169,0.5427334361544888
186,-0.0006189092240347458,27,6184.584381520748,430,0.5427334361544888
187,-3.764756178311026e-05,59,16005.058111831546,232,0.5427334361544888
188,0.0008751265063048841,120,22001.75950884819,24,0.5427334361544888
189,-0.00011495090305441287,40,3774.7368735671043,270,0.5427334361544888
190,0.00013331175064379324,61,6968.53215880692,161,0.5427334361544888
191,3.6682574054664974e-05,56,3980.8033932447433,203,0.5427334361544888
192,0.00044103851301234223,94,9213.810474306345,68,0.5427334361544888
193,0.0007145734128952242,114,14742.948489055037,38,0.5427334361544888
194,0.000857287273704129,121,9853.624420806766,26,0.5427334361544888
195,0.00044103851301234223,89,7216.291922286153,67,0.5427334361544888
196,7.533424469031627e-05,51,6454.618270248175,191,0.5427334361544888
197,-0.0001506293682565368,45,4405.829492300749,286,0.5427334361544888
198,0.0009078317660736853,134,9760.51996408403,20,0.5427334361544888
199,0.004596093106345471,188,20122.45360970497,1,0.5427334361544888
200,-0.0001119776976208855,55,15340.69161464274,269,0.5427334361544888
201,0.0003072442685042241,78,14953.065501332283,104,0.5427334361544888
202,7.830745012384366e-05,67,19810.778578609228,190,0.5427334361544888
203,-0.00048065517137643884,38,12439.012163549662,399,0.5427334361544888
204,0.00040238684237669094,90,33553.39412659407,83,0.5427334361544888
205,7.236103925678891e-05,65,29247.553697288036,194,0.5427334361544888
206,0.00010209309359185809,66,4606.877956330776,179,0.5427334361544888
207,-0.00031118246166619677,41,16044.845898970962,347,0.5427334361544888
208,-8.224564328581631e-05,61,26562.9325696975,250,0.5427334361544888
209,-0.00045092311704136964,37,13386.673218518496,388,0.5427334361544888
210,-0.00031118246166619677,40,20146.747193038464,346,0.5427334361544888
211,-0.00016846860085770104,57,13000.196364358068,296,0.5427334361544888
212,-0.00045092311704136964,32,13096.244973674417,390,0.5427334361544888
213,0.0002388605435335036,79,8167.054909661412,119,0.5427334361544888
214,2.776295775408285e-05,61,27785.73544858396,206,0.5427334361544888
215,0.00012885194249360446,83,23304.452884733677,166,0.5427334361544888
216,8.128065555737102e-05,64,5776.180464193225,189,0.5427334361544888
217,-0.00022495950409431203,48,13580.541678383946,317,0.5427334361544888
218,-0.00012981693022204974,44,21500.356811985373,276,0.5427334361544888
219,0.0007116002074619013,110,20646.97798164189,39,0.5427334361544888
220,-0.00012089731392146762,44,7461.570238173008,275,0.5427334361544888
221,0.00017939643486336525,77,22246.82845366001,148,0.5427334361544888
222,0.00022399451636586674,69,19685.707472622395,125,0.5427334361544888
223,0.00010506629902559002,66,11780.798404097557,176,0.5427334361544888
224,-8.521884871934369e-05,47,13415.437483385205,252,0.5427334361544888
225,0.00044103851301234223,92,28269.840840041637,69,0.5427334361544888
226,-0.00010305808132050793,50,8224.63536581397,257,0.5427334361544888
227,0.0005213150597171722,93,28841.387742444873,59,0.5427334361544888
228,0.0007026805911615238,110,21246.676531776786,40,0.5427334361544888
229,0.0004053600478102183,92,16333.057833462954,82,0.5427334361544888
230,-0.000385512597503972,47,14463.397898763418,372,0.5427334361544888
231,-0.0005534987044975527,41,15448.90176461637,420,0.5427334361544888
232,-0.00032902169426736103,53,8750.020045623183,355,0.5427334361544888
233,-0.0003765929812033899,47,10445.01529185474,371,0.5427334361544888
234,-0.0004449767061743149,41,2861.799876987934,387,0.5427334361544888
235,-0.0005401192800467818,30,3664.3472078740597,415,0.5427334361544888
236,-0.0005237666501622789,44,6907.180593535304,408,0.5427334361544888
237,0.00014074476422771396,77,16550.92309677601,158,0.5427334361544888
238,-0.0002279327095278394,53,5371.853775933385,319,0.5427334361544888
239,-6.14332052511247e-05,71,19696.021588936448,240,0.5427334361544888
240,-0.00033496810513441576,48,3593.7652710080147,357,0.5427334361544888
241,-0.00044200350074078754,42,5425.571851849556,386,0.5427334361544888
242,-0.00014468295738948205,62,5701.546046093106,281,0.5427334361544888
243,-0.0004747087605093841,39,6873.575732395053,397,0.5427334361544888
244,-0.0004984944039773986,35,6579.27159807086,403,0.5427334361544888
245,-0.0003171288725332515,51,12518.024324446917,350,0.5427334361544888
246,-0.000876091494033534,33,7976.285365045071,452,0.5427334361544888
247,-0.00036470015946948495,45,8155.268523618579,367,0.5427334361544888
248,-0.0005787709506822285,42,12002.310652405024,423,0.5427334361544888
249,-0.0005341728691795225,37,11050.801509737968,412,0.5427334361544888
250,-0.0007229714142075902,33,7171.92723891139,443,0.5427334361544888
251,-0.00011792410848794025,56,9020.423437014222,271,0.5427334361544888
252,-0.0007779757147275398,30,10128.044791996479,447,0.5427334361544888
253,-0.00020414706605982496,56,17172.62301902473,310,0.5427334361544888
254,-0.0005817441561157559,25,2623.6272234022617,425,0.5427334361544888
255,0.00022548111908273272,79,20702.083796069026,124,0.5427334361544888
256,0.0003042710630706967,81,11238.879579618573,105,0.5427334361544888
257,0.000777010726999299,120,14913.41489648819,33,0.5427334361544888
258,-0.0003319948997008884,37,5404.009919315577,356,0.5427334361544888
259,-0.000546065690913632,29,7870.043995216489,417,0.5427334361544888
260,0.0002923782413367918,83,14636.525530129671,111,0.5427334361544888
261,-0.00032307528340030624,31,4471.535508677363,353,0.5427334361544888
262,-0.00010305808132050793,55,6998.437995895743,256,0.5427334361544888
263,0.00037265478804162174,85,11072.994681954384,92,0.5427334361544888
264,0.00010506629902559002,59,3825.121783390641,177,0.5427334361544888
265,0.0004499581293129244,84,17809.05488373339,65,0.5427334361544888
266,0.00018236964029668805,66,8237.406236633658,144,0.5427334361544888
267,-7.915507448041081e-06,50,17438.893346518278,216,0.5427334361544888
268,0.00020318207833137968,71,14813.263264626265,134,0.5427334361544888
269,0.0001229055316265497,60,13345.35808737576,171,0.5427334361544888
270,9.91198881583307e-05,80,26795.13242557645,181,0.5427334361544888
271,-7.629923241876156e-05,67,13715.11160056293,247,0.5427334361544888
272,-0.00034983413230205265,45,13990.193216919899,363,0.5427334361544888
273,0.0002388605435335036,93,16236.10712890327,118,0.5427334361544888
274,-0.0004925479931103438,27,2404.3717962503433,402,0.5427334361544888
275,-0.000853792453282181,31,4100.08919917047,450,0.5427334361544888
276,-7.035282155150225e-05,53,3766.3934704512358,245,0.5427334361544888
277,-0.0002279327095278394,64,7022.9840310662985,318,0.5427334361544888
278,-0.0007214848114909288,35,4881.708947777748,442,0.5427334361544888
279,0.00013182514792713183,70,9511.086460337043,162,0.5427334361544888
280,-0.00013576334108910448,72,17852.234053224325,279,0.5427334361544888
281,0.00022102131093233938,72,5356.3286550194025,127,0.5427334361544888
282,-0.0002725307910305455,61,11888.140401676297,334,0.5427334361544888
283,0.0009033719579234965,117,22134.40691153705,21,0.5427334361544888
284,0.00018534284573042,71,11649.255560919642,143,0.5427334361544888
285,0.00033994952827282065,87,8322.196913942695,100,0.5427334361544888
286,0.00024480695440055834,73,14258.44581720233,117,0.5427334361544888
287,0.00019723566746432494,72,9382.591722652316,135,0.5427334361544888
288,0.0006670021259593999,109,9957.254473626614,43,0.5427334361544888
289,-2.8727945482528137e-05,67,13461.619666174054,225,0.5427334361544888
290,-0.00015062936825674137,50,8316.836658164859,287,0.5427334361544888
291,7.236103925678891e-05,67,8508.738257318735,193,0.5427334361544888
292,-0.0006516144838033423,31,16764.80279059708,437,0.5427334361544888
293,-0.00034091451600126596,52,10762.66557687521,359,0.5427334361544888
294,-0.0005966101832835973,33,9892.790316164494,427,0.5427334361544888
295,-0.00037361977577006706,52,5929.943444877863,370,0.5427334361544888
296,0.001007434148096341,109,19586.658901825547,18,0.5427334361544888
297,0.00013182514792713183,74,14395.525814771652,163,0.5427334361544888
298,-0.00027550399646407284,59,12239.481783762574,335,0.5427334361544888
299,-0.0005311996637461996,38,3934.05989433825,410,0.5427334361544888
300,-6.737961611817944e-05,57,18504.772743463516,242,0.5427334361544888
301,0.0005451007031851867,115,24499.853590115905,57,0.5427334361544888
302,0.00020912848919843444,96,18884.190440624952,131,0.5427334361544888
303,5.749501208915203e-05,93,21219.087581962347,198,0.5427334361544888
304,-0.00011792410848794025,70,6260.720977127552,274,0.5427334361544888
305,8.42538609908984e-05,82,19454.067481026053,188,0.5427334361544888
306,0.0001229055316265497,83,10328.03989714384,172,0.5427334361544888
307,0.00026561939243524997,98,18452.88901604712,113,0.5427334361544888
308,-0.0005936369778498653,31,4307.720093429089,426,0.5427334361544888
309,-0.0002725307910305455,39,20352.006317034364,333,0.5427334361544888
310,-3.764756178311026e-05,65,20506.057787314057,231,0.5427334361544888
311,0.00012587873706007706,71,20914.02541476488,168,0.5427334361544888
312,-0.000248745147562531,51,17337.134798556566,326,0.5427334361544888
313,-0.00023090591496157135,35,6390.370056420565,323,0.5427334361544888
314,-0.0001119776976208855,46,8580.45898026228,268,0.5427334361544888
315,-0.0004538963224746925,37,9240.005274921656,393,0.5427334361544888
316,0.00010209309359185809,62,22655.356273949146,178,0.5427334361544888
317,-0.0001476561628230094,48,8590.579678043723,283,0.5427334361544888
318,0.00017345002399631051,72,14169.851991862059,152,0.5427334361544888
319,-1.0888712881568455e-05,54,11083.620469376445,219,0.5427334361544888
320,0.00018831605116374282,73,22363.947901934385,142,0.5427334361544888
321,-0.0002011738606262976,49,11449.39814953506,309,0.5427334361544888
322,-4.942302014513706e-06,54,8063.729688644409,214,0.5427334361544888
323,0.00044698492387919243,96,23426.84408736229,66,0.5427334361544888
324,0.0008335016302359101,136,35525.80239520967,31,0.5427334361544888
325,0.000342922733706348,95,32910.563344970345,98,0.5427334361544888
326,0.00039941363694316357,99,14486.953957051039,84,0.5427334361544888
327,0.000423199280411178,98,29323.93782092631,76,0.5427334361544888
328,0.0008335016302359101,127,30943.432191349566,30,0.5427334361544888
329,-1.969096580986332e-06,67,24301.864674076438,213,0.5427334361544888
330,0.00013182514792713183,69,10303.513825401664,164,0.5427334361544888
331,-2.8727945482528137e-05,75,19457.183669641614,227,0.5427334361544888
332,-0.0003617269540359576,51,7489.559262812138,366,0.5427334361544888
333,0.00018236964029668805,76,9031.324782341719,145,0.5427334361544888
334,-0.00034388772143479333,56,7889.745726138353,362,0.5427334361544888
335,-0.0005520121017806867,31,5109.853284671903,419,0.5427334361544888
336,-2.8727945482528137e-05,62,13424.973246410489,226,0.5427334361544888
337,9.911988815853527e-05,71,31044.87739442289,180,0.5427334361544888
338,-0.00015657577912359154,60,22551.404533445835,291,0.5427334361544888
339,-0.00022495950409431203,63,11993.274060621858,316,0.5427334361544888
340,0.0005807791683873106,118,16687.955132856965,51,0.5427334361544888
341,0.00036373517174103964,92,12053.852166205645,94,0.5427334361544888
342,0.00043806530757861033,95,27124.02473115921,71,0.5427334361544888
343,-1.0888712881363893e-05,65,11839.720270827413,218,0.5427334361544888
344,0.00031170407665461744,77,17621.70411798358,102,0.5427334361544888
345,-0.0002814504073311276,49,16810.6872369498,337,0.5427334361544888
346,-0.0009608278488885528,20,10581.141199022532,455,0.5427334361544888
347,-0.0004152446518392457,34,8864.019463017583,381,0.5427334361544888
348,0.00023588733809997624,81,31156.4616792202,122,0.5427334361544888
349,-0.00023387912039489416,53,24645.675301611423,325,0.5427334361544888
350,0.0001229055316265497,75,17371.472327664495,173,0.5427334361544888
351,0.00043063229399509874,103,23701.02551561594,75,0.5427334361544888
352,-0.0001625221899906463,60,14056.3815651685,294,0.5427334361544888
353,0.00012587873706007706,73,26502.668413966894,170,0.5427334361544888
354,0.00041427966411059587,94,23406.282103076577,80,0.5427334361544888
355,5.1548601222301845e-05,61,13166.651626586914,201,0.5427334361544888
356,-0.00019522744975924286,42,4912.807264044881,306,0.5427334361544888
357,-6.737961611817944e-05,56,15067.171482920647,244,0.5427334361544888
358,-0.000385512597503972,45,9116.595935210586,373,0.5427334361544888
359,2.4789752320760037e-05,68,19746.327141970396,207,0.5427334361544888
360,-0.0002011738606262976,39,9235.301981046796,308,0.5427334361544888
361,-0.0005371460746130499,38,7402.105940699577,414,0.5427334361544888
362,-0.00010305808132050793,60,10893.29233969748,259,0.5427334361544888
363,2.18165468870281e-05,72,19358.515110194683,208,0.5427334361544888
364,-0.00045092311704136964,42,5747.053840190172,389,0.5427334361544888
365,0.000491583005382103,109,13726.81178277731,61,0.5427334361544888
366,-0.00032010207796677887,45,16221.871987596154,352,0.5427334361544888
367,-4.9540383517219755e-05,68,36597.607213139534,236,0.5427334361544888
368,-0.0001773882171580786,65,18071.10663215816,299,0.5427334361544888
369,-0.0004063250355386636,44,22823.915275543928,378,0.5427334361544888
370,-0.000604043196867109,36,19312.174274653196,429,0.5427334361544888
371,-0.0006322886484857212,29,13243.187794193625,434,0.5427334361544888
372,-0.0007081053870401578,25,3360.792184025049,441,0.5427334361544888
373,-0.00042713747357315065,42,21489.495880126953,383,0.5427334361544888
374,0.00017047681856278312,69,19024.061249420047,154,0.5427334361544888
375,0.0003875208152090541,97,15804.60229229927,89,0.5427334361544888
376,0.0005688863466534056,113,22484.268191874027,55,0.5427334361544888
377,0.0006105112227225843,104,39280.690175399184,48,0.5427334361544888
378,0.0004202260749778552,92,38091.06284585595,77,0.5427334361544888
379,0.00018236964029668805,71,19671.380093112588,147,0.5427334361544888
380,0.0006640289205256679,106,32835.62961153686,44,0.5427334361544888
381,0.00033102991197223855,85,28354.65941493213,101,0.5427334361544888
382,0.00013182514792713183,75,18760.433552846313,165,0.5427334361544888
383,3.977314286068417e-06,71,9977.736080855131,210,0.5427334361544888
384,0.0003012978576373739,80,13513.625324934721,106,0.5427334361544888
385,8.42538609908984e-05,69,8856.450021341443,186,0.5427334361544888
386,0.00018236964029668805,72,10702.053014948964,146,0.5427334361544888
387,-3.170115091605551e-05,58,17225.108864605427,228,0.5427334361544888
388,0.0002685925978685728,76,13628.984227061272,112,0.5427334361544888
389,0.00024480695440055834,77,32514.578028470278,116,0.5427334361544888
390,0.00019128925659727018,68,21202.475369736552,138,0.5427334361544888
391,0.00016155720226220102,72,14716.57598374784,155,0.5427334361544888
392,-0.0002814504073311276,37,1884.7566293329,339,0.5427334361544888
393,-0.00020414706605982496,44,9811.623713418841,313,0.5427334361544888
394,0.0001347983533606592,72,11715.086483836174,160,0.5427334361544888
395,-0.000100084875886776,54,8168.477766349912,255,0.5427334361544888
396,-8.819205415287106e-05,50,11425.496435180306,253,0.5427334361544888
397,-0.00029631643449876447,43,7081.2525250166655,340,0.5427334361544888
398,-0.00020414706605982496,44,8953.932901993394,314,0.5427334361544888
399,-0.0001892810388921881,44,12201.253183677793,303,0.5427334361544888
400,0.0022755062654893224,187,55331.00018632412,7,0.5427334361544888
401,0.0023186177442751626,193,52794.13976633549,6,0.5427334361544888
402,-0.00010900449218735812,37,4292.19550511241,264,0.5427334361544888
403,3.977314286068417e-06,43,1813.8382595181465,211,0.5427334361544888
404,0.0003964404315096362,86,7830.371248275042,85,0.5427334361544888
405,0.00017642322942983788,61,3502.136525183916,150,0.5427334361544888
406,-1.683512374841864e-05,47,3187.032036110759,220,0.5427334361544888
407,-5.2513588950747136e-05,43,3652.2821750044823,237,0.5427334361544888
408,-0.00013873654652263187,33,2075.9152565300465,280,0.5427334361544888
409,-0.0001506293682565368,32,1610.564758092165,285,0.5427334361544888
410,-0.0005193068420120901,22,1175.388496875763,407,0.5427334361544888
411,0.0006461896879247082,112,9574.890644103289,45,0.5427334361544888
412,-0.0006828331408552775,10,505.58732046186924,440,0.5427334361544888
