node,cis,degree,strength,cis_rank,e0
99,0.0007307983172126503,140,19679.847867295146,31,0.5473025512499197
100,-0.000454451989131561,35,10341.530924230814,409,0.5473025512499197
101,-0.00039253592835247357,38,5298.191122785211,391,0.5473025512499197
102,-8.590400830327332e-05,63,10913.020341292024,260,0.5473025512499197
103,0.00026790205329200453,95,17906.23369511962,116,0.5473025512499197
104,0.0005332565994884122,108,23454.27671454847,48,0.5473025512499197
105,-0.0005134196660642087,28,12449.318585127592,428,0.5473025512499197
106,0.00026347947752214217,77,15716.254239797592,118,0.5473025512499197
107,0.0004064760940835949,83,15143.121266916394,73,0.5473025512499197
108,5.5618416334756684e-05,65,9011.911315575242,193,0.5473025512499197
109,0.0003946825586970247,84,17911.079158082604,78,0.5473025512499197
110,0.00010279255788103716,58,4726.559257894754,175,0.5473025512499197
111,0.0005096695287154749,94,8945.66721008718,51,0.5473025512499197
112,0.0004477534679363874,95,16318.962718814611,64,0.5473025512499197
113,-9.246028290973259e-06,60,8100.359009057283,228,0.5473025512499197
114,0.00026790205329200453,78,23331.830303773284,117,0.5473025512499197
115,0.0004801856902492524,82,31272.44164212048,56,0.5473025512499197
116,4.6773264795031944e-05,54,10839.103813037276,198,0.5473025512499197
117,9.099902249426418e-05,62,22512.443319141865,179,0.5473025512499197
118,-0.000138974917542636,53,29202.4251511693,279,0.5473025512499197
119,4.382488094838942e-05,64,24393.95189552009,201,0.5473025512499197
120,-0.00017730390754858318,48,10483.720413133502,299,0.5473025512499197
121,-3.283309906391064e-05,65,26282.048513412476,234,0.5473025512499197
122,-3.5781482910350314e-05,66,34720.17789962888,236,0.5473025512499197
123,0.0005981210441143451,107,44617.88315992057,39,0.5473025512499197
124,0.00014406993173362686,73,20756.97971956432,165,0.5473025512499197
125,4.382488094838942e-05,62,15608.589001134038,202,0.5473025512499197
126,0.0003445600333043046,82,8110.590071827173,94,0.5473025512499197
127,-0.0008981837580491317,32,3077.8271302729845,454,0.5473025512499197
128,-0.0004898325952910684,49,7667.970661595464,422,0.5473025512499197
129,-9.246028290973259e-06,62,6546.5371707081795,226,0.5473025512499197
130,-0.0003866391606591885,46,8470.14576627314,388,0.5473025512499197
131,-0.00023332320063458839,64,10932.457991883159,324,0.5473025512499197
132,-0.0004662455245181311,52,10468.401614412665,414,0.5473025512499197
133,-0.00021858128140157858,50,14259.018963381648,316,0.5473025512499197
134,0.00017355377020005216,77,27680.324076399207,153,0.5473025512499197
135,2.547507095596859e-06,61,16104.196973070502,217,0.5473025512499197
136,-7.41104729167032e-05,55,15413.932139366865,258,0.5473025512499197
137,-0.000383690776812546,40,13592.960915252566,384,0.5473025512499197
138,-9.47491598432009e-05,46,19625.89023937285,265,0.5473025512499197
139,0.0009814109441760482,103,40193.605329707265,19,0.5473025512499197
140,-0.00048688421144462877,36,5280.491442799568,420,0.5473025512499197
141,-0.00021268451370829353,33,7862.404064372182,313,0.5473025512499197
142,-0.00018614905908871361,57,12194.753915935755,303,0.5473025512499197
143,0.0007956627618381773,99,16922.70986545086,27,0.5473025512499197
144,0.00046544377101603976,89,7092.194463416934,59,0.5473025512499197
145,-0.00015961360446893085,52,8596.490817010403,292,0.5473025512499197
146,-7.116208907006067e-05,48,10516.229837626219,257,0.5473025512499197
147,0.0010610173080347878,112,22809.671034052968,17,0.5473025512499197
148,-0.00027165219064073843,62,23002.965618535876,336,0.5473025512499197
149,-0.00010949107907641355,75,27787.501286312938,270,0.5473025512499197
150,-0.00044708102951525894,52,24073.129490673542,406,0.5473025512499197
151,-0.0002215296652482211,64,16508.013861581683,318,0.5473025512499197
152,0.0003651987202308023,105,20807.94777866453,89,0.5473025512499197
153,-0.00033651663526646836,59,12915.490249052644,360,0.5473025512499197
154,-0.0008008870911103339,32,4442.790888309479,451,0.5473025512499197
155,-0.0005694389591502139,38,9865.079953178763,436,0.5473025512499197
156,-0.0003542069383463235,57,10797.89075472951,368,0.5473025512499197
157,-0.0006976936564784539,43,5361.246687859297,445,0.5473025512499197
158,-0.0003306198675731833,58,15081.928405359387,357,0.5473025512499197
159,-0.0001094910790762107,72,17083.730884090066,269,0.5473025512499197
160,2.023781017524918e-05,78,20573.458149805665,213,0.5473025512499197
161,2.023781017524918e-05,85,26208.500762969255,211,0.5473025512499197
162,-0.00015666522062228832,76,23202.56059241295,289,0.5473025512499197
163,0.0005096695287154749,101,21684.307714506984,50,0.5473025512499197
164,-0.0003306198675731833,59,11895.247069522738,358,0.5473025512499197
165,0.0002767472048319321,91,28836.17522057891,110,0.5473025512499197
166,-0.0005104712822175661,34,9701.552093833685,427,0.5473025512499197
167,-4.008767510456703e-07,55,18424.799771353602,220,0.5473025512499197
168,0.0003416116494578649,78,26331.140243828297,95,0.5473025512499197
169,9.689579018754924e-05,70,14545.749795123935,178,0.5473025512499197
170,-0.0004456068375916334,38,14932.770972043276,405,0.5473025512499197
171,0.00015586346712019697,73,22702.4016636312,159,0.5473025512499197
172,-0.00013307814984935093,49,10204.71985797584,276,0.5473025512499197
173,0.00014406993173362686,68,26240.168837949634,164,0.5473025512499197
174,0.0009814109441758452,122,27733.696364685893,20,0.5473025512499197
175,-0.0002362715844812309,42,12328.271624833345,327,0.5473025512499197
176,0.00037109548792408736,83,19991.934452563524,86,0.5473025512499197
177,0.000636450034120495,98,37149.63535133004,37,0.5473025512499197
178,-0.000248065119867801,44,5856.416806668043,331,0.5473025512499197
179,-0.0002362715844812309,44,7838.985941678286,326,0.5473025512499197
180,-0.0001802522913952257,35,17335.239892035723,300,0.5473025512499197
181,0.0004035277102367495,94,24762.89777983725,74,0.5473025512499197
182,-9.180077599635552e-05,51,8097.58689071238,262,0.5473025512499197
183,-0.0005576454237636438,33,9811.642615169287,435,0.5473025512499197
184,-4.167825060383823e-05,70,17134.36602012813,243,0.5473025512499197
185,-8.885239214991585e-05,65,24152.10773833096,261,0.5473025512499197
186,-5.0523402143765815e-05,55,13392.39713729918,250,0.5473025512499197
187,0.00018829568943306194,69,10719.441778704524,145,0.5473025512499197
188,0.0008811658933906079,108,25957.381874784827,23,0.5473025512499197
189,0.00013227639634725958,65,6869.014503985643,169,0.5473025512499197
190,-0.00014192330138907566,50,5529.893911346793,281,0.5473025512499197
191,-2.1039563677340525e-05,59,8484.005467057228,231,0.5473025512499197
192,-0.000383690776812546,34,3269.3461001962423,386,0.5473025512499197
193,0.0004433308921663222,91,13942.81970565021,66,0.5473025512499197
194,0.00029738589175842985,79,15096.282833203673,102,0.5473025512499197
195,0.00028264397252521716,78,13914.490967571735,106,0.5473025512499197
196,0.00013817316404054466,73,12834.302861571312,167,0.5473025512499197
197,-0.000525213201450576,27,2731.1173259168863,429,0.5473025512499197
198,0.00039763094254366725,86,9564.274142548442,77,0.5473025512499197
199,0.0012556106419121806,118,16564.611467257142,10,0.5473025512499197
200,-0.00035715532219296605,43,16962.23263603449,370,0.5473025512499197
201,-0.0001242329983092205,59,21224.94218493998,274,0.5473025512499197
202,-0.00046919390836497646,32,7243.180120199919,416,0.5473025512499197
203,-0.00032472309988010106,45,25141.218882784247,354,0.5473025512499197
204,0.00012048286096068948,69,25608.617860257626,171,0.5473025512499197
205,7.330871941461186e-05,67,30788.886690586805,185,0.5473025512499197
206,-0.00029818764526052117,46,9175.919517055154,344,0.5473025512499197
207,-0.00034831017065303847,42,6254.2120008170605,367,0.5473025512499197
208,0.0002561085179056373,90,34660.30868117511,125,0.5473025512499197
209,-0.00011243946292285323,53,16450.801238894463,271,0.5473025512499197
210,-4.757501829712329e-05,54,20757.566070258617,247,0.5473025512499197
211,-0.0002156328975547332,49,12454.418029129505,314,0.5473025512499197
212,4.972164864167448e-05,63,21646.037246242166,196,0.5473025512499197
213,4.972164864167448e-05,64,22125.480298668146,197,0.5473025512499197
214,0.0002561085179056373,76,23193.95076419413,122,0.5473025512499197
215,0.0004536502356294696,103,41049.794693887234,62,0.5473025512499197
216,-0.00018614905908851076,57,14001.621890872717,302,0.5473025512499197
217,-0.00026870380679409585,45,15212.770256623626,334,0.5473025512499197
218,-0.00015076845292900327,56,23910.48837722838,286,0.5473025512499197
219,-0.0002775489583340235,53,11809.314035981894,338,0.5473025512499197
220,-4.008767510456703e-07,59,14607.092685565352,221,0.5473025512499197
221,0.00024284079059564445,86,21673.721255734563,128,0.5473025512499197
222,0.0001676570025067671,74,12005.566164955497,155,0.5473025512499197
223,-0.00031882633218701886,54,19793.92984867096,351,0.5473025512499197
224,-0.0003718972414261787,48,9194.950388982892,375,0.5473025512499197
225,0.0005362049833352576,106,19223.12804751098,47,0.5473025512499197
226,0.0004536502356294696,92,10961.754252836108,63,0.5473025512499197
227,9.099902249426418e-05,67,26054.605628430843,180,0.5473025512499197
228,0.00027085043713864705,84,23166.775075882673,113,0.5473025512499197
229,0.0005892758925744174,103,27632.951105222106,40,0.5473025512499197
230,0.00017355377020005216,93,21067.652457371354,152,0.5473025512499197
231,2.3186194022094565e-05,79,21173.38506950438,209,0.5473025512499197
232,0.00020598599251291712,85,14004.165542185307,137,0.5473025512499197
233,-0.000318826332186816,53,9832.249449312687,350,0.5473025512499197
234,-0.0004072778475856862,48,5877.367767572403,393,0.5473025512499197
235,-0.0004102262314321259,35,4064.1594959944487,397,0.5473025512499197
236,2.613457786853424e-05,67,11574.256898328662,206,0.5473025512499197
237,0.00025905690175207695,90,14557.568923965096,121,0.5473025512499197
238,-0.0001920458267817958,47,5981.295314624906,306,0.5473025512499197
239,-5.0523402143765815e-05,64,11956.015962958336,249,0.5473025512499197
240,-7.705885676334573e-05,59,6524.171294316649,259,0.5473025512499197
241,-0.0001714071398552981,69,9068.00301040709,296,0.5473025512499197
242,-0.0002952392614136758,43,4042.0233391076326,342,0.5473025512499197
243,-5.642016983684802e-05,63,6445.725750342011,253,0.5473025512499197
244,-0.00019794259447508087,55,7667.4812519699335,308,0.5473025512499197
245,0.00018829568943306194,82,21377.609380036592,144,0.5473025512499197
246,-0.00016256198831557337,52,9862.41290718317,294,0.5473025512499197
247,0.00021188276020620218,76,15151.800274908543,134,0.5473025512499197
248,-0.0006667356260888088,36,7138.803343117237,443,0.5473025512499197
249,-0.0004161229991256138,42,10280.880006462336,399,0.5473025512499197
250,-0.0003158779483401735,45,11096.360434159636,349,0.5473025512499197
251,0.00026200528559892233,87,19462.627152130008,120,0.5473025512499197
252,-4.462663445048076e-05,70,15896.846787035465,245,0.5473025512499197
253,-9.180077599635552e-05,61,11024.852101102471,263,0.5473025512499197
254,-0.0003807423929659034,39,5793.072728350759,382,0.5473025512499197
255,0.00035635356869087473,96,28926.853071570396,92,0.5473025512499197
256,0.0004389083163964598,106,12375.743351742625,69,0.5473025512499197
257,0.00037404387177052703,97,5946.983593143523,85,0.5473025512499197
258,2.547507095596859e-06,67,8411.783156737685,219,0.5473025512499197
259,-0.0003807423929659034,37,6187.198046192527,381,0.5473025512499197
260,0.0001676570025067671,78,12985.824403271079,154,0.5473025512499197
261,-0.0001714071398552981,43,7109.662843629718,297,0.5473025512499197
262,5.8566800181602065e-05,67,6107.2763639092445,192,0.5473025512499197
263,0.00018829568943306194,79,7075.37454354763,146,0.5473025512499197
264,0.0003917341748503822,97,7389.446573540568,81,0.5473025512499197
265,0.0005362049833352576,107,14978.866421088576,46,0.5473025512499197
266,0.0003622503363841598,93,9609.090529888868,90,0.5473025512499197
267,0.00031212781099143963,88,24767.744116425514,100,0.5473025512499197
268,0.00036814710407744483,97,14146.499459058046,87,0.5473025512499197
269,5.2670032488317004e-05,63,6553.995017558336,194,0.5473025512499197
270,0.0001470183155802694,76,30155.008661404252,163,0.5473025512499197
271,-0.000280497342180666,65,17601.643324658275,340,0.5473025512499197
272,-0.0004102262314321259,56,13375.78168003261,395,0.5473025512499197
273,2.023781017524918e-05,66,12829.211410358548,210,0.5473025512499197
274,-0.00037484562527261836,42,7412.304370567203,377,0.5473025512499197
275,-0.0005281615852974214,41,12880.846325919032,430,0.5473025512499197
276,-0.00014782006908236074,56,9856.430666610599,282,0.5473025512499197
277,-0.00042791653451198104,46,11135.233236342669,402,0.5473025512499197
278,-0.0008893386065092041,28,5903.069056198001,453,0.5473025512499197
279,0.00025021175021214937,84,7916.409222766757,127,0.5473025512499197
280,-0.0004691939083647736,39,17911.384856581688,415,0.5473025512499197
281,0.0007249015495193653,109,25236.337277680635,33,0.5473025512499197
282,-3.283309906391064e-05,61,7636.166208028793,235,0.5473025512499197
283,0.00040205351831352966,98,19349.300511479378,75,0.5473025512499197
284,0.0005450501348749823,96,21016.317321911454,44,0.5473025512499197
285,0.0014310394807864983,133,21260.21660500765,9,0.5473025512499197
286,0.0008900110449305354,117,20912.346639066935,22,0.5473025512499197
287,0.0004949276094822622,96,14364.945767119527,53,0.5473025512499197
288,0.0005538952864149099,106,8410.4706902951,43,0.5473025512499197
289,0.00010868932557411936,70,12247.110950142145,174,0.5473025512499197
290,-0.00019794259447508087,48,10019.348076626658,307,0.5473025512499197
291,6.15151840282446e-05,63,7059.802724123001,190,0.5473025512499197
292,0.0002752730129085094,73,17221.67684569955,111,0.5473025512499197
293,-0.0004898325952912713,48,10036.86474147439,423,0.5473025512499197
294,-0.0004485552214384788,42,6893.021637439728,407,0.5473025512499197
295,-0.0003954843121991161,43,4658.258928090334,392,0.5473025512499197
296,0.00046544377101603976,104,12320.472009763122,58,0.5473025512499197
297,0.0003504568009975897,97,13137.642632707953,93,0.5473025512499197
298,-3.578148291055317e-05,66,6805.626754015684,237,0.5473025512499197
299,-4.167825060383823e-05,71,7403.0078003406525,244,0.5473025512499197
300,0.0002914891240651448,84,17686.29324296117,104,0.5473025512499197
301,0.0001853473055864194,94,16142.014806002378,147,0.5473025512499197
302,-0.00018909744293515329,66,14009.411674395204,305,0.5473025512499197
303,0.0004477534679363874,109,30137.283057451248,65,0.5473025512499197
304,-0.00039253592835247357,50,5703.9375744313,390,0.5473025512499197
305,0.00029148912406494194,89,20255.667184263468,105,0.5473025512499197
306,-0.0002952392614136758,50,6413.9276235848665,343,0.5473025512499197
307,0.000508195336792255,112,16468.486911326647,52,0.5473025512499197
308,0.00017650215404669468,85,10691.012954950333,149,0.5473025512499197
309,-0.0005311099691440639,28,14040.88222156465,432,0.5473025512499197
310,0.0001588118509668395,65,12199.000189766288,158,0.5473025512499197
311,-0.00024216835217451597,54,15888.806846573949,329,0.5473025512499197
312,-0.00015666522062228832,53,14274.923906430602,290,0.5473025512499197
313,-6.2976444443307294e-06,54,8776.115764796734,225,0.5473025512499197
314,-0.00021858128140157858,50,6748.170013725758,315,0.5473025512499197
315,-0.00045740037297840636,38,6367.941553145647,412,0.5473025512499197
316,0.0004389083163964598,84,23342.530830398202,68,0.5473025512499197
317,0.00014406993173362686,61,9266.290953308344,166,0.5473025512499197
318,0.00015586346712019697,63,12925.880668774247,160,0.5473025512499197
319,0.00020598599251291712,67,17519.44934667647,136,0.5473025512499197
320,0.00015586346712019697,61,23675.956717073917,161,0.5473025512499197
321,2.3186194022094565e-05,51,14653.324356257915,208,0.5473025512499197
322,0.00010868932557411936,57,10978.803016871214,173,0.5473025512499197
323,4.3824880948186563e-05,57,16760.606910549104,203,0.5473025512499197
324,0.00022367629559256946,85,28188.203997448087,130,0.5473025512499197
325,-4.462663445048076e-05,78,36669.04613626003,246,0.5473025512499197
326,0.0007307983172126503,127,21401.30863714218,32,0.5473025512499197
327,6.446356787468427e-05,72,36877.98425145447,189,0.5473025512499197
328,0.0007484886202923026,116,28349.46035812795,28,0.5473025512499197
329,-0.0004102262314321259,47,20369.01953446865,396,0.5473025512499197
330,-0.00034241340295995627,40,14341.141829282045,364,0.5473025512499197
331,-0.00011538784676969861,67,21359.543260663748,273,0.5473025512499197
332,-0.00030408441295360337,59,11706.857877597213,345,0.5473025512499197
333,0.00020008922481963207,75,10895.866586118937,139,0.5473025512499197
334,-0.0006667356260888088,34,8282.490014091134,442,0.5473025512499197
335,-0.0006814775453220215,31,4513.817537382245,444,0.5473025512499197
336,0.00017650215404649183,88,14020.15328156948,151,0.5473025512499197
337,0.0002030376086662746,95,36458.00778695941,138,0.5473025512499197
338,0.00027085043713864705,103,20564.079450145364,114,0.5473025512499197
339,-0.00023332320063458839,58,15485.470795497298,321,0.5473025512499197
340,2.547507095596859e-06,59,15302.200761944056,216,0.5473025512499197
341,-0.00035715532219296605,47,25840.12587094307,369,0.5473025512499197
342,0.0002693762452154272,78,27610.728726908565,115,0.5473025512499197
343,-0.0002392199683280763,46,8245.522784993052,328,0.5473025512499197
344,-0.00032472309988010106,39,21008.000163644552,353,0.5473025512499197
345,-0.0004898325952910684,33,8335.844573497772,421,0.5473025512499197
346,-0.0007522387576412394,20,9014.117959603667,448,0.5473025512499197
347,-0.000383690776812546,35,11891.182539492846,385,0.5473025512499197
348,5.8566800181602065e-05,59,13503.570362821221,191,0.5473025512499197
349,-3.578148291075602e-05,62,15092.759900212288,239,0.5473025512499197
350,-0.0004809874437513437,32,14202.691190361977,418,0.5473025512499197
351,0.0004905050337123999,108,26699.489093393087,55,0.5473025512499197
352,0.00019714084097298954,83,14749.313890263438,142,0.5473025512499197
353,0.0002561085179056373,89,22866.072221174836,123,0.5473025512499197
354,0.00036814710407744483,88,19636.128747731447,88,0.5473025512499197
355,-4.757501829712329e-05,62,14082.248760789633,248,0.5473025512499197
356,0.00020008922481963207,65,13332.485827296972,140,0.5473025512499197
357,-0.0002746005744875838,49,7285.225198850036,337,0.5473025512499197
358,-0.0005458518883770737,34,6060.887206941843,433,0.5473025512499197
359,0.00011163770942076188,62,12923.876829966903,172,0.5473025512499197
360,0.00025316013405899475,70,15727.296520292759,126,0.5473025512499197
361,-0.00047214229221141614,40,9449.646767377853,417,0.5473025512499197
362,0.0002561085179056373,95,18121.549579143524,124,0.5473025512499197
363,-0.0001360265336957906,66,25481.975160717964,277,0.5473025512499197
364,-0.0003070327968002459,53,7642.080967873335,346,0.5473025512499197
365,0.0003917341748503822,101,22885.696004986763,80,0.5473025512499197
366,8.215387095453944e-05,85,21115.636830061674,182,0.5473025512499197
367,-0.0003070327968002459,56,31038.080599039793,347,0.5473025512499197
368,-0.0001832006752420711,64,17518.20093409717,301,0.5473025512499197
369,-0.00037779400911946374,49,14763.327193394303,380,0.5473025512499197
370,-0.00037779400911946374,50,12622.313757926226,379,0.5473025512499197
371,-0.0007714032526441115,26,8363.520670056343,450,0.5473025512499197
372,-0.00041612299912541093,47,6682.2174685150385,398,0.5473025512499197
373,-0.00034241340295995627,54,22185.655989930034,363,0.5473025512499197
374,0.00032686973022465226,83,17872.729535400867,97,0.5473025512499197
375,-4.167825060383823e-05,64,19255.45214919746,242,0.5473025512499197
376,0.000854630438771028,125,25858.868796631694,24,0.5473025512499197
377,0.0011612623588200253,137,36705.896129086614,13,0.5473025512499197
378,0.0005391533671816973,87,37681.12794928253,45,0.5473025512499197
379,-0.00028639410987395107,46,11936.317522957921,341,0.5473025512499197
380,0.00022072791174592693,74,20855.735576853156,132,0.5473025512499197
381,4.6773264795031944e-05,72,16050.954410046339,199,0.5473025512499197
382,-0.0001743555237021435,57,13689.83009044826,298,0.5473025512499197
383,-0.0001655103721622159,49,7605.361813411117,295,0.5473025512499197
384,-0.00014782006908236074,61,10857.645726263523,283,0.5473025512499197
385,-6.526532137697846e-05,58,9348.931414753199,256,0.5473025512499197
386,3.497972940846183e-05,66,10844.564633890986,205,0.5473025512499197
387,-0.00041907138297205346,29,14005.589120998979,400,0.5473025512499197
388,0.0007219531656727227,102,27134.3184286803,34,0.5473025512499197
389,0.00016470861866012458,65,18608.35968104005,156,0.5473025512499197
390,0.0008310433679978878,102,23594.63676457107,25,0.5473025512499197
391,-0.0001035943113831285,61,15116.930462539196,267,0.5473025512499197
392,-0.000755187141487679,24,1325.5916316658258,449,0.5473025512499197
393,-0.0007286516868678962,30,3426.90447704494,447,0.5473025512499197
394,6.741195172152965e-05,67,16215.30100235343,187,0.5473025512499197
395,-0.00016256198831557337,53,8214.035708323121,293,0.5473025512499197
396,-4.008767510456703e-07,62,13219.212720811367,222,0.5473025512499197
397,-0.00021858128140157858,46,7396.902130827308,317,0.5473025512499197
398,-0.00036894885757953616,43,7636.92145447433,373,0.5473025512499197
399,-3.87298667571957e-05,57,11720.090374439955,240,0.5473025512499197
400,0.0018025358454616313,212,58358.26990322769,7,0.5473025512499197
401,0.006723388485482656,224,65893.3516857326,1,0.5473025512499197
402,-0.00011538784676969861,39,3384.660122677684,272,0.5473025512499197
403,-0.000498677746830996,28,2979.98923638463,425,0.5473025512499197
404,0.0003917341748503822,99,9910.998125091195,79,0.5473025512499197
405,7.625710326125439e-05,62,4123.5359775573015,184,0.5473025512499197
406,-0.00024216835217451597,36,3079.2162014991045,330,0.5473025512499197
407,-0.00027165219064073843,34,2902.879528284073,335,0.5473025512499197
408,-0.0003630520898862511,26,1430.1125360280275,371,0.5473025512499197
409,-0.00023332320063458839,30,1789.5227279514074,323,0.5473025512499197
410,-0.0010544481019203744,1,113.70327518880367,456,0.5473025512499197
411,0.000996152863409058,127,12828.666086062789,18,0.5473025512499197
412,-0.0003718972414261787,14,1299.5584410130978,376,0.5473025512499197
