node,cis,degree,strength,cis_rank,e0
0,-0.00011502423719398308,50,17956.935367025435,279,0.5434949553370606
1,0.0005500406152885801,104,22919.008654117584,48,0.5434949553370606
2,-5.267440727380662e-05,59,16924.150284811854,244,0.5434949553370606
3,0.0002739199399274192,83,22292.278323099017,106,0.5434949553370606
4,0.00014922028008686205,73,22639.301198229194,147,0.5434949553370606
5,9.874660824679701e-05,68,20435.072162225842,172,0.5434949553370606
6,8.093237112683414e-05,74,5992.6093989908695,181,0.5434949553370606
7,0.0003689292045679021,93,27608.276084646583,81,0.5434949553370606
8,-0.00014471463239426166,49,13940.153098665178,291,0.5434949553370606
9,-0.0004059901101552832,39,11859.619360908866,397,0.5434949553370606
10,-0.00026941429223481886,47,14232.0910769701,347,0.5434949553370606
11,6.3118134006667e-05,64,13655.272454455495,188,0.5434949553370606
12,8.687045016668559e-05,68,5651.7154799848795,177,0.5434949553370606
13,-0.000646482311276314,27,8276.659843206406,440,0.5434949553370606
14,0.0001670345172070292,73,19727.976360403,140,0.5434949553370606
15,-0.0003050427664749489,51,7929.546039149165,362,0.5434949553370606
16,-5.861248631406661e-05,71,27745.08936843276,246,0.5434949553370606
17,-0.00013580751383417808,46,18461.941981241107,287,0.5434949553370606
18,0.00020563203096718707,77,29621.325722247362,126,0.5434949553370606
19,0.0001670345172070292,75,12941.849672839046,137,0.5434949553370606
20,-0.0003080118059949767,48,18931.139034457505,364,0.5434949553370606
21,7.796333160660201e-05,70,20922.788515634835,182,0.5434949553370606
22,0.0003273626512877164,95,23874.63765628636,90,0.5434949553370606
23,0.0004535468308881854,89,26714.709731131792,66,0.5434949553370606
24,-6.158152583389019e-05,62,25761.8095587641,248,0.5434949553370606
25,-0.00027832141079490243,50,15913.102424025536,351,0.5434949553370606
26,0.0001670345172070292,76,13095.717357560992,138,0.5434949553370606
27,-0.000140261073114322,53,8018.094645738602,290,0.5434949553370606
28,0.00016109643816697347,77,16144.886579841375,142,0.5434949553370606
29,0.0001017156477666206,71,27713.176020517945,171,0.5434949553370606
30,0.0001670345172070292,70,16770.301067978144,139,0.5434949553370606
31,-0.0001625288695144288,62,16562.65476976335,300,0.5434949553370606
32,-0.0002842594898349581,55,18743.190567195415,354,0.5434949553370606
33,-0.0004549792622356407,38,7782.141700655222,410,0.5434949553370606
34,-0.00019370378447441488,67,10512.976277291775,320,0.5434949553370606
35,-4.376728871392732e-05,68,19659.483005598187,241,0.5434949553370606
36,-0.00021597158087452168,62,9498.60776680708,331,0.5434949553370606
37,-0.000287228529354986,53,11480.55084054172,356,0.5434949553370606
38,-0.00021300254135449382,53,13656.301579117775,328,0.5434949553370606
39,-0.0003362176814351392,51,11390.247272923589,375,0.5434949553370606
40,-0.000358485477835246,47,6215.045300170779,381,0.5434949553370606
41,-0.0006568739495965136,35,8314.15322355926,441,0.5434949553370606
42,-0.00032137248383499995,49,6139.8128539174795,370,0.5434949553370606
43,-0.00025456909463467955,48,8527.899296462536,342,0.5434949553370606
44,-0.0005410814083160401,32,2591.16991725564,423,0.5434949553370606
45,-0.0003391867209551671,50,9484.391013085842,377,0.5434949553370606
46,3.045869928656484e-05,63,12279.237930193543,201,0.5434949553370606
47,-0.00021300254135449382,55,7108.198036760092,329,0.5434949553370606
48,-0.00029910468743489315,44,13897.021230354905,359,0.5434949553370606
49,-0.00012986943479412238,51,9882.39878281951,282,0.5434949553370606
50,-0.00027683689103478635,53,9760.67741791904,350,0.5434949553370606
51,-0.00015065271143431736,62,10649.252684220672,295,0.5434949553370606
52,-0.0005885860406360772,28,1383.5578124076128,435,0.5434949553370606
53,-0.0006286680741563512,28,5657.494175076485,437,0.5434949553370606
54,-0.0004416185843954132,32,8743.741782188416,404,0.5434949553370606
55,0.00015218931960709418,61,13401.444664001465,146,0.5434949553370606
56,0.00034517688840788354,87,19444.62866140902,86,0.5434949553370606
57,0.001155724677371199,128,13459.297147750854,14,0.5434949553370606
58,9.675422646369837e-06,64,5996.623624816537,212,0.5434949553370606
59,0.00048175270632834787,97,8637.218963354826,60,0.5434949553370606
60,0.00037486728360795784,95,21721.504294797778,80,0.5434949553370606
61,0.00016109643816717776,66,8330.69809858501,141,0.5434949553370606
62,-0.00019815734375455883,39,10770.617923036218,323,0.5434949553370606
63,9.675422646369837e-06,56,17100.06920260191,213,0.5434949553370606
64,0.0004134647973681157,90,16576.49608363211,71,0.5434949553370606
65,0.00032142457224766067,78,10312.711142227054,92,0.5434949553370606
66,0.0002234462680873542,66,9331.06648337841,123,0.5434949553370606
67,0.00013140604296689917,59,9735.56668433547,153,0.5434949553370606
68,-9.424096055399235e-05,65,18989.85357671231,266,0.5434949553370606
69,0.0006836473936892208,119,30486.9526476264,38,0.5434949553370606
70,2.4520620246509124e-05,75,15734.64144064486,205,0.5434949553370606
71,2.4520620246509124e-05,78,21909.362039506435,206,0.5434949553370606
72,-0.00023081677847466096,41,6714.399646833539,333,0.5434949553370606
73,-0.000449041183195585,44,7728.758973911405,407,0.5434949553370606
74,-0.000302073726954921,33,9302.896193087101,361,0.5434949553370606
75,-0.0007578212932770523,30,3350.6579630225897,446,0.5434949553370606
