node,cis,degree,strength,cis_rank,e0
62,0.00022159850144215658,69,4540.225556135178,130,0.5454557869031553
63,0.0018398248507035307,155,18171.094236686826,11,0.5454557869031553
64,-0.00012157198578688439,57,10735.99656944722,264,0.5454557869031553
65,0.0009523149699387134,128,14823.050891496241,18,0.5454557869031553
66,4.1138159020042886e-05,57,2091.0445002391934,201,0.5454557869031553
67,4.409652528927455e-05,53,2779.6323078870773,198,0.5454557869031553
68,-0.00010382178817169795,63,16907.45373174548,259,0.5454557869031553
69,-0.00028428213059381166,43,17863.6786441952,325,0.5454557869031553
70,-6.832139294112155e-05,67,19445.889634147286,245,0.5454557869031553
71,0.00015059771098100376,73,11834.23113040626,157,0.5454557869031553
72,-0.000680703210668819,29,7761.9406505823135,437,0.5454557869031553
73,6.480508917369264e-05,61,8711.378362767398,191,0.5454557869031553
74,1.7471228866189586e-05,55,12107.031952634454,211,0.5454557869031553
75,-0.0007221203384378587,33,5786.855828911066,441,0.5454557869031553
76,0.0005085600295562031,101,34938.60111655295,65,0.5454557869031553
77,0.00041093394267196527,92,11596.602625444531,85,0.5454557869031553
78,-0.00047953430436208365,41,6504.152449339628,397,0.5454557869031553
79,-0.0003375327234395745,47,8302.175679251552,345,0.5454557869031553
80,0.0001920148387500435,70,9591.453147768974,141,0.5454557869031553
81,0.00021568176890369325,75,7536.026774048805,132,0.5454557869031553
82,0.00044939270417197687,90,7700.924359574914,77,0.5454557869031553
83,0.0005440604247867795,101,8192.501942843199,54,0.5454557869031553
84,-0.0009410394423597805,10,173.8453706651926,450,0.5454557869031553
85,-0.00035824128732419615,42,13247.914000630379,350,0.5454557869031553
86,-0.00043220044405458064,35,13544.007065400481,379,0.5454557869031553
87,-0.00011269688697939293,59,14032.60647393763,262,0.5454557869031553
88,-8.902995682574318e-05,56,12874.968599930406,255,0.5454557869031553
89,5.592999036599766e-05,65,13483.574519500136,196,0.5454557869031553
90,-0.00038782495001651277,40,12471.172508358955,364,0.5454557869031553
91,0.0003369747859415808,94,15217.699898302555,96,0.5454557869031553
92,0.0001032638506735007,65,4432.318622380495,173,0.5454557869031553
93,-0.00045586737420823037,48,9184.649864703417,388,0.5454557869031553
94,0.0001565144435194671,76,7210.703147515655,154,0.5454557869031553
95,-0.00016003074728669246,49,15781.611082658172,281,0.5454557869031553
96,-6.1957012874601735e-06,76,7519.149963691831,222,0.5454557869031553
97,0.0009079394759004421,135,33267.17652899027,23,0.5454557869031553
98,-7.423812547938132e-05,58,15448.681307122111,247,0.5454557869031553
99,0.00024822379786503803,100,15721.439592897892,122,0.5454557869031553
100,-5.944629413342656e-05,60,25861.279108688235,242,0.5454557869031553
101,2.3387961404652908e-05,68,12101.20904173702,209,0.5454557869031553
102,-0.00014819728220996935,50,5687.064773641527,276,0.5454557869031553
103,-3.2820997710545136e-05,60,15459.760048180819,233,0.5454557869031553
104,-0.0003168241595551564,46,8403.972439035773,337,0.5454557869031553
105,-0.0003109074270166931,42,21359.009852662683,336,0.5454557869031553
106,0.0007688962612473681,106,22830.437721908092,34,0.5454557869031553
107,0.0005913942850942826,92,11707.655257418752,50,0.5454557869031553
108,0.0006032277501712091,104,12392.240047976375,49,0.5454557869031553
109,0.0003014743907110044,74,6148.821944743395,107,0.5454557869031553
110,0.0004257257740181236,94,5701.448681622744,83,0.5454557869031553
111,0.0003606417160954341,85,5359.56042945385,91,0.5454557869031553
112,2.6793975202348132e-06,62,9834.131352469325,219,0.5454557869031553
113,0.00048193473313311807,93,11508.332545675337,69,0.5454557869031553
114,0.00031330785578793105,78,11987.442805856466,101,0.5454557869031553
115,0.0012540683293987148,132,34412.351992972195,13,0.5454557869031553
116,0.00024230706532677823,72,12161.862098902464,124,0.5454557869031553
117,0.00044939270417197687,91,18402.89178004116,78,0.5454557869031553
118,0.00021568176890369325,85,24370.122709348798,133,0.5454557869031553
119,-0.00018369767744054574,53,7953.882862910628,286,0.5454557869031553
120,0.00022455686771138825,92,17274.714091435075,127,0.5454557869031553
121,-0.00019848950878650052,58,22558.603058815002,291,0.5454557869031553
122,0.0007008538370552435,110,27287.49620729685,42,0.5454557869031553
123,0.00022455686771138825,80,18748.06052492559,126,0.5454557869031553
124,8.255528678908262e-05,65,6493.568014770746,181,0.5454557869031553
125,2.0429595135421247e-05,55,8650.654797241092,210,0.5454557869031553
126,-0.0005209514321311234,31,14623.935275167227,407,0.5454557869031553
127,-0.0003759914849393826,32,1793.0260305553675,360,0.5454557869031553
128,-0.00019848950878650052,46,9242.73743751645,292,0.5454557869031553
129,-0.0004144502464393942,41,9031.14041440934,373,0.5454557869031553
130,9.734711813503738e-05,69,9424.591481864452,176,0.5454557869031553
131,-0.00039374168255477255,48,13539.22931149602,366,0.5454557869031553
132,-0.0003316159909013147,50,12120.874054573476,341,0.5454557869031553
133,0.0003547249835569708,89,16290.496715828776,92,0.5454557869031553
134,0.0002452654315960099,79,18668.85188511014,123,0.5454557869031553
135,0.00018609810621158019,76,16862.369931831956,145,0.5454557869031553
136,-0.00024878173536323526,47,11806.62996467948,314,0.5454557869031553
137,-0.00026061520043995837,36,13607.869493499398,317,0.5454557869031553
138,7.072182171215596e-05,60,22638.372896820307,184,0.5454557869031553
139,4.1138159020042886e-05,60,24767.905036628246,199,0.5454557869031553
140,-0.00026949029924765335,37,14255.817082360387,321,0.5454557869031553
141,-0.00021623970640168697,43,9370.529523551464,302,0.5454557869031553
142,-2.78968748996849e-07,52,5660.995936848223,220,0.5454557869031553
143,-1.5070800095155161e-05,55,7396.545086875558,226,0.5454557869031553
144,0.0008132717552854359,106,7406.829983413219,29,0.5454557869031553
145,0.0004789763668638864,106,20952.011814013124,70,0.5454557869031553
146,0.0004553094367102367,84,11834.058290943503,75,0.5454557869031553
147,0.00027632827742284056,76,14228.263216614723,116,0.5454557869031553
148,-0.0005239097984003551,38,18089.956400364637,410,0.5454557869031553
149,-0.0005387016297465133,37,15108.668434336782,412,0.5454557869031553
150,-0.0005002428682465017,38,12698.71913586557,404,0.5454557869031553
151,-0.000476575938092852,34,20856.380218163133,395,0.5454557869031553
152,-0.0002014478750557322,58,16986.19825898111,296,0.5454557869031553
153,-0.00040853351390093086,49,24070.516075506806,372,0.5454557869031553
154,-0.0005771603912463214,29,10466.433464437723,420,0.5454557869031553
155,-0.0006037856876692029,31,9690.563114851713,427,0.5454557869031553
156,-0.0005889938563230446,34,8336.163647279143,422,0.5454557869031553
157,-0.0005416599960155415,39,7948.623765483499,413,0.5454557869031553
158,-0.000624494251553621,34,10989.828155636787,431,0.5454557869031553
159,6.184672290446097e-05,68,18419.35498960316,193,0.5454557869031553
160,-0.00014523891594053415,62,5786.931753620505,274,0.5454557869031553
161,-0.00026357356670939357,60,14399.46512401104,318,0.5454557869031553
162,-0.0005209514321311234,36,17639.482976958156,408,0.5454557869031553
163,-0.0003611996535934278,49,7243.032795116305,352,0.5454557869031553
164,-0.0006659113793226607,25,6596.752053275704,436,0.5454557869031553
165,-0.0005594101936309315,29,14500.085368975997,415,0.5454557869031553
166,-0.0005416599960155415,35,8696.384025067091,414,0.5454557869031553
167,0.00034584988474907225,82,14548.139040648937,94,0.5454557869031553
168,0.0003902253787875472,85,25128.226772755384,87,0.5454557869031553
169,-0.00016003074728669246,49,14172.353241488338,280,0.5454557869031553
170,5.637763789466476e-06,56,4193.9112747609615,217,0.5454557869031553
171,-0.00022807317147881714,41,7464.28557831049,306,0.5454557869031553
172,0.00026005726294196465,76,11511.379867374897,121,0.5454557869031553
173,0.0007984799239394812,113,27984.965960547328,32,0.5454557869031553
174,8.255528678908262e-05,66,23514.297921657562,180,0.5454557869031553
175,-0.00037007475240112276,30,8430.939133450389,357,0.5454557869031553
176,0.0007984799239394812,115,31182.33844652772,30,0.5454557869031553
177,0.00043312168969110096,92,25999.335134774446,82,0.5454557869031553
178,-0.0010815618401475722,20,8176.468685477972,454,0.5454557869031553
179,-0.0011274165173205612,20,7740.5451574623585,455,0.5454557869031553
180,-0.00014819728220996935,55,20328.58141130209,275,0.5454557869031553
181,-0.0002014478750557322,44,19100.68350853026,294,0.5454557869031553
182,-0.001003165134013442,24,5665.104027912021,453,0.5454557869031553
183,-0.0007265578878416045,33,7535.697732016444,442,0.5454557869031553
184,-0.0003759914849393826,44,13727.53746919334,358,0.5454557869031553
185,-8.902995682553963e-05,44,16373.105035305023,254,0.5454557869031553
186,-0.0007206411553033447,32,8649.676363453269,440,0.5454557869031553
187,-0.0006496403648419884,35,10469.802908822894,434,0.5454557869031553
188,0.00015355607725023543,64,11134.177494063973,156,0.5454557869031553
189,0.0003192245883263944,84,15820.21353790164,100,0.5454557869031553
190,0.00018313973994234852,73,23820.282965287566,146,0.5454557869031553
191,-6.832139294112155e-05,47,5548.827816188335,246,0.5454557869031553
192,0.0004641845355179317,73,7855.129975110292,73,0.5454557869031553
193,-0.00032274089209361975,38,9608.545977130532,340,0.5454557869031553
194,7.959692051985095e-05,61,12848.753619000316,182,0.5454557869031553
195,0.0003369747859415808,81,8130.120060518384,95,0.5454557869031553
196,0.00020680667009599827,75,7037.3171900212765,135,0.5454557869031553
197,0.00010030548440426905,57,6704.361763134599,175,0.5454557869031553
198,7.072182171215596e-05,59,6954.202261030674,186,0.5454557869031553
199,0.0005351853259790845,97,11141.005782574415,56,0.5454557869031553
200,-0.00016298911355592413,46,17217.07119998336,284,0.5454557869031553
201,0.00019793157128850683,72,22577.776061803102,139,0.5454557869031553
202,2.9304693943116233e-05,67,19970.821346521378,206,0.5454557869031553
203,-0.00016003074728669246,57,16850.87815080583,279,0.5454557869031553
204,0.0001565144435194671,69,37254.63389997184,155,0.5454557869031553
205,-9.494668936400297e-05,60,35599.258381024,256,0.5454557869031553
206,-5.057119532573157e-05,44,10156.303758054972,240,0.5454557869031553
207,-0.0007428289023224804,22,9505.263583257794,444,0.5454557869031553
208,0.00038726701251831554,89,23518.290682032704,88,0.5454557869031553
209,-0.0003759914849393826,47,12191.404488056898,359,0.5454557869031553
210,-0.000364158019862863,39,14272.125042378902,353,0.5454557869031553
211,-0.0002014478750557322,49,16578.6451600343,295,0.5454557869031553
212,-0.0006392860828997792,25,15147.97530604899,433,0.5454557869031553
213,6.776345544292431e-05,57,11870.529269993305,187,0.5454557869031553
214,-0.0003316159909013147,39,18114.996256038547,342,0.5454557869031553
215,-3.577936397957326e-05,71,32878.149745985866,234,0.5454557869031553
216,0.00018905647248081185,62,4854.08978715539,142,0.5454557869031553
217,-0.0006954950420147738,26,14922.384408518672,438,0.5454557869031553
218,-1.2112433825923498e-05,57,22583.908809900284,225,0.5454557869031553
219,0.0009079394759004421,133,24701.53357051313,24,0.5454557869031553
220,-0.0006126607864768978,28,12275.496743410826,428,0.5454557869031553
221,-0.00046770083928536054,41,20856.728863865137,393,0.5454557869031553
222,-4.465446278726825e-05,58,26958.76305115223,236,0.5454557869031553
223,0.0008339803191700576,121,32812.21403749287,28,0.5454557869031553
224,8.403446992359667e-05,50,7049.608583569527,179,0.5454557869031553
225,-0.00044699227540073895,34,16162.669683590531,385,0.5454557869031553
226,1.4512862597161462e-05,73,12592.952843621373,213,0.5454557869031553
227,0.0009108978421696738,123,27550.85472212732,22,0.5454557869031553
228,-0.00016298911355592413,48,10801.691902726889,283,0.5454557869031553
229,0.00018313973994234852,66,7544.3567625284195,147,0.5454557869031553
230,6.480508917369264e-05,86,8074.48845012486,189,0.5454557869031553
231,-0.00024878173536323526,58,19943.28706370294,315,0.5454557869031553
232,1.155449632772626e-05,77,12971.976383119822,215,0.5454557869031553
233,0.0003754335474413889,109,22688.033396407962,89,0.5454557869031553
234,0.00011509731575042736,89,9600.120272442698,168,0.5454557869031553
235,0.00012397241455812234,90,8773.475628376007,165,0.5454557869031553
236,-2.690426517208181e-05,72,10385.514333680272,232,0.5454557869031553
237,-0.0001866560437097774,53,11732.43378007412,288,0.5454557869031553
238,0.0004967265644792764,112,14642.01020847261,67,0.5454557869031553
239,0.0005056016632869714,114,40416.956421509385,66,0.5454557869031553
240,-6.1957012874601735e-06,67,6158.129694640636,223,0.5454557869031553
241,-0.0001156552532486246,69,12539.75492092967,263,0.5454557869031553
242,0.00022455686771138825,85,12034.720085173845,128,0.5454557869031553
243,0.0003665584486336939,91,9461.538471847773,90,0.5454557869031553
244,-0.0004884094031697787,46,6114.578709676862,403,0.5454557869031553
245,-1.8029166364386822e-05,74,15461.05171327293,229,0.5454557869031553
246,-0.00024286500282477192,56,7641.503593221307,313,0.5454557869031553
247,8.551365305831427e-05,68,15706.505156472325,178,0.5454557869031553
248,-0.00021328134013265883,55,5934.390276223421,301,0.5454557869031553
249,-0.00022807317147881714,52,10562.414973407984,307,0.5454557869031553
250,-0.00025765683417093023,50,8373.557022377849,316,0.5454557869031553
251,6.480508917369264e-05,70,7266.801119551063,190,0.5454557869031553
252,0.0001121389494811957,77,13763.692068785429,171,0.5454557869031553
253,-0.00012453035205611606,52,9905.031659454107,265,0.5454557869031553
254,0.0001683479085961902,85,13543.93394972384,151,0.5454557869031553
255,0.0007333958660167917,134,14463.90150398016,39,0.5454557869031553
256,0.00022455686771138825,83,3929.5293368399143,129,0.5454557869031553
257,0.000683103639440057,123,9207.084557339549,44,0.5454557869031553
258,0.0010854414520533242,164,16870.63276308775,16,0.5454557869031553
259,-0.0002044062413251674,41,10898.839158952236,299,0.5454557869031553
260,0.00041980904147966025,100,14164.383473008871,84,0.5454557869031553
261,-3.57793639797768e-05,55,2386.15600566566,235,0.5454557869031553
262,0.0002689323617496596,81,3491.4721085727215,118,0.5454557869031553
263,0.0009966904639767814,153,11316.71732275188,17,0.5454557869031553
264,0.0002304736002498516,78,2419.4592106342316,125,0.5454557869031553
265,0.00016834790859639374,71,8339.176349952817,150,0.5454557869031553
266,0.0005795608200173559,109,5417.2042445242405,52,0.5454557869031553
267,0.00012397241455812234,66,16290.514880999923,167,0.5454557869031553
268,0.0005203934946331297,108,18018.287663690746,62,0.5454557869031553
269,6.776345544292431e-05,61,8120.640323206782,188,0.5454557869031553
270,0.0009345647723233235,139,37753.96429571509,19,0.5454557869031553
271,-0.00013932218340227437,58,14772.734741225839,273,0.5454557869031553
272,-0.00040853351390093086,42,13014.026428461075,371,0.5454557869031553
273,-0.00033457435717054637,48,11001.70844644308,343,0.5454557869031553
274,-0.00028428213059381166,41,6603.394219666719,327,0.5454557869031553
275,-0.00040557514763149566,38,3093.3390842080116,370,0.5454557869031553
276,-0.0006215358852843893,25,2035.79351490736,429,0.5454557869031553
277,-1.8029166364386822e-05,63,11896.921117052436,227,0.5454557869031553
278,-0.0004499506416699706,41,4979.647262483835,387,0.5454557869031553
279,-0.0005357432634770781,27,4482.033377498388,411,0.5454557869031553
280,-4.465446278726825e-05,71,17395.05843602121,237,0.5454557869031553
281,7.368018798138763e-05,53,11557.827096760273,183,0.5454557869031553
282,-0.000272448665516885,46,4515.936319261789,322,0.5454557869031553
283,0.0001121389494811957,83,18014.759632602334,170,0.5454557869031553
284,0.00018905647248081185,65,9711.893360003829,144,0.5454557869031553
285,0.0003014743907110044,97,19973.39917100966,104,0.5454557869031553
286,0.002236245930778538,192,12745.675440266728,9,0.5454557869031553
287,6.184672290446097e-05,58,5134.599492445588,195,0.5454557869031553
288,0.000452351070441005,104,9556.76265577972,76,0.5454557869031553
289,-0.00010678015444092961,58,8053.3884376734495,260,0.5454557869031553
290,0.00013876424590428065,77,17603.64912495762,162,0.5454557869031553
291,7.072182171215596e-05,69,4413.497375652194,185,0.5454557869031553
292,-0.0003848665837472811,56,13269.20277273655,363,0.5454557869031553
293,-0.0004381171765930439,40,8619.493018299341,382,0.5454557869031553
294,-0.00033753272343977806,41,6816.647544622421,346,0.5454557869031553
295,0.00028372419309581794,86,7142.253831058741,114,0.5454557869031553
296,0.00044643433790254167,105,10513.004549473524,79,0.5454557869031553
297,0.0004671429017871633,111,14427.195851877332,72,0.5454557869031553
298,-0.00010086342190226275,68,14432.95719191432,257,0.5454557869031553
299,0.0002008899375577385,79,6546.645291984081,137,0.5454557869031553
300,-0.0005860354900538129,34,9435.83992472291,421,0.5454557869031553
301,0.00045826780297946834,100,17539.275697298348,74,0.5454557869031553
302,0.0001032638506735007,90,12121.9756808877,174,0.5454557869031553
303,0.0005263102271713894,122,23208.680934771895,60,0.5454557869031553
304,6.480508917369264e-05,86,6457.821575820446,192,0.5454557869031553
305,0.0005351853259790845,117,26844.53087003529,58,0.5454557869031553
306,0.00010918058321196404,91,8082.177082419395,172,0.5454557869031553
307,0.0004405176053642819,116,20375.27728138864,81,0.5454557869031553
308,-0.00019257277624803722,63,16790.231238365173,289,0.5454557869031553
309,-0.0005594101936309315,28,12065.466500476003,416,0.5454557869031553
310,-4.761282905649991e-05,70,33396.229178622365,238,0.5454557869031553
311,3.374224334686196e-05,72,19682.24436235428,205,0.5454557869031553
312,0.00020680667009599827,77,15618.460925519466,136,0.5454557869031553
313,-0.0006363277166305477,26,3467.6335646659136,432,0.5454557869031553
314,0.0007008538370552435,122,9650.201740026474,41,0.5454557869031553
315,-0.00029907396193996997,39,10221.658927068114,333,0.5454557869031553
316,0.0003014743907110044,84,15311.325256824493,106,0.5454557869031553
317,3.522142648157956e-05,60,2416.3220370858908,204,0.5454557869031553
318,0.00016834790859639374,67,10859.831498935819,149,0.5454557869031553
319,0.0002127234026344616,72,15032.080235660076,134,0.5454557869031553
320,0.00028964092563407777,81,18575.53474152088,111,0.5454557869031553
321,0.00014468097844254045,66,8498.562796473503,161,0.5454557869031553
322,0.00013580587963484545,65,11458.34738893807,163,0.5454557869031553
323,-0.00030499069447822974,34,16204.164447568357,334,0.5454557869031553
324,0.0009123770253041878,141,24620.973746679723,21,0.5454557869031553
325,0.0006505616104785087,125,20539.238024428487,46,0.5454557869031553
326,0.00012397241455812234,74,11483.958118967712,166,0.5454557869031553
327,0.00123927649805276,172,32246.198145091534,14,0.5454557869031553
328,0.0005292685934408246,106,14696.564291164279,59,0.5454557869031553
329,0.00533513459778293,190,40036.4659563005,3,0.5454557869031553
330,-0.00023103153774784528,37,11513.457926943898,308,0.5454557869031553
331,2.3387961404652908e-05,74,13492.058010965586,208,0.5454557869031553
332,-7.719649174861299e-05,63,12709.904996871948,248,0.5454557869031553
333,-0.0002369482702863086,43,7948.733698055148,310,0.5454557869031553
334,-0.00041740861270862583,40,9748.228606581688,377,0.5454557869031553
335,-0.0003611996535934278,49,6838.11022259295,351,0.5454557869031553
336,8.596130058698137e-06,73,13016.030755102634,216,0.5454557869031553
337,0.000647603244209277,119,33557.292377352715,47,0.5454557869031553
338,-8.607159055630798e-05,62,22025.73531539738,252,0.5454557869031553
339,5.637763789466476e-06,75,9009.786388680339,218,0.5454557869031553
340,0.00014763934471177212,72,18541.711938157678,160,0.5454557869031553
341,-0.0004351588103238123,39,14913.181566938758,380,0.5454557869031553
342,-5.057119532573157e-05,66,29908.913069307804,239,0.5454557869031553
343,-0.0005209514321311234,32,7341.303742587566,409,0.5454557869031553
344,-0.0003907833162855409,44,21989.905050233006,365,0.5454557869031553
345,-0.0004144502464393942,44,10750.755281209946,374,0.5454557869031553
346,-0.00028428213059381166,56,19437.46900008619,326,0.5454557869031553
347,-0.00042924207778534894,40,10597.142240703106,378,0.5454557869031553
348,-8.90299568253361e-05,68,24873.286597430706,253,0.5454557869031553
349,-0.00019553114251726886,63,24111.151386469603,290,0.5454557869031553
350,-0.00029907396193996997,47,11011.217057928443,332,0.5454557869031553
351,-0.0002014478750557322,60,26255.863910391927,297,0.5454557869031553
352,-0.0007576207336684351,22,5707.748309761286,446,0.5454557869031553
353,-0.00035824128732419615,44,23070.542572557926,348,0.5454557869031553
354,0.0007481876973627464,128,28792.21951572597,36,0.5454557869031553
355,-8.607159055630798e-05,48,7286.669026732445,251,0.5454557869031553
356,0.0005558938898637061,98,12094.925144538283,53,0.5454557869031553
357,-0.00023398990401728048,50,7856.7150320112705,309,0.5454557869031553
358,0.00028668255936484607,94,15638.5940772295,112,0.5454557869031553
359,-0.00015115564847899748,63,24311.81881326437,277,0.5454557869031553
360,-0.00044403390913150725,38,12496.064511954784,384,0.5454557869031553
361,-0.00016003074728669246,60,10962.121771246195,282,0.5454557869031553
362,-0.00033457435717054637,43,11752.314640298486,344,0.5454557869031553
363,0.0002925992919033094,89,15329.395616784692,109,0.5454557869031553
364,0.0003014743907110044,89,6787.76228825748,105,0.5454557869031553
365,-0.00013636381713283914,64,12718.690715670586,270,0.5454557869031553
366,-9.154067556488296e-06,62,12506.19143281132,224,0.5454557869031553
367,-8.607159055630798e-05,57,17567.12987984717,249,0.5454557869031553
368,-0.00038486658374707757,43,8817.564649894834,362,0.5454557869031553
369,-0.000290198863132275,47,17921.519571200013,331,0.5454557869031553
370,-0.0003967000488240042,42,13295.408172264695,367,0.5454557869031553
371,-0.0004026167813624675,41,11439.622566744685,368,0.5454557869031553
372,-0.0007398705360530452,26,8172.669877678156,443,0.5454557869031553
373,-0.00016890584609438743,57,27637.788872137666,285,0.5454557869031553
374,0.00015059771098100376,82,18374.840912133455,158,0.5454557869031553
375,-0.00011269688697939293,64,18207.794973373413,261,0.5454557869031553
376,-0.00010086342190246629,66,18353.672391176224,258,0.5454557869031553
377,-0.00021919807267112217,61,18221.58998158574,303,0.5454557869031553
378,0.00028964092563428127,78,22683.9709431082,110,0.5454557869031553
379,-0.0005653269261693948,27,14964.134737044573,417,0.5454557869031553
380,1.4512862597161462e-05,58,34957.820604130626,212,0.5454557869031553
381,-0.0003671163861318911,46,15140.322951540351,354,0.5454557869031553
382,-0.00035824128732419615,46,14189.481903657317,349,0.5454557869031553
383,3.817979275081122e-05,75,21194.36026827991,202,0.5454557869031553
384,-0.0004351588103238123,39,10712.719035819173,381,0.5454557869031553
385,-0.000290198863132275,47,10838.43459789455,330,0.5454557869031553
386,-0.00047953430436208365,36,7174.054599583149,398,0.5454557869031553
387,-0.000290198863132275,47,24821.85149075091,329,0.5454557869031553
388,-0.00022215643894035384,53,13577.366472244263,304,0.5454557869031553
389,0.0002925992919033094,82,14614.3563657403,108,0.5454557869031553
390,9.438875186600926e-05,66,12439.620346218348,177,0.5454557869031553
391,0.0005884359188250509,97,11505.095353871584,51,0.5454557869031553
392,6.184672290446097e-05,60,3310.064958617091,194,0.5454557869031553
393,-0.0005771603912463214,28,6880.591079682112,419,0.5454557869031553
394,0.00028372419309581794,77,8365.829248324037,115,0.5454557869031553
395,-0.00048249267063131535,25,3742.0928485244513,400,0.5454557869031553
396,0.00022159850144215658,69,9421.398944810033,131,0.5454557869031553
397,-8.607159055630798e-05,51,6283.738392591476,250,0.5454557869031553
398,0.0005351853259790845,100,10583.794167041779,57,0.5454557869031553
399,0.0002659739954802244,74,3743.54437404871,119,0.5454557869031553
400,0.0027702310423721056,185,61567.71964652836,8,0.5454557869031553
401,0.005388385190628693,224,58874.45321461558,2,0.5454557869031553
402,-5.944629413342656e-05,46,2532.6768725663424,243,0.5454557869031553
403,3.817979275081122e-05,49,3834.538934111595,203,0.5454557869031553
404,0.0005411020585175478,103,6484.950233832002,55,0.5454557869031553
405,0.00015059771098080023,59,4488.089797928929,159,0.5454557869031553
406,-3.2373350182285114e-06,45,2804.0099700167775,221,0.5454557869031553
407,2.9304693943116233e-05,47,2736.331751689315,207,0.5454557869031553
408,-0.00013044708459457937,35,1523.9237560331821,268,0.5454557869031553
409,-0.00047361757182362037,18,745.5648874267936,394,0.5454557869031553
410,-0.000476575938092852,16,549.5187456905842,396,0.5454557869031553
411,0.0003340164196725527,77,9627.928309880197,97,0.5454557869031553
412,-0.00013932218340227437,29,2131.3983578011394,272,0.5454557869031553
