node,cis,degree,strength,cis_rank,e0
0,-0.0004280781853520286,44,17062.39041879773,383,0.5388045434098065
1,0.00035807930074990927,80,20437.66538606584,93,0.5388045434098065
2,-0.0006706639239206302,28,4139.753461956978,432,0.5388045434098065
3,8.404726273717257e-05,65,18787.651536241174,187,0.5388045434098065
4,-0.0002124464177356313,54,10063.082432880998,316,0.5388045434098065
5,-0.00048797589857873695,41,9338.287682026625,397,0.5388045434098065
6,0.00032064322998326807,74,15802.664479911327,101,0.5388045434098065
7,-0.0006736588095819861,39,19977.172532647848,434,0.5388045434098065
8,-5.6712363345736286e-05,62,10833.416878409684,252,0.5388045434098065
9,-0.0003262520728663359,43,6017.155796229839,356,0.5388045434098065
10,-0.0003022929875756938,44,6042.849223390222,347,0.5388045434098065
11,-0.000329246958527898,54,9289.804375462234,358,0.5388045434098065
12,-0.00019747198942864514,45,8481.207417026162,309,0.5388045434098065
13,-0.00038315490043189433,53,21043.896498456597,369,0.5388045434098065
14,1.8159778187752176e-05,62,11458.388649523258,219,0.5388045434098065
15,-0.00021544130339678128,38,3097.9125836491585,317,0.5388045434098065
16,-0.0005358940691602272,46,18646.344186514616,408,0.5388045434098065
17,1.8159778187752176e-05,62,11747.364776603878,217,0.5388045434098065
18,3.313420649453229e-05,67,14142.874177373946,207,0.5388045434098065
19,0.00020084780352943929,61,9542.870038554072,141,0.5388045434098065
20,3.013932083297021e-05,55,12478.955076657236,209,0.5388045434098065
21,-8.366633429773444e-05,43,9927.58196850121,269,0.5388045434098065
22,-0.0004250832996906726,43,15567.7694375664,381,0.5388045434098065
23,0.00024277620278821755,82,18015.819981738925,122,0.5388045434098065
24,0.0005242954549542413,93,16363.734161242843,68,0.5388045434098065
25,0.0006785320665131492,103,10195.664322152734,44,0.5388045434098065
26,3.612909215588831e-05,63,16041.650909133255,206,0.5388045434098065
27,0.00013196543331866288,77,13038.25317670405,162,0.5388045434098065
28,1.8159778187752176e-05,64,14927.533752441406,218,0.5388045434098065
29,0.00023079666014299953,79,18993.445853039622,129,0.5388045434098065
30,-0.0008578442777544543,24,5574.388323187828,450,0.5388045434098065
31,0.0007369323369094886,118,12520.507526278496,40,0.5388045434098065
32,0.0005183056836317354,107,14980.470431499183,72,0.5388045434098065
33,0.0002517608597722856,83,18942.367980465293,119,0.5388045434098065
34,0.0005871880538425117,85,32856.99702204764,57,0.5388045434098065
35,-0.00013457939054058076,58,16333.311874896288,286,0.5388045434098065
36,9.003703405988461e-05,72,12619.446104690433,183,0.5388045434098065
37,0.00012298077633480085,77,10968.66851964593,165,0.5388045434098065
38,-0.00033823161551176003,47,5383.373705640435,360,0.5388045434098065
39,-0.00022442596038084933,61,11555.071778208017,324,0.5388045434098065
40,-0.0007066025518566964,31,2925.720814719796,441,0.5388045434098065
41,-0.0009012701198438075,33,6679.232755899429,453,0.5388045434098065
42,-0.00022742084604220536,63,16266.629810243845,325,0.5388045434098065
43,-0.0006332278531537829,46,14191.81264795363,428,0.5388045434098065
44,-0.0007829721362209659,40,6499.160455599427,446,0.5388045434098065
45,-0.0005733301399270745,50,6424.71968460083,419,0.5388045434098065
46,-0.0005358940691602272,48,12044.571301281452,409,0.5388045434098065
47,-0.0006811460237354793,47,8177.019477888942,437,0.5388045434098065
48,0.0011442367868518472,106,16084.12740509957,15,0.5388045434098065
49,-0.00047599635593351895,55,15596.81465037167,393,0.5388045434098065
50,-0.000645207395799207,50,9320.15777850151,429,0.5388045434098065
51,-0.0008608391634156043,41,5549.432591512799,451,0.5388045434098065
52,-0.0005613505972816504,58,11809.13358426094,416,0.5388045434098065
53,3.912397781703828e-05,63,4158.509477168322,205,0.5388045434098065
54,0.0004329514422833977,80,7711.7846247032285,82,0.5388045434098065
55,-1.7778849748314043e-05,61,9392.409133717418,234,0.5388045434098065
56,-0.0006661715954286991,48,19239.7886120677,430,0.5388045434098065
57,-0.00011361519091129466,73,15626.020899564028,280,0.5388045434098065
58,-0.000806931221511608,43,12773.782098948956,447,0.5388045434098065
59,-0.00047599635593351895,53,13861.761181131005,394,0.5388045434098065
60,-0.00010463053392722659,64,21233.569104269147,276,0.5388045434098065
61,-0.0010285527604507172,20,2791.80828230083,454,0.5388045434098065
62,-0.0007125923231794084,29,2460.1451661884785,443,0.5388045434098065
63,0.00022780177448143745,85,14610.63446353376,131,0.5388045434098065
64,-0.0002693492453009836,47,10726.835591226816,337,0.5388045434098065
65,-0.0004909707842402991,51,5646.537487909198,399,0.5388045434098065
66,-0.0006706639239206302,35,1725.9242294728756,433,0.5388045434098065
67,-0.0005418838404829393,40,1894.5448799729347,410,0.5388045434098065
68,-0.00041909352836796054,49,15280.880960211158,380,0.5388045434098065
69,-0.0003801600147705383,46,17321.447268769145,366,0.5388045434098065
70,-7.767656297522844e-05,60,18213.01416684687,265,0.5388045434098065
71,0.0003236381156446241,87,13397.52418909967,99,0.5388045434098065
72,-0.00017950267546071506,54,13259.19143153727,299,0.5388045434098065
73,-0.00022442596038064328,62,8260.562766000628,323,0.5388045434098065
74,-4.1737935039162224e-05,79,14488.29171961546,246,0.5388045434098065
75,-0.0001525487045087169,74,12520.124950885773,292,0.5388045434098065
76,-6.869190599116037e-05,72,22556.557269513607,258,0.5388045434098065
77,-6.270213466844833e-05,78,8046.913247793913,255,0.5388045434098065
78,-0.000501452884054736,57,9029.929527491331,401,0.5388045434098065
79,-0.0003846523432624693,64,4925.169947057962,370,0.5388045434098065
80,-0.0005463761689748703,50,10038.133106216788,414,0.5388045434098065
81,-0.0003262520728663359,65,3172.4498049765825,357,0.5388045434098065
82,-3.5748163716244125e-05,75,9125.372348472476,241,0.5388045434098065
83,4.2118863478600354e-05,80,22008.39451535046,203,0.5388045434098065
84,-0.0007110948803488334,38,3471.3944108635187,442,0.5388045434098065
85,-0.0002423952743487794,65,11793.403114274144,329,0.5388045434098065
86,-2.8044214415339306e-06,56,22448.742867171764,227,0.5388045434098065
87,-0.0004340679566747407,49,10232.710641667247,386,0.5388045434098065
88,-0.0005239145265148032,33,10585.549408301711,405,0.5388045434098065
89,0.00011699100501188276,67,12430.350882008672,169,0.5388045434098065
90,-0.0003861497860930443,51,12452.963058650494,371,0.5388045434098065
91,-0.0005718326970964995,42,15935.857595309615,418,0.5388045434098065
92,-0.0003112776445597619,51,6579.298444584012,351,0.5388045434098065
93,-0.0006811460237352732,38,8857.741797626019,436,0.5388045434098065
94,-0.0005987866680484977,40,14268.233679115772,423,0.5388045434098065
95,0.0005871880538425117,105,29444.599763914943,58,0.5388045434098065
96,0.0002128273461748634,79,6058.472395181656,136,0.5388045434098065
97,0.0018315630461294484,140,29184.03857381642,9,0.5388045434098065
98,0.0002128273461748634,70,10941.42493031919,137,0.5388045434098065
99,0.0006710448523598623,115,14309.712855055928,46,0.5388045434098065
100,-8.666121995929651e-05,54,13299.131455741823,270,0.5388045434098065
101,8.105237707581654e-05,61,7838.097345113754,189,0.5388045434098065
102,-0.0003801600147705383,40,3102.1137218922377,367,0.5388045434098065
103,0.00025775063109499766,80,12267.393517509103,115,0.5388045434098065
104,0.00044942331342075285,99,18613.01289691031,78,0.5388045434098065
105,0.00022480688882008142,65,19662.514166995883,132,0.5388045434098065
106,0.0009510666616953109,118,15429.484925553203,21,0.5388045434098065
107,0.0014077867250497347,133,19843.566538512707,13,0.5388045434098065
108,0.0007429221082319947,76,5977.356869824231,37,0.5388045434098065
109,0.0023137396376052954,140,24614.32033121586,5,0.5388045434098065
110,0.000952564104526092,85,5677.093527123332,20,0.5388045434098065
111,-6.419957749922937e-05,57,6410.6626297831535,256,0.5388045434098065
112,-5.072259202323029e-05,62,13383.294209554791,251,0.5388045434098065
113,-4.772770636166822e-05,51,7608.319001033902,250,0.5388045434098065
114,2.414954951046422e-05,70,17770.970832169056,213,0.5388045434098065
115,9.303191972124064e-05,65,50959.16851633787,182,0.5388045434098065
116,-1.1789078425601998e-05,54,18000.111780114472,229,0.5388045434098065
117,-2.8044214415339306e-06,56,27562.299570918083,226,0.5388045434098065
118,-0.0003142725302211179,48,21862.35560053587,353,0.5388045434098065
119,-0.0005957917823871416,22,9022.891402900219,422,0.5388045434098065
120,-0.0007485309511154746,21,7147.805950909853,444,0.5388045434098065
121,-0.00017950267546071506,59,25333.904825672507,300,0.5388045434098065
122,-8.666121995929651e-05,59,35350.385772019625,271,0.5388045434098065
123,0.00029069437336970785,80,29577.45353384316,108,0.5388045434098065
124,-0.000496960555563011,34,5789.600755721331,400,0.5388045434098065
125,-2.676350673238211e-05,46,9745.371446624398,238,0.5388045434098065
126,-0.0001824975611220711,60,16233.760134480894,301,0.5388045434098065
127,-0.0010779683738629886,16,559.7824105918407,455,0.5388045434098065
128,-0.00021544130339678128,52,7922.020833522081,318,0.5388045434098065
129,-8.794192764245976e-06,83,6814.0914693027735,228,0.5388045434098065
130,0.0003326227726284861,102,12814.501612260938,98,0.5388045434098065
131,0.0001020165767053087,83,20374.65180554986,176,0.5388045434098065
132,-0.00030528787323704984,61,13964.368561521173,348,0.5388045434098065
133,6.308306310788646e-05,58,19472.36115887761,196,0.5388045434098065
134,0.0004015051428394686,85,22715.629665732384,87,0.5388045434098065
135,0.00038054094320997644,84,13968.34252575785,90,0.5388045434098065
136,0.00012298077633480085,63,15705.25006879121,166,0.5388045434098065
137,5.4098406123818395e-05,59,15089.191370815039,199,0.5388045434098065
138,0.000146939861625443,63,16412.558671966195,156,0.5388045434098065
139,0.00158149009340756,122,37233.1129642427,12,0.5388045434098065
140,-0.00047899124159466887,45,6107.593443542719,395,0.5388045434098065
141,9.175121203684107e-06,64,12655.292809173465,222,0.5388045434098065
142,-8.067144863658447e-05,58,6095.972033426166,266,0.5388045434098065
143,0.0008477431063790434,103,12993.396143838763,28,0.5388045434098065
144,0.0004224693424687547,96,5222.964125722647,83,0.5388045434098065
145,0.0017626806759186721,149,21200.75226663053,11,0.5388045434098065
146,0.001114287930238493,123,23559.838702350855,16,0.5388045434098065
147,0.00046739262738868296,90,21906.847820855677,77,0.5388045434098065
148,-7.16867916525164e-05,69,17492.629117146134,262,0.5388045434098065
