node,cis,degree,strength,cis_rank,e0
98,-0.0005218545700375068,43,9805.670598745346,419,0.544959353511985
99,8.664350809413372e-05,78,14768.254443436861,171,0.544959353511985
100,-0.00017096881695420878,65,16033.688146397471,302,0.544959353511985
101,7.727330781553752e-07,72,7964.620287895203,227,0.544959353511985
102,0.00021693020122234486,93,14254.284111306071,117,0.544959353511985
103,4.222758998251211e-05,84,14308.027953028679,197,0.544959353511985
104,5.11107736047142e-05,77,13000.1621979177,192,0.544959353511985
105,-0.0005277766924522402,36,15446.476700857282,422,0.544959353511985
106,0.00015474791586591162,70,14955.155739277601,143,0.544959353511985
107,-6.43706134859502e-05,68,24054.29682125151,252,0.544959353511985
108,-0.00021242367385856551,56,20476.183969959617,319,0.544959353511985
109,-0.00025683959197018714,49,6071.451362282038,340,0.544959353511985
110,-0.0005262961618486077,35,4438.767714813352,420,0.544959353511985
111,-0.00028348914283740455,42,9883.812537431717,351,0.544959353511985
112,6.295501843458861e-05,67,13860.921516552567,187,0.544959353511985
113,-2.5876817789062062e-05,49,10964.993713192642,238,0.544959353511985
114,9.848775292421186e-05,59,19978.62178824842,167,0.544959353511985
115,4.8149712397449316e-05,55,25657.333292752504,194,0.544959353511985
116,0.0001665921606953786,61,12581.268463984132,137,0.544959353511985
117,0.0005959460357762889,101,17479.262529298663,50,0.544959353511985
118,0.0002761514253713095,86,22401.591439068317,102,0.544959353511985
119,0.0005041531383451697,94,20725.502898991108,60,0.544959353511985
120,0.00041828236332898763,90,31331.080412738025,75,0.544959353511985
121,-4.068212382620136e-05,61,31661.158673614264,242,0.544959353511985
122,7.727330781553752e-07,61,14355.938175007701,228,0.544959353511985
123,0.0005278416280047148,102,18721.477002881467,55,0.544959353511985
124,0.0007617654633935122,119,24262.393029287457,35,0.544959353511985
125,-0.00027164489800753013,40,8826.886101812124,346,0.544959353511985
126,-0.0004996466109815941,33,5840.837176963687,415,0.544959353511985
127,-0.0007394925687853286,31,4868.0587902367115,445,0.544959353511985
128,-0.00011766971521997762,66,13423.760759010911,271,0.544959353511985
129,-0.00013839714367225786,50,7892.313594579697,282,0.544959353511985
130,-0.0009911827714189376,18,5935.864606544375,454,0.544959353511985
131,-0.00018281306178387946,55,14053.495762243867,303,0.544959353511985
132,-0.00029237232645981036,58,7582.20983068645,353,0.544959353511985
133,-0.00036047673423118083,46,10273.078926458955,378,0.544959353511985
134,0.00017843640552545674,90,20281.721037596464,132,0.544959353511985
135,-0.0003486324894015101,52,14145.733511134982,373,0.544959353511985
136,-6.140955227827786e-05,76,19369.97850742936,251,0.544959353511985
137,-0.00024203428593304782,48,16623.921351328492,337,0.544959353511985
138,-0.0003338271833641671,44,17633.261331751943,370,0.544959353511985
139,5.999395722712001e-05,91,45226.24244983494,188,0.544959353511985
140,-0.0002065015514436283,70,20226.81311069429,316,0.544959353511985
141,-0.00028348914283740455,58,13538.435207769275,350,0.544959353511985
142,-5.149389336781833e-06,85,16204.288888275623,230,0.544959353511985
143,-0.00036935991785358663,45,15806.876556023955,383,0.544959353511985
144,-0.0004433864480398943,32,5057.010331705213,401,0.544959353511985
145,7.776032447193164e-05,70,8575.266245663166,178,0.544959353511985
146,-0.00016504669453927157,60,9866.24416975677,299,0.544959353511985
147,4.222758998251211e-05,62,10289.848773121834,201,0.544959353511985
148,-2.291575658159346e-05,78,24991.313086137176,236,0.544959353511985
149,-0.0003190218773268241,46,15653.513099044561,365,0.544959353511985
150,-0.00029237232645981036,55,20321.338393360376,354,0.544959353511985
151,-0.0004256200807950827,47,16806.197883948684,398,0.544959353511985
152,-0.0002065015514436283,68,18792.510973274708,317,0.544959353511985
153,0.00012217624258375697,83,19550.642054140568,153,0.544959353511985
154,-0.0006817518752399964,33,18285.372053593397,441,0.544959353511985
155,-0.0007765058338783807,28,5960.40630543232,447,0.544959353511985
156,0.00019916383397753325,88,16840.847579278052,123,0.544959353511985
157,-0.00016504669453927157,69,14718.411904156208,300,0.544959353511985
158,-0.00023315110231064202,64,15495.462939709425,331,0.544959353511985
159,-0.00022426791868843994,49,14382.843767508864,329,0.544959353511985
160,0.0006581283211327222,98,18283.694368213415,42,0.544959353511985
161,0.00032352840469060347,91,19087.617930918932,90,0.544959353511985
162,0.00019916383397753325,86,16506.18542598188,124,0.544959353511985
163,0.00024357975208935857,75,11680.477845922112,109,0.544959353511985
164,-0.00020354049023615968,53,11916.03432175517,314,0.544959353511985
165,-0.000351593550608775,52,13023.293868273497,376,0.544959353511985
166,-0.0003486324894013064,54,13849.824908748269,372,0.544959353511985
167,0.00010737093654641396,67,14992.255286559463,163,0.544959353511985
168,0.000373866445217366,77,17070.421949848533,86,0.544959353511985
169,-0.000366398856646118,53,9750.187728196383,381,0.544959353511985
170,-1.6993634166656252e-05,70,12321.180121570826,234,0.544959353511985
171,-0.00012655289884238343,74,17445.650006644428,276,0.544959353511985
172,0.00010737093654641396,63,14057.769396454096,162,0.544959353511985
173,0.0005781796685314773,92,19823.447916418314,52,0.544959353511985
174,2.4461222737700485e-05,86,24937.32811693847,212,0.544959353511985
175,9.848775292421186e-05,75,16487.445768930018,166,0.544959353511985
176,0.0005515301176644636,95,19151.60229358077,54,0.544959353511985
177,0.0005574522400794009,95,34970.23213624954,53,0.544959353511985
178,0.00019620277277006463,72,9436.74241746962,125,0.544959353511985
179,0.00016955322190305091,69,13652.987030014396,135,0.544959353511985
180,-0.0003160608161193555,48,12612.840860620141,363,0.544959353511985
181,0.0002731903641638409,101,25408.587360054255,103,0.544959353511985
182,-2.5876817788858337e-05,49,7411.342043399811,237,0.544959353511985
183,0.0001665921606953786,68,12123.756575062871,136,0.544959353511985
184,6.694855492888858e-06,83,12172.799133479595,224,0.544959353511985
185,-0.0005411014678857471,33,9116.08773574233,423,0.544959353511985
186,-0.00012063077642744622,54,11254.506013929844,274,0.544959353511985
187,-5.5487429863544383e-05,59,12776.231409475207,250,0.544959353511985
188,4.222758998251211e-05,67,17035.19229003787,200,0.544959353511985
189,-0.0003871262850981945,47,6372.3633697927,388,0.544959353511985
190,-0.00025980065317785943,55,14210.043180197477,342,0.544959353511985
191,-9.694228676790111e-05,53,8588.48260357976,265,0.544959353511985
192,-0.0003841652238909297,46,3251.865868732333,385,0.544959353511985
193,-0.0005470235903006843,41,9298.554634556174,425,0.544959353511985
194,-0.00022426791868843994,47,10840.905988410115,328,0.544959353511985
195,-4.956530744860717e-05,57,27647.604554712772,247,0.544959353511985
196,-9.990334797536972e-05,56,10791.26410587132,268,0.544959353511985
197,-0.00044042538683242567,43,4121.502169534564,400,0.544959353511985
198,-0.0009097535882136529,22,6742.083726793528,452,0.544959353511985
199,-0.0004463475092473629,37,9576.37455676496,404,0.544959353511985
200,-0.000547023590300888,36,16816.973956659436,426,0.544959353511985
201,6.739661024589339e-05,63,20922.022627845407,186,0.544959353511985
202,-0.0004937244885666568,43,14425.63018219173,414,0.544959353511985
203,-0.0003101386937044183,57,16866.556675434113,359,0.544959353511985
204,2.150016153023188e-05,75,25906.16240926087,214,0.544959353511985
205,6.887714084952582e-05,78,22121.933678865433,183,0.544959353511985
206,0.00011033199775388256,61,11495.196006685495,159,0.544959353511985
207,-5.252636865607578e-05,64,15784.081770330667,248,0.544959353511985
208,8.072138567940024e-05,77,20390.583619728684,176,0.544959353511985
209,-0.00048780236615171964,40,6504.583517298102,412,0.544959353511985
210,-0.00021242367385856551,49,12366.306995332241,318,0.544959353511985
211,0.0001665921606953786,63,14262.774149671197,138,0.544959353511985
212,-0.000324943999741965,42,12767.718365192413,367,0.544959353511985
213,0.0004123602409140504,74,10190.610937982798,77,0.544959353511985
214,1.8539100322967002e-05,73,24491.27047263086,215,0.544959353511985
215,5.11107736047142e-05,74,15407.7435195297,191,0.544959353511985
216,0.0002909567314084488,70,9022.442222431302,99,0.544959353511985
217,-0.0007098819567106426,34,17023.672670051455,443,0.544959353511985
218,-0.0002153847350660341,44,14686.844777300954,322,0.544959353511985
219,0.00021544967061850869,69,11544.314570188522,118,0.544959353511985
220,-0.00027164489800753013,44,8160.287001624703,347,0.544959353511985
221,-0.0004907634273589845,50,17967.95215047896,413,0.544959353511985
222,0.00014290367103583348,83,21619.789081141353,147,0.544959353511985
223,9.552669171653954e-05,68,11995.409948036075,169,0.544959353511985
224,0.00031760628227566623,87,29990.20870579779,91,0.544959353511985
225,-0.00013247502125732065,61,24364.503305241466,278,0.544959353511985
226,-0.00013839714367225786,57,17669.125508770347,284,0.544959353511985
227,0.00045381509781861084,100,17199.037887454033,66,0.544959353511985
228,0.0001606700382806451,85,23041.97521571815,142,0.544959353511985
229,-0.0007572589360299365,21,4106.867572262883,446,0.544959353511985
230,0.0008091424427130098,141,19820.185857623816,28,0.544959353511985
231,0.00037978856763209946,103,14859.589307367802,83,0.544959353511985
232,0.00043604873057379923,105,12243.780407950282,70,0.544959353511985
233,0.000415321302121519,106,17913.37281565368,76,0.544959353511985
234,-4.364318503366996e-05,68,7678.418409720063,243,0.544959353511985
235,-4.6604246241138567e-05,66,7851.780039086938,245,0.544959353511985
236,0.0004626982814408129,104,11423.323027968407,65,0.544959353511985
237,0.0001606700382806451,81,8490.817215308547,141,0.544959353511985
238,-0.0004167368971726768,48,4984.284467846155,395,0.544959353511985
239,-1.1071511751719043e-05,70,17002.498207762837,232,0.544959353511985
240,-0.00036343779543864945,50,3205.2813167274,379,0.544959353511985
241,-9.10201643529639e-05,61,6249.475216388702,263,0.544959353511985
242,-0.0008105580377641677,31,1987.709743604064,448,0.544959353511985
243,-0.0006521412631653104,32,3953.8546530157328,438,0.544959353511985
244,-0.0003279050609492299,51,4585.078675225377,368,0.544959353511985
245,0.00021989126242960975,93,17234.981525093317,116,0.544959353511985
246,-0.0005455430596970518,43,11343.424460962415,424,0.544959353511985
247,-0.00024203428593304782,61,12695.606897294521,334,0.544959353511985
248,-0.000646219140750577,33,4605.240907132626,437,0.544959353511985
249,2.150016153023188e-05,46,3883.0432541519403,213,0.544959353511985
250,-0.0005262961618486077,36,4750.010154411197,421,0.544959353511985
251,0.0003146452210681976,84,13424.536874935031,93,0.544959353511985
252,7.776032447193164e-05,78,13125.39521406591,177,0.544959353511985
253,0.0012444184402086538,119,13140.590361624956,13,0.544959353511985
254,-0.00014728032729445994,59,10432.029296427965,292,0.544959353511985
255,0.00011033199775388256,67,14725.736026659608,160,0.544959353511985
256,-0.00017096881695420878,55,15355.11852568388,301,0.544959353511985
257,-0.0008238828131976745,28,6894.414181753993,449,0.544959353511985
258,-0.00016504669453927157,59,15115.928327843547,298,0.544959353511985
259,0.0009068574625588626,108,10430.192138880491,24,0.544959353511985
260,-0.0005529457127156214,34,12668.063335105777,427,0.544959353511985
261,0.0004064381184991132,91,10450.988599583507,79,0.544959353511985
262,-0.0004848413049440473,35,5547.016694307327,411,0.544959353511985
263,-0.00014135820487952273,54,3894.948003426194,286,0.544959353511985
264,-0.00011766971521997762,53,4593.367276519537,273,0.544959353511985
265,-0.000366398856646118,38,8890.593058139086,382,0.544959353511985
266,5.407183481238653e-05,71,13175.349122315645,190,0.544959353511985
267,0.0004937894241189277,96,17964.12612350285,61,0.544959353511985
268,-0.000470035998906908,37,4130.0109455138445,408,0.544959353511985
269,-0.0003871262850981945,38,2810.070337638259,389,0.544959353511985
270,-6.733167469321507e-05,68,37540.638797327876,253,0.544959353511985
271,0.0003028009762383232,86,7915.788409888744,97,0.544959353511985
272,-0.00012655289884238343,71,13721.299956455827,275,0.544959353511985
273,6.694855492888858e-06,77,14692.74968624115,225,0.544959353511985
274,-0.0002213068574807676,56,17127.342487081885,325,0.544959353511985
275,-0.0006240111816946643,36,5807.330451503396,434,0.544959353511985
276,-0.0009186367718362625,16,4026.288938164711,453,0.544959353511985
277,0.00019916383397753325,87,13878.617678046227,122,0.544959353511985
278,-0.00016208563333180295,56,14687.445602878928,296,0.544959353511985
279,-8.80591031454953e-05,76,6590.093220368028,262,0.544959353511985
280,-0.0003841652238909297,53,7988.9010923057795,386,0.544959353511985
281,-0.00024203428593304782,60,6104.099616199732,336,0.544959353511985
282,-0.0005618288963380272,34,10128.212641730905,429,0.544959353511985
283,-0.00025683959197018714,64,5894.486335903406,339,0.544959353511985
284,-7.91759195230895e-05,62,12121.402297765017,260,0.544959353511985
285,-9.990334797536972e-05,66,9174.186919167638,267,0.544959353511985
286,0.002828586186196004,165,16703.610276594758,5,0.544959353511985
287,-0.0003575156730237122,52,5065.833232313395,377,0.544959353511985
288,-0.00022426791868843994,54,13776.997388869524,327,0.544959353511985
289,0.00023469656846695277,74,9818.85468879342,113,0.544959353511985
290,-0.00036343779543864945,32,12800.092451170087,380,0.544959353511985
291,-0.0007158040791255798,17,7286.416605859995,444,0.544959353511985
292,0.00014290367103583348,71,15859.485102415085,148,0.544959353511985
293,0.00023765762967442136,86,10166.661785423756,112,0.544959353511985
294,-0.00042265901958761406,41,3399.8949329406023,397,0.544959353511985
295,3.0383345152637693e-05,65,6304.962006524205,207,0.544959353511985
296,-2.188328129313229e-06,62,10326.075446411967,229,0.544959353511985
297,-0.0005174129782262019,45,14004.328024804592,417,0.544959353511985
298,-0.000603283753242384,38,8379.420694559813,432,0.544959353511985
299,3.63054675675749e-05,64,10469.1275588274,204,0.544959353511985
300,-0.00014135820487952273,44,10862.667136624455,287,0.544959353511985
301,0.0007351159125264984,124,23796.909191578627,38,0.544959353511985
302,0.001046027339309072,146,31368.22768241167,17,0.544959353511985
303,0.0011348591755327227,161,23421.52133846283,14,0.544959353511985
304,0.0006581283211327222,125,15898.264512643218,41,0.544959353511985
305,-0.00022426791868843994,56,19868.30775398016,330,0.544959353511985
306,-0.0001887351841990204,69,9633.119378432631,308,0.544959353511985
307,0.000296878853823386,85,18514.664887443185,98,0.544959353511985
308,0.0001754753443177844,71,12549.130212843418,133,0.544959353511985
309,-0.00039008734630566314,37,15621.063324078918,390,0.544959353511985
310,0.0015760572954433038,131,23421.537596732378,9,0.544959353511985
311,0.0009631176255003586,114,16995.879259765148,22,0.544959353511985
312,0.0007617654633935122,115,8391.326133012772,34,0.544959353511985
313,0.0004212434245364562,86,6201.385747909546,73,0.544959353511985
314,0.0010371441556866663,132,7470.347164541483,18,0.544959353511985
315,0.0013095617867725556,132,10889.825484767556,12,0.544959353511985
316,0.0007380769737339671,102,13496.792443975806,37,0.544959353511985
317,-0.0004641138764921745,28,4315.649265915155,407,0.544959353511985
318,0.00018139746673272162,67,14376.70552521944,130,0.544959353511985
319,3.0383345152433968e-05,67,16877.51922789216,208,0.544959353511985
320,1.2616977908029792e-05,50,15518.76768502593,217,0.544959353511985
321,-0.00013247502125732065,56,14312.875796236098,277,0.544959353511985
322,0.00031168415986072904,73,11578.091048881412,95,0.544959353511985
323,-0.000295333387667279,38,13912.48195053637,356,0.544959353511985
324,-0.0001887351841990204,43,30182.863719969988,307,0.544959353511985
325,-0.0002153847350660341,51,27625.589400544763,323,0.544959353511985
326,-0.00031309975491188686,44,15256.675808340311,361,0.544959353511985
327,-0.0004345032644174885,36,15874.224671423435,399,0.544959353511985
328,-9.990334797536972e-05,54,19478.45954027772,266,0.544959353511985
329,-0.00031309975491188686,52,21575.930767297745,360,0.544959353511985
330,6.887714084952582e-05,55,14107.332359366119,185,0.544959353511985
331,-0.00014431926608719507,56,9315.774499431252,290,0.544959353511985
332,0.00010144881413147675,73,7155.621660679579,165,0.544959353511985
333,-1.1071511751515316e-05,83,7713.895086497068,231,0.544959353511985
334,-1.9954695374124854e-05,66,12664.270653605461,235,0.544959353511985
335,-0.00011766971521997762,65,6658.040549844503,272,0.544959353511985
336,-0.000295333387667279,60,5685.100959599018,355,0.544959353511985
337,-0.00047891918252931383,43,15203.17228999734,410,0.544959353511985
338,2.4461222737700485e-05,76,15928.825332179666,210,0.544959353511985
339,3.0383345152637693e-05,62,6894.423097938299,206,0.544959353511985
340,2.4461222737700485e-05,61,12209.011969909072,211,0.544959353511985
341,0.00046565934264828154,95,16815.20198149979,63,0.544959353511985
342,0.00044789297540367366,95,24603.650144279003,67,0.544959353511985
343,0.00037682750642463084,89,10249.32961280644,85,0.544959353511985
344,0.0002850346089937153,82,25803.45252944529,100,0.544959353511985
345,8.072138567940024e-05,75,16564.07637836039,175,0.544959353511985
346,0.0002791124865787781,72,23969.86866365373,101,0.544959353511985
347,-0.00014431926608719507,49,11622.913412183523,288,0.544959353511985
348,-0.00013543608246478924,60,11379.355949118733,281,0.544959353511985
349,-0.0005944005696199782,44,16195.192749738693,431,0.544959353511985
350,-0.0003160608161193555,49,11820.880000159144,364,0.544959353511985
351,0.00041828236332898763,93,27364.643594041467,74,0.544959353511985
352,0.0002643071805414351,70,9332.687816902995,106,0.544959353511985
353,0.001046027339309072,114,33967.208370000124,16,0.544959353511985
354,-0.00022426791868843994,35,7178.02455419302,326,0.544959353511985
355,0.00043900979178126785,93,14926.30507901311,69,0.544959353511985
356,0.0005781796685314773,99,5947.276488751173,51,0.544959353511985
357,0.001647122764422143,140,23897.497119665146,8,0.544959353511985
358,4.8149712397449316e-05,72,14719.41667790711,193,0.544959353511985
359,0.00038867175125450527,86,24126.60386016965,82,0.544959353511985
360,0.0005130363219675755,97,19353.630205482244,57,0.544959353511985
361,-7.029273590068368e-05,57,8088.434089675546,257,0.544959353511985
362,-0.00024203428593304782,60,13245.37679477036,333,0.544959353511985
363,3.9266528775043506e-05,68,16189.53849747777,202,0.544959353511985
364,-0.00018281306178408318,45,5578.11232727766,305,0.544959353511985
365,-0.00025683959197018714,62,10679.696380257607,341,0.544959353511985
366,-0.00019465730661375388,56,13030.680605113506,309,0.544959353511985
367,-0.00014728032729445994,67,30734.074578791857,293,0.544959353511985
368,8.072138567940024e-05,76,14292.638285338879,174,0.544959353511985
369,0.0001902806503549237,93,18595.390660345554,127,0.544959353511985
370,-0.00014728032729445994,66,12980.754399076104,291,0.544959353511985
371,-0.0001887351841990204,65,7250.87588237226,306,0.544959353511985
372,0.00011329305896135116,80,5883.374772593379,157,0.544959353511985
373,0.0005219195055897775,110,15558.86604809761,56,0.544959353511985
374,3.7337942856239796e-06,71,15587.87304674089,226,0.544959353511985
375,-0.0003960094687206003,40,10826.703497543931,391,0.544959353511985
376,0.0004212434245366599,90,19120.8508207798,72,0.544959353511985
377,0.0002731903641638409,74,21847.703282877803,104,0.544959353511985
378,0.00011329305896135116,56,24140.051387429237,156,0.544959353511985
379,-0.00024203428593304782,40,13635.697215132415,335,0.544959353511985
380,-1.4032572959187647e-05,45,22100.989331007004,233,0.544959353511985
381,7.479926326446303e-05,56,24559.378758654,180,0.544959353511985
382,-0.00014135820487952273,50,9772.736424788833,285,0.544959353511985
383,4.222758998251211e-05,59,9820.216049045324,199,0.544959353511985
384,7.776032447193164e-05,57,11366.783844143152,179,0.544959353511985
385,7.183820205699443e-05,53,10016.434857904911,181,0.544959353511985
386,0.0003975549348769111,85,15235.776447355747,81,0.544959353511985
387,-5.252636865607578e-05,47,23594.76348526776,249,0.544959353511985
388,-0.0004433864480398943,27,9694.694721743464,402,0.544959353511985
389,-0.0002153847350660341,38,13943.213660851121,320,0.544959353511985
390,0.0002583850581267016,74,15487.384791120887,107,0.544959353511985
391,0.0005100752607601069,89,14210.008231021464,58,0.544959353511985
392,0.00011033199775388256,68,6439.148878365755,161,0.544959353511985
393,1.2616977907826067e-05,67,5498.860758751631,218,0.544959353511985
394,0.0006640504435476594,97,11238.863862916827,40,0.544959353511985
395,0.0010919237880247336,123,15559.218505054712,15,0.544959353511985
396,0.0008121035039202748,114,15502.502469927073,26,0.544959353511985
397,-6.733167469321507e-05,51,7939.118186831474,255,0.544959353511985
398,0.0006077902806059597,104,8974.947849735618,47,0.544959353511985
399,0.003743554099299117,181,13385.54682867229,2,0.544959353511985
400,0.003130614429356376,223,69361.05216622353,3,0.544959353511985
401,0.00250583051458376,214,54109.82693634927,7,0.544959353511985
402,4.518865118998072e-05,51,4177.819806918502,195,0.544959353511985
403,9.655916700561188e-06,48,2960.84910915792,222,0.544959353511985
404,0.000785453953053261,131,11621.955885857344,30,0.544959353511985
405,0.0004804646486856246,98,7642.701873749495,62,0.544959353511985
406,-0.0005203740394336705,18,626.4417037367821,418,0.544959353511985
407,0.00011329305896135116,65,3583.820078417659,155,0.544959353511985
408,-0.0003042165712896848,30,1493.4432717114687,357,0.544959353511985
409,-0.00018281306178408318,28,1792.5139872431755,304,0.544959353511985
410,-0.00015024138850192853,44,3024.392884582281,294,0.544959353511985
411,0.0015582909281984922,132,16551.214873433113,10,0.544959353511985
412,-0.0012680419943157243,3,114.18548610806465,456,0.544959353511985
413,-0.00028348914283740455,24,1800.6339775547385,352,0.544959353511985
414,0.0030580684297737007,224,59881.50239916146,4,0.544959353511985
415,0.002721987982727542,209,48321.31501033902,6,0.544959353511985
416,0.00013994260982836489,63,6778.17027027905,149,0.544959353511985
417,0.00021396914001487626,67,3559.2958420068026,119,0.544959353511985
418,0.0007884150142607296,131,12587.093881487846,29,0.544959353511985
419,0.0004123602409140504,91,6193.251260757446,78,0.544959353511985
420,-0.00025980065317785943,32,1792.572313696146,343,0.544959353511985
421,9.655916700561188e-06,52,3587.872812613845,220,0.544959353511985
422,-0.0003071776324969497,31,1596.3345386981964,358,0.544959353511985
423,-0.00019465730661375388,29,1574.3156606256962,310,0.544959353511985
424,-0.0008475713028572196,11,599.3642118126154,450,0.544959353511985
