node,cis,degree,strength,cis_rank,e0
44,0.00011418979292358449,73,9220.504370555282,173,0.5430659983291563
45,-9.083575173191708e-05,65,9078.062739640474,264,0.5430659983291563
46,0.0007292664268898847,120,25911.271151855588,43,0.5430659983291563
47,-7.300744350111944e-05,64,4115.66433621943,251,0.5430659983291563
48,-0.00015323483054021985,61,22583.287295803428,285,0.5430659983291563
49,0.00018847441055235088,79,12323.978867143393,149,0.5430659983291563
50,-0.0008158536197889879,16,849.7741384059191,448,0.5430659983291563
51,-0.000281004372861788,42,9580.753173276782,334,0.5430659983291563
52,1.0191328243147984e-05,62,4243.964601099491,211,0.5430659983291563
53,-0.00048008714810695555,35,3220.230897679925,398,0.5430659983291563
54,-0.0007683114645067246,23,2438.496625520289,441,0.5430659983291563
55,-0.00027654729580393525,36,2116.4280165582895,333,0.5430659983291563
56,0.0007649230433518888,115,33567.77855810523,40,0.5430659983291563
57,1.9105482358649016e-05,65,12986.33923226595,208,0.5430659983291563
58,-0.00019780560111731614,49,3143.951057896018,302,0.5430659983291563
59,0.00021521687289864953,78,20207.773781731725,141,0.5430659983291563
60,6.664763764111675e-05,66,13848.185410119593,195,0.5430659983291563
61,0.00023304518112944716,69,18791.883809171617,132,0.5430659983291563
62,-0.0004652302245811205,35,5141.930523261428,391,0.5430659983291563
63,-0.0007564259256860565,26,5309.1495552659035,439,0.5430659983291563
64,-0.00023940498698965429,40,8385.415211975574,315,0.5430659983291563
65,-0.00017997729288651853,48,2672.609940856695,294,0.5430659983291563
66,-0.0004682016092860831,32,3711.4461123645306,394,0.5430659983291563
67,-0.00043551637752965483,36,9003.959785334766,382,0.5430659983291563
68,9.784717704526815e-05,78,19522.12809691578,182,0.5430659983291563
69,-4.923636585978336e-05,76,34906.58576698601,233,0.5430659983291563
70,-0.0002572332952204519,58,23299.258816331625,323,0.5430659983291563
71,-0.0004325449928242834,47,14192.083183914423,380,0.5430659983291563
72,-0.0003166609893233833,37,3895.6928667649627,350,0.5430659983291563
73,-0.0004503733010554899,35,3245.928271189332,387,0.5430659983291563
74,-7.300744350111944e-05,59,14203.716754198074,250,0.5430659983291563
75,-7.636979987649645e-06,69,4914.379536390305,217,0.5430659983291563
76,0.00032664379934190137,89,28062.458780564368,106,0.5430659983291563
77,0.0003816144163871844,92,16582.56045626104,87,0.5430659983291563
78,-0.00026614744933595294,52,7945.004873812199,328,0.5430659983291563
79,2.8019636474150047e-05,74,11718.297646895051,206,0.5430659983291563
80,8.447594587211881e-05,69,9498.604894831777,187,0.5430659983291563
81,-0.00017997729288651853,59,4463.500996932387,296,0.5430659983291563
82,-0.0003077468352080867,45,6165.5549685359,346,0.5430659983291563
83,-0.00043848776223482186,37,4396.583821937442,384,0.5430659983291563
84,-0.000667284384531455,24,3069.707490772009,432,0.5430659983291563
85,0.00023304518112944716,83,13287.828090071678,133,0.5430659983291563
86,0.00017064610232155324,75,13343.281316310167,160,0.5430659983291563
87,-0.00026317606463078597,47,6965.883911848068,327,0.5430659983291563
88,0.0003786430316820174,90,25686.154982805252,88,0.5430659983291563
89,0.0001557891787957182,74,16297.025172814727,166,0.5430659983291563
90,-4.923636585978336e-05,61,9466.944598600268,235,0.5430659983291563
91,0.0003370436458098837,88,14599.33247976005,102,0.5430659983291563
92,0.00017956025643684986,71,5116.7214422822,157,0.5430659983291563
93,-0.000283975757566955,49,4399.05849121511,336,0.5430659983291563
94,0.00024493071995011523,69,7988.738401323557,131,0.5430659983291563
95,-0.00019483421641235357,61,10910.630800008774,301,0.5430659983291563
96,0.00036972887756651636,99,8737.338019579649,92,0.5430659983291563
97,0.001307200752041904,156,27749.94000276923,12,0.5430659983291563
98,3.6933790589446645e-05,69,12722.355506114662,201,0.5430659983291563
99,0.0006579531939662854,126,14701.531926453114,54,0.5430659983291563
100,0.0004796701116570824,109,35547.80585344136,70,0.5430659983291563
101,0.00014687502468021716,82,8870.066332504153,169,0.5430659983291563
102,0.00010230425410291644,72,9748.16280850768,180,0.5430659983291563
103,0.00018253164114201686,76,11077.818755790591,153,0.5430659983291563
104,-7.636979987649645e-06,64,13302.339950576425,216,0.5430659983291563
105,0.0004915556504777505,96,24094.623021662235,69,0.5430659983291563
106,-6.706467409078542e-05,44,19780.81122121215,248,0.5430659983291563
107,0.00010230425410291644,70,20532.75857679546,179,0.5430659983291563
108,0.0001765888717314784,71,23211.467017054558,158,0.5430659983291563
109,-0.0005365434575049244,28,3530.899229094386,409,0.5430659983291563
110,-0.00040134545342033643,39,4378.94569607079,374,0.5430659983291563
111,-0.0008128822350840253,24,1843.3049928843975,447,0.5430659983291563
112,-0.0002899185269770846,46,7499.307600259781,338,0.5430659983291563
113,-0.00030477545050291966,42,11331.968493267894,343,0.5430659983291563
114,-0.00016512036936068347,52,29508.49025659263,291,0.5430659983291563
115,-0.0003612317599008884,39,20029.52231284976,361,0.5430659983291563
116,-0.00020671975523281719,50,9610.805588960648,304,0.5430659983291563
117,-0.00024237637169461688,45,16839.572216138244,317,0.5430659983291563
118,-6.706467409078542e-05,60,12177.902304515243,246,0.5430659983291563
119,0.0001944171799626849,76,13694.62892755866,147,0.5430659983291563
120,0.00025978764347595024,88,18787.317439869046,127,0.5430659983291563
121,-0.0003285465281440513,43,12917.048664137721,355,0.5430659983291563
122,-0.0001413492917195518,56,18325.194202378392,280,0.5430659983291563
123,-0.0001324351376040508,55,9076.53208655119,276,0.5430659983291563
124,0.00041429964814381707,95,28825.634814798832,81,0.5430659983291563
125,-0.00023940498698965429,41,3883.32654004544,314,0.5430659983291563
126,-0.00045334468576045244,26,3281.2797014564276,389,0.5430659983291563
127,-0.0002483191411049509,36,5422.738584771752,318,0.5430659983291563
128,-2.5465288218651708e-05,65,9337.09866631031,221,0.5430659983291563
129,-0.0006063709980756335,38,9890.887740150094,426,0.5430659983291563
130,-0.0009376803927002219,19,3102.7308827489614,453,0.5430659983291563
131,7.853317646158036e-05,65,5612.9003189355135,189,0.5430659983291563
132,-0.0008054537733210055,29,9381.49537216127,445,0.5430659983291563
133,-0.0006316277680696554,24,9295.98218472302,429,0.5430659983291563
134,0.00031624395287391905,82,20908.171056486666,109,0.5430659983291563
135,0.00018550302584718388,80,12569.103767335415,150,0.5430659983291563
136,6.367625293594974e-05,71,15272.490924432874,196,0.5430659983291563
137,0.0004737273422467484,94,24036.860321074724,73,0.5430659983291563
138,-8.489298232178748e-05,66,13760.909247204661,260,0.5430659983291563
139,0.000304358414053251,85,40829.07888162136,111,0.5430659983291563
140,-0.0002572332952204519,59,12970.264226779342,324,0.5430659983291563
141,-0.00017106313877122192,62,12712.602648355067,293,0.5430659983291563
142,-0.00014432067642471884,53,13909.354825004935,283,0.5430659983291563
143,-6.11219046804514e-05,54,5169.082018107176,244,0.5430659983291563
144,-5.815051997528439e-05,55,8040.314202398062,241,0.5430659983291563
145,7.2199435379809725e-06,78,24611.176375433803,212,0.5430659983291563
146,0.00047521303459943415,109,19864.18127281964,71,0.5430659983291563
147,-2.843667292381872e-05,47,5016.996742770076,224,0.5430659983291563
148,-0.0002067197552330216,52,14391.321618855,306,0.5430659983291563
149,-0.00037311729872135203,45,11214.289093956351,366,0.5430659983291563
150,-0.0004325449928242834,46,8574.044787943363,381,0.5430659983291563
151,0.00028058733641211936,95,19400.61915372312,119,0.5430659983291563
152,0.00026275902818111727,94,16206.442676238716,126,0.5430659983291563
153,-0.0005558574580882032,42,11676.011864826083,413,0.5430659983291563
154,-7.300744350111944e-05,72,10602.546297982335,252,0.5430659983291563
155,3.6933790589446645e-05,82,7249.932462692261,202,0.5430659983291563
156,-0.00015620621524518242,64,15600.214361548424,288,0.5430659983291563
157,-0.00042808791576663506,51,16684.293834924698,378,0.5430659983291563
158,0.00011270410057089876,70,11361.859957456589,176,0.5430659983291563
159,-2.5465288218651708e-05,74,24612.66917257011,222,0.5430659983291563
160,-0.00020671975523281719,56,4802.541952177882,303,0.5430659983291563
161,-5.517913527011738e-05,70,19363.63289938867,240,0.5430659983291563
162,-5.517913527011738e-05,74,11036.76013083756,239,0.5430659983291563
163,-0.00012352098348875418,61,10531.085006698966,274,0.5430659983291563
164,-0.0004979154563377532,32,8352.456613197923,401,0.5430659983291563
165,-0.00010866405996291914,57,14535.822084523737,271,0.5430659983291563
166,-4.626498115461635e-05,63,16640.63835836947,231,0.5430659983291563
167,-0.00016809175406585047,50,14286.867447406054,292,0.5430659983291563
168,-3.140805762878129e-05,59,39663.634267523885,226,0.5430659983291563
169,-0.000275061603451454,44,4947.208294503391,332,0.5430659983291563
170,0.0003637861081561823,85,12347.655687183142,93,0.5430659983291563
171,0.00028058733641211936,89,18448.751244723797,121,0.5430659983291563
172,-0.0003077468352080867,40,7011.523680746555,344,0.5430659983291563
173,-4.775067350730207e-05,55,18937.11366714537,232,0.5430659983291563
174,-7.597882820608201e-05,58,16303.17181982845,253,0.5430659983291563
175,5.4762098820448706e-05,58,11980.408886045218,199,0.5430659983291563
176,6.664763764111675e-05,66,30928.63292142749,194,0.5430659983291563
177,-5.517913527011738e-05,49,15390.898365557194,238,0.5430659983291563
178,0.00016767471761618182,67,16310.963458701968,164,0.5430659983291563
179,0.0004529276493107838,96,16845.270505398512,76,0.5430659983291563
180,-1.0608364693021092e-05,63,11163.588825054467,218,0.5430659983291563
181,-0.00026020467992582337,50,12832.95064677298,325,0.5430659983291563
182,-0.0004771157634015841,35,13522.462704196572,397,0.5430659983291563
183,0.0002271024117193176,85,21302.363325744867,135,0.5430659983291563
184,-1.6942105775200591e-06,65,18815.318038910627,214,0.5430659983291563
185,-0.000370145914016185,42,6993.675539009273,365,0.5430659983291563
186,1.3162712948314994e-05,71,11286.306736052036,210,0.5430659983291563
187,-0.00025129052581011793,48,16421.370446920395,319,0.5430659983291563
188,-0.0005424862269150539,26,6377.782428786159,411,0.5430659983291563
189,0.0003905285705026854,82,8986.126827813685,86,0.5430659983291563
190,0.00026275902818111727,76,8755.227523423731,125,0.5430659983291563
191,0.00011418979292358449,67,10483.664897531271,175,0.5430659983291563
192,0.0006757815021972874,114,16135.357524961233,51,0.5430659983291563
193,0.0002063027187831485,69,9912.353077739477,144,0.5430659983291563
194,-7.746452055876774e-05,57,14931.979012921453,255,0.5430659983291563
195,0.0006282393469148196,104,17391.21267926693,58,0.5430659983291563
196,0.00016767471761618182,67,8361.216466546059,163,0.5430659983291563
197,-0.00014432067642471884,60,5744.593238309026,282,0.5430659983291563
198,-0.00019037713935450085,48,5037.437606096268,300,0.5430659983291563
199,-0.00018740575464953825,48,7068.28521220386,299,0.5430659983291563
200,-0.0002542619105152849,51,19049.90794582665,321,0.5430659983291563
201,0.00015281779409034675,67,23470.61207036674,167,0.5430659983291563
202,0.00017361748702651584,77,13544.760078772902,159,0.5430659983291563
203,0.00035190056933571875,84,20298.345150716603,99,0.5430659983291563
204,0.000304358414053251,84,21821.167114153504,112,0.5430659983291563
205,0.00029544425993774994,83,30568.14307001233,117,0.5430659983291563
206,-0.0002958612963872142,45,7553.769709393382,340,0.5430659983291563
207,-3.437944233415274e-05,56,11436.377306714654,227,0.5430659983291563
208,0.00044995626460561677,99,35168.390426412225,77,0.5430659983291563
209,-1.9522518808522124e-05,54,5631.864079490304,220,0.5430659983291563
210,-9.67785211422511e-05,50,9817.326475784183,266,0.5430659983291563
211,-9.974990584741811e-05,53,7585.941598445177,267,0.5430659983291563
212,1.2771741276469516e-06,52,12576.492590099573,213,0.5430659983291563
213,7.556179175661778e-05,71,11811.445228874683,190,0.5430659983291563
214,0.00037567164697685035,82,14746.565735921264,91,0.5430659983291563
215,0.0009669772033020189,125,46734.27822762728,22,0.5430659983291563
216,0.00010973271586573175,61,9506.282506644726,178,0.5430659983291563
217,0.00018550302584697943,68,15084.46839350462,152,0.5430659983291563
218,9.636148469258242e-05,63,15721.638991311193,183,0.5430659983291563
219,0.00029544425993774994,80,23485.098084390163,118,0.5430659983291563
220,6.961902234607933e-05,56,5551.786092326045,193,0.5430659983291563
221,0.00037567164697685035,91,27421.322271861136,90,0.5430659983291563
222,-5.220775056495037e-05,52,5134.400484234095,236,0.5430659983291563
223,0.0005093839587085481,100,16013.640852123499,68,0.5430659983291563
224,0.00018550302584697943,74,20129.9378407076,151,0.5430659983291563
225,0.0004232138022593181,92,20536.92138721049,79,0.5430659983291563
226,0.00029841564464291696,87,12116.530670404434,115,0.5430659983291563
227,0.00029841564464291696,81,5217.634945347905,114,0.5430659983291563
228,0.00027167318229641386,80,12093.28563298285,122,0.5430659983291563
229,-0.00037311729872135203,48,4071.8413510620594,368,0.5430659983291563
230,0.00012310394703888108,76,12456.47977848351,172,0.5430659983291563
231,-0.00043848776223482186,44,6827.248842716217,383,0.5430659983291563
232,0.0005361264210550512,112,14263.249687463045,66,0.5430659983291563
233,0.0007262950421847177,120,8215.708834134042,44,0.5430659983291563
234,0.0006817242716076215,112,24559.838552817702,50,0.5430659983291563
235,0.0005806971916323519,112,7971.163496740162,61,0.5430659983291563
236,0.0007025239645435861,120,15219.504190519452,46,0.5430659983291563
237,-0.0003196323740287547,51,4807.2263828366995,352,0.5430659983291563
238,0.000310301183463585,77,11033.010934650898,110,0.5430659983291563
239,0.0008867498162629185,139,27716.398210719228,30,0.5430659983291563
240,-0.0009124236227064045,18,745.7849156409502,452,0.5430659983291563
241,-0.0006137994598386533,30,6612.983509942889,428,0.5430659983291563
242,-0.0007296834633395534,28,4144.88673363626,437,0.5430659983291563
243,-0.0005825999204347064,35,2494.1423092484474,420,0.5430659983291563
244,-0.0002899185269770846,43,5082.520938560367,339,0.5430659983291563
245,6.961902234628376e-05,70,20746.896951764822,192,0.5430659983291563
246,-0.00031368960461821625,50,10242.695442214608,348,0.5430659983291563
247,9.04187152822484e-05,80,11078.17357891798,185,0.5430659983291563
248,-0.0003255751434388843,45,3167.0167806595564,354,0.5430659983291563
249,0.0015731396831530225,110,10374.840752020478,8,0.5430659983291563
250,-0.00016214898465551644,52,2784.084717258811,289,0.5430659983291563
251,0.00040241410932314903,92,9296.835317149758,82,0.5430659983291563
252,-0.00010569267525775213,67,8180.888105273247,269,0.5430659983291563
253,0.001977248003053692,125,24525.65873517096,6,0.5430659983291563
254,-0.0004979154563377532,48,4655.535916507244,402,0.5430659983291563
255,-5.815051997528439e-05,67,19463.83468298614,243,0.5430659983291563
256,-0.0005469433039727022,54,17721.844363331795,412,0.5430659983291563
257,-0.000597456843960337,49,3468.464133068919,424,0.5430659983291563
258,-0.0007549402333333708,38,3627.0980453044176,438,0.5430659983291563
259,-6.409328938561841e-05,65,7443.589722663164,245,0.5430659983291563
260,-0.00039985976106785513,44,6317.504609048367,373,0.5430659983291563
261,-0.00010866405996291914,66,5979.793920606375,270,0.5430659983291563
262,-0.00042957360811911636,44,7842.925239831209,379,0.5430659983291563
263,-0.0011947051696958395,13,656.9813436716795,455,0.5430659983291563
264,-0.0006895697698201054,41,3064.975565209985,434,0.5430659983291563
265,-0.0004503733010554899,37,9500.28665804863,388,0.5430659983291563
266,-0.00038797422224698267,46,3932.5722684562206,371,0.5430659983291563
267,-0.0003196323740287547,50,12391.465656906366,351,0.5430659983291563
268,-0.0004682016092860831,38,6102.844678014517,392,0.5430659983291563
269,-0.000995622394450672,22,786.4918485432863,454,0.5430659983291563
270,0.00017956025643684986,71,32059.532357543707,155,0.5430659983291563
271,-0.0005573431504406845,41,6533.3641048669815,414,0.5430659983291563
272,7.556179175641335e-05,80,7974.789759859443,191,0.5430659983291563
273,0.0003281294916943826,94,23198.881986647844,104,0.5430659983291563
274,-0.0003285465281440513,55,8493.754552736878,356,0.5430659983291563
275,2.2076867063816026e-05,61,9285.438785523176,207,0.5430659983291563
276,-0.0007816826956796694,33,1786.490536749363,443,0.5430659983291563
277,0.0003489291846305517,90,15139.11452935636,100,0.5430659983291563
278,0.0001944171799626849,80,9370.463388234377,146,0.5430659983291563
279,-0.0006717414615891033,42,10525.244592219591,433,0.5430659983291563
280,-0.00013689221466190352,65,24660.0353140682,279,0.5430659983291563
281,-0.0005915140745500029,48,7571.215273499489,422,0.5430659983291563
282,-0.0003627174522531653,67,13196.660011485219,362,0.5430659983291563
283,-0.0004756300710491028,56,12542.511639669538,396,0.5430659983291563
284,-0.00022157667875865222,61,5330.341188251972,308,0.5430659983291563
285,-0.0003077468352080867,58,11781.020803391933,345,0.5430659983291563
286,0.00029692995229043566,88,8438.949211031199,116,0.5430659983291563
287,-0.0005276293033892189,37,1465.1796414256096,405,0.5430659983291563
288,-0.0003939169916575211,58,5904.860332891345,372,0.5430659983291563
289,0.00021818825760381655,83,10903.472004339099,140,0.5430659983291563
290,0.0003281294916943826,88,31778.85661675036,105,0.5430659983291563
291,-0.0007564259256860565,25,823.3768150061369,440,0.5430659983291563
292,9.48757923398967e-05,70,25603.67419537902,184,0.5430659983291563
293,0.0006341821163249493,115,14340.310028910637,57,0.5430659983291563
294,0.0002657304128862843,99,13111.771039023995,124,0.5430659983291563
295,-0.00015026344583505286,45,4547.157285094261,284,0.5430659983291563
296,0.00036081472345121977,94,7012.67602686584,96,0.5430659983291563
297,-3.437944233415274e-05,64,8149.857871830463,228,0.5430659983291563
298,-6.706467409078542e-05,51,7086.442309230566,247,0.5430659983291563
299,0.00036081472345121977,85,6751.4358176887035,95,0.5430659983291563
300,3.0991021179112624e-05,69,12169.470136031508,205,0.5430659983291563
301,0.0005688116528116838,103,28387.94450893998,63,0.5430659983291563
302,0.0010501759750462863,143,16883.91488534212,19,0.5430659983291563
303,0.0010576044368091017,150,17393.419779255986,17,0.5430659983291563
304,0.0009892625885906693,141,15402.888052895665,21,0.5430659983291563
305,3.396240588448407e-05,68,23463.53056848049,203,0.5430659983291563
306,-8.192159761641603e-05,58,10375.048598989844,257,0.5430659983291563
307,-0.00020671975523281719,44,3297.409498691559,305,0.5430659983291563
308,-0.00023643360228428286,50,11524.329854771495,311,0.5430659983291563
309,1.3162712948314994e-05,68,20897.016397938132,209,0.5430659983291563
310,0.0012760012126377526,113,23098.0653924793,13,0.5430659983291563
311,0.0009105208939040502,111,26810.12208303809,28,0.5430659983291563
312,0.0008510931998011188,94,8850.646036446095,33,0.5430659983291563
313,-0.0003344892975543853,42,7083.894340664148,358,0.5430659983291563
314,0.00039647133991301946,91,4611.989090412855,85,0.5430659983291563
315,0.0015300546049282031,111,20692.03020171821,9,0.5430659983291563
316,-0.0001354065223092178,63,10846.897176787257,277,0.5430659983291563
317,-0.0004682016092860831,39,2487.759949102998,393,0.5430659983291563
318,-0.00044740191635011845,37,6374.916464567184,386,0.5430659983291563
319,-0.00018294867759168553,39,24819.879927515984,297,0.5430659983291563
320,-0.0005395148422098868,28,12387.47092872858,410,0.5430659983291563
321,-0.0006657986921787693,24,13066.48535130918,431,0.5430659983291563
322,-0.0005365434575047199,30,5821.980478584766,408,0.5430659983291563
323,-0.0002899185269770846,28,18259.021559223533,337,0.5430659983291563
324,-0.0007029410009932547,23,17277.163374483585,435,0.5430659983291563
325,-0.0005306006880943858,32,18137.997503608465,406,0.5430659983291563
326,-0.0007059123856984217,23,9425.954756334424,436,0.5430659983291563
327,-0.0005662573045561855,29,12223.420475646853,415,0.5430659983291563
328,-0.0003136896046184207,40,16069.236480906606,349,0.5430659983291563
329,-0.0005306006880943858,33,15348.859169378877,407,0.5430659983291563
330,-0.00023346221757932027,42,10416.866196990013,310,0.5430659983291563
331,0.0003221867222840486,92,16366.464068561792,108,0.5430659983291563
332,0.0004202424175541511,88,7518.772864177823,80,0.5430659983291563
333,-0.0005142580722160695,51,6735.942087888718,404,0.5430659983291563
334,0.0003370436458100881,79,3285.7262394726276,101,0.5430659983291563
335,0.0002687017975914513,85,16085.853464633226,123,0.5430659983291563
336,-0.0008262534662569702,31,5606.7311893850565,449,0.5430659983291563
337,-0.0006063709980756335,31,14828.150064960122,425,0.5430659983291563
338,-0.0003493462210802204,41,13815.467236235738,360,0.5430659983291563
339,-0.00026911883404111996,52,14890.219212666154,330,0.5430659983291563
340,-0.0013358459431905571,10,3575.4880669265985,456,0.5430659983291563
341,-0.0005751714586716865,31,13311.543789327145,417,0.5430659983291563
342,0.00028058733641211936,83,42556.86677493155,120,0.5430659983291563
343,5.7733483525615717e-05,63,15950.362355008721,198,0.5430659983291563
344,0.0001914457952575179,77,14542.698253676295,148,0.5430659983291563
345,-0.00030477545050291966,43,8027.673383072019,342,0.5430659983291563
346,-0.0002542619105152849,51,12337.50627823174,322,0.5430659983291563
347,-2.843667292381872e-05,54,6714.635917663574,223,0.5430659983291563
348,-0.00017997729288651853,52,4667.318285122514,295,0.5430659983291563
349,-0.00040283114577281773,47,13639.925912603736,375,0.5430659983291563
350,-0.00024237637169461688,46,5037.088897407055,316,0.5430659983291563
351,-0.00023940498698944986,52,16072.557552546263,313,0.5430659983291563
352,-0.0003434034516698864,47,13138.452934712172,359,0.5430659983291563
353,-0.00042065945400381977,46,13935.262296572328,377,0.5430659983291563
354,-0.00038203145283685305,41,6500.168211296201,369,0.5430659983291563
355,0.0009134922786094217,131,23454.590335600078,27,0.5430659983291563
356,0.00021521687289864953,70,3290.2418631762266,142,0.5430659983291563
357,0.0014305132173058237,152,22190.17915098369,10,0.5430659983291563
358,0.0003637861081561823,99,30429.40427057445,94,0.5430659983291563
359,0.0005762401145744992,98,20673.88043899834,62,0.5430659983291563
360,-1.6551134103150677e-05,59,10667.4653070122,219,0.5430659983291563
361,-0.00033300360520190406,65,3840.514877960086,357,0.5430659983291563
362,0.00013498948585954912,80,11358.901168867946,170,0.5430659983291563
363,-0.00013540652230942225,79,14939.636432543397,278,0.5430659983291563
364,-8.489298232158304e-05,52,2736.6007918566465,259,0.5430659983291563
365,-0.00036866022166370376,67,15114.74039888382,364,0.5430659983291563
366,-0.0008767670062446049,23,8507.23432341218,451,0.5430659983291563
367,-0.0005751714586716865,34,23903.555170334876,418,0.5430659983291563
368,-0.00047265868634393583,41,2586.893702208996,395,0.5430659983291563
369,0.0002271024117193176,78,26120.6741823256,136,0.5430659983291563
370,0.00011121840821841748,68,14547.325316175818,177,0.5430659983291563
371,-9.974990584741811e-05,54,6877.854120627046,268,0.5430659983291563
372,0.0002300737964244846,79,8663.349294528365,134,0.5430659983291563
373,0.0009491488950712214,133,23860.988058403134,23,0.5430659983291563
374,-7.003605879595243e-05,51,12661.542751654983,249,0.5430659983291563
375,-0.0008128822350838208,25,15397.322137266397,446,0.5430659983291563
376,-0.000283975757566955,51,15820.110200867057,335,0.5430659983291563
377,-9.083575173191708e-05,55,19739.162518247962,263,0.5430659983291563
378,-8.786436702675007e-05,48,28960.111089780927,262,0.5430659983291563
379,-0.00038797422224698267,45,13793.539843052626,370,0.5430659983291563
380,-5.815051997528439e-05,51,12174.369990751147,242,0.5430659983291563
381,0.0005881256533951673,94,42288.63541533053,60,0.5430659983291563
382,-8.192159761641603e-05,48,10079.601859688759,256,0.5430659983291563
383,0.00022264533466166927,79,40103.21481898427,139,0.5430659983291563
384,-7.597882820608201e-05,48,5513.953564971685,254,0.5430659983291563
385,-0.0003255751434388843,41,3922.1515867859125,353,0.5430659983291563
386,0.00020035994937301892,75,8326.127622067928,145,0.5430659983291563
387,0.00022413102701415057,70,19201.982291832566,138,0.5430659983291563
388,-0.0005840856127871877,23,3841.381146609783,421,0.5430659983291563
389,-0.0004652302245811205,31,6504.688678100705,390,0.5430659983291563
390,-0.0006643129998262881,25,6461.771842211485,430,0.5430659983291563
391,0.0008288078145124685,121,21307.932849802077,34,0.5430659983291563
392,0.0001290467164492151,61,3129.8997691124678,171,0.5430659983291563
393,0.0007827513515826865,127,10094.566288687289,36,0.5430659983291563
394,0.000399442724617982,85,7664.227427318692,83,0.5430659983291563
395,0.0012017165950089861,135,9603.760705791414,14,0.5430659983291563
396,0.0007649230433516844,121,12714.042225912213,41,0.5430659983291563
397,0.000687667041017751,92,6288.066676452756,49,0.5430659983291563
398,0.0006757815021972874,105,6025.58096319437,53,0.5430659983291563
399,0.0011408032085535736,115,5547.315943226218,15,0.5430659983291563
400,0.0017157661490002213,186,42124.72841987014,7,0.5430659983291563
401,0.005872733351507608,221,57503.824584275484,1,0.5430659983291563
402,-0.00012054959878338274,41,2192.1865654736757,273,0.5430659983291563
403,-2.843667292381872e-05,59,2896.365708217025,225,0.5430659983291563
404,0.0004558990340159508,109,7671.076749369502,75,0.5430659983291563
405,0.00024493071995031966,76,4980.331153169274,130,0.5430659983291563
406,9.933286939774943e-05,75,2711.849911428988,181,0.5430659983291563
407,0.0002568162587707833,89,3555.968035772443,128,0.5430659983291563
408,-4.923636585978336e-05,64,2189.372722566128,234,0.5430659983291563
409,-0.00023940498698944986,27,1134.4889417290688,312,0.5430659983291563
410,-0.0005008868410429202,23,336.07768543064594,403,0.5430659983291563
411,0.0009432061256608873,123,10370.612286940217,24,0.5430659983291563
