node,cis,degree,strength,cis_rank,e0
0,-0.00021969896300069925,49,27167.638443678617,323,0.5470631707473812
1,-3.091982814581322e-05,63,17671.98512390256,231,0.5470631707473812
2,-0.0004438741856410667,37,15908.713142573833,398,0.5470631707473812
3,0.0003702358334207435,88,16121.184085920453,87,0.5470631707473812
4,-0.0002550950507859777,48,18700.83656859398,336,0.5470631707473812
5,-0.0004202767937840791,41,14843.581895664334,393,0.5470631707473812
6,-0.0002079002670724084,44,6876.031896561384,320,0.5470631707473812
7,0.00022865148227962971,96,27171.66274563968,123,0.5470631707473812
8,-0.0002079002670724084,49,9801.628417730331,321,0.5470631707473812
9,-7.516493787746201e-05,56,10898.129170715809,253,0.5470631707473812
10,4.577169538899057e-05,67,12318.42129959166,196,0.5470631707473812
11,-8.106428584170891e-05,62,22571.568197146058,257,0.5470631707473812
12,-0.00031703820441036717,40,5999.259983196855,357,0.5470631707473812
13,-0.0003760316840526332,47,13986.937331110239,380,0.5470631707473812
14,0.0003318900716533416,83,9537.131331399083,98,0.5470631707473812
15,-6.0416567966844765e-05,58,7817.900618180633,244,0.5470631707473812
16,1.0375607603712127e-05,70,21452.685825034976,213,0.5470631707473812
17,0.00023160115626175316,72,8870.679232269526,122,0.5470631707473812
18,0.00048527311872294916,93,21940.542801484466,62,0.5470631707473812
19,-0.00031113885644612027,44,5134.456656962633,354,0.5470631707473812
20,0.00024634952617216745,68,7903.9293181449175,121,0.5470631707473812
21,-8.40139598240353e-05,55,5231.002232804894,260,0.5470631707473812
22,0.00019915474245859815,68,22325.11736227572,133,0.5470631707473812
23,0.0015560047742282817,132,19740.59035052359,9,0.5470631707473812
24,0.0006357064918106363,112,27168.038517341018,39,0.5470631707473812
25,0.00015490963272694937,63,12787.097306132317,150,0.5470631707473812
26,-1.0272110271152016e-05,45,8035.847822010517,222,0.5470631707473812
27,0.00013426191485228816,60,7653.735897898674,161,0.5470631707473812
28,0.0008702055733881313,116,12157.94236303866,29,0.5470631707473812
29,0.0004498770309376707,92,15543.235577747226,70,0.5470631707473812
30,0.0005000214886335665,92,11852.990093424916,57,0.5470631707473812
31,4.872136937111402e-05,84,17931.62630802393,195,0.5470631707473812
32,0.00026404757006490815,91,23380.839908078313,116,0.5470631707473812
33,-0.0007565396277445288,27,4037.0843217670918,445,0.5470631707473812
34,-3.9768850092183566e-05,76,15760.647396489978,236,0.5470631707473812
35,-0.0005102418502385399,43,15169.596557989717,412,0.5470631707473812
36,7.231876122789868e-05,72,15416.54586829245,185,0.5470631707473812
37,-0.00018430287521562375,57,12998.605006664991,310,0.5470631707473812
38,-0.00048811929537271546,44,9540.782565489411,407,0.5470631707473812
39,-0.00016660483132288306,70,10629.035356134176,300,0.5470631707473812
40,-0.0004438741856410667,38,11893.988722875714,399,0.5470631707473812
41,-0.0006916468001382188,33,5888.762999981642,443,0.5470631707473812
42,-0.00035243429219564566,59,8952.456527754664,374,0.5470631707473812
43,-0.0004910689693548389,45,7524.341805964708,410,0.5470631707473812
44,-0.0006916468001382188,33,4588.799657732248,442,0.5470631707473812
45,-0.0004143774458198322,50,9911.827811479568,391,0.5470631707473812
46,0.0005383672504009683,106,23870.40307125449,51,0.5470631707473812
47,-0.0006724739192545178,31,7127.814000457525,440,0.5470631707473812
48,-0.00012235972159123425,58,14026.657167077065,278,0.5470631707473812
49,7.425933621588678e-06,66,11725.373935893178,217,0.5470631707473812
50,-0.0003391607592761916,41,3555.911953628063,366,0.5470631707473812
51,-0.0004055284238736648,52,22150.580810517073,387,0.5470631707473812
52,-0.0005161411982025838,25,4202.120337873697,415,0.5470631707473812
53,-0.0006238042985495823,25,2728.34338773787,431,0.5470631707473812
54,-2.7970154163892713e-05,58,22035.89464198053,230,0.5470631707473812
55,-0.00010171200371657305,59,13465.120662599802,267,0.5470631707473812
56,0.0010663588931984274,123,38736.97441382706,17,0.5470631707473812
57,-0.00026984342069659494,56,10794.576079502702,339,0.5470631707473812
58,-0.00031556336741940695,43,4479.32598914206,356,0.5470631707473812
59,-7.958944885074866e-05,68,16239.623395830393,256,0.5470631707473812
60,0.00038498420333136075,93,29679.58537977934,82,0.5470631707473812
61,4.577169538899057e-05,56,4562.207149609923,197,0.5470631707473812
62,0.0004557763789019176,92,12587.947441905737,68,0.5470631707473812
63,0.0003879338773134842,87,21702.45985800028,81,0.5470631707473812
64,0.00030239333183231003,79,12549.760975196958,105,0.5470631707473812
65,-0.0004202767937840791,33,2438.624476760626,392,0.5470631707473812
66,0.00035548746351032916,88,11283.628401994705,90,0.5470631707473812
67,0.00029354430988614265,81,16454.475885927677,109,0.5470631707473812
68,-0.0006208546245676618,34,19926.57694067061,430,0.5470631707473812
69,0.0005206692065082276,106,36578.681794419885,56,0.5470631707473812
70,0.00011066452299530057,78,28956.0555755049,171,0.5470631707473812
71,-0.000296390486535503,48,14407.290301918983,348,0.5470631707473812
72,-0.0004055284238736648,29,4438.119320258498,386,0.5470631707473812
73,-0.00016070548335863616,46,5941.720996871591,294,0.5470631707473812
74,4.282202140686712e-05,61,10891.234245330095,198,0.5470631707473812
75,-0.0005648108189075193,41,7129.094807386398,424,0.5470631707473812
76,-0.0010883779507318947,20,3397.262107267976,453,0.5470631707473812
77,-0.0004940186433367594,35,8117.9517287909985,411,0.5470631707473812
78,-0.0006650997342991077,42,9367.204041957855,438,0.5470631707473812
79,-0.00045567288156956047,46,13576.265850931406,403,0.5470631707473812
80,0.0009999912286009543,132,10291.768349081278,21,0.5470631707473812
81,-7.516493787746201e-05,54,2762.3261385709047,255,0.5470631707473812
82,0.000399732573241978,90,7805.627674847841,77,0.5470631707473812
83,0.0009026519871914892,125,6981.562625527382,28,0.5470631707473812
84,-8.696363380595581e-05,48,3339.8755135834217,262,0.5470631707473812
85,0.0003318900716533416,99,24683.236358821392,96,0.5470631707473812
86,4.872136937111402e-05,74,16106.749882146716,194,0.5470631707473812
87,-0.0005294147311220379,32,4990.208157792687,418,0.5470631707473812
88,0.0005678639902222028,107,31457.463577970862,46,0.5470631707473812
89,-2.502048018156632e-05,74,16151.944793239236,229,0.5470631707473812
90,0.0001254128929059178,87,14740.27707245946,166,0.5470631707473812
91,-0.0004232264677662025,40,9587.2113417238,394,0.5470631707473812
92,-5.451722000280081e-05,63,12817.939584180713,241,0.5470631707473812
93,-9.876232973444961e-05,54,8069.127068415284,264,0.5470631707473812
94,2.9548488487210133e-05,62,13011.43975110352,203,0.5470631707473812
95,-0.0001312087435376046,56,17217.04243555665,280,0.5470631707473812
96,2.217430353200298e-05,80,5406.719201952219,208,0.5470631707473812
97,0.0011990942223931709,173,33504.013681307435,14,0.5470631707473812
98,-0.00017545385326905044,61,13729.250412300229,305,0.5470631707473812
99,-2.2070806199645813e-05,80,17741.29913455248,227,0.5470631707473812
100,-0.0001621803203495964,62,11051.667533397675,296,0.5470631707473812
101,-0.0003317865743209844,47,4379.658879742026,363,0.5470631707473812
102,-0.0001695545053050065,64,9503.325743213296,301,0.5470631707473812
103,1.6274955567756084e-05,77,13469.716572269797,211,0.5470631707473812
104,-0.00014153260247493522,71,9331.52185550332,285,0.5470631707473812
105,0.00019325539449435125,80,16470.254354834557,136,0.5470631707473812
106,0.00017555735060161056,74,19876.917941629887,143,0.5470631707473812
107,6.936908724577523e-05,76,17108.24400509894,188,0.5470631707473812
108,-0.00022264863698302564,52,11818.06792293489,324,0.5470631707473812
109,0.00011951354494167092,72,22813.56535565853,169,0.5470631707473812
110,-0.00028164211662508873,43,5995.229572534561,342,0.5470631707473812
111,-0.0002550950507859777,38,4161.305538162589,335,0.5470631707473812
112,0.00014311093679845557,70,16684.42991487682,157,0.5470631707473812
113,-0.00011056102566274046,37,5984.084190234542,271,0.5470631707473812
114,-0.00011351069964486391,38,20965.891858652234,276,0.5470631707473812
115,5.462071733536092e-05,60,31153.80929031968,193,0.5470631707473812
116,6.936908724577523e-05,55,9810.267088457942,187,0.5470631707473812
117,0.0005413169243830918,107,53209.4518494457,49,0.5470631707473812
118,-3.6819176110060116e-05,61,33690.0764657706,235,0.5470631707473812
119,9.886582706700971e-05,59,19375.89586919546,174,0.5470631707473812
120,-0.0001931518971619941,48,17228.871716812253,315,0.5470631707473812
121,-0.00011351069964486391,63,35813.83073781431,274,0.5470631707473812
122,-0.00011351069964486391,57,31717.500519305468,275,0.5470631707473812
123,0.0006652032316316678,113,27816.24538205564,36,0.5470631707473812
124,0.00013721158883420867,63,18943.371102690697,159,0.5470631707473812
125,-0.00032883690033886097,35,15249.578974485397,362,0.5470631707473812
126,0.00021685278635113592,70,10575.70294559002,126,0.5470631707473812
127,-0.00023149765892919305,50,3899.400942504406,325,0.5470631707473812
128,0.00033483974563546507,70,15687.726096376777,93,0.5470631707473812
129,-0.00011056102566274046,55,11083.52220660448,272,0.5470631707473812
130,-0.0007786621826103531,26,9361.803933441639,447,0.5470631707473812
131,-0.0004468238596231901,33,11959.031157642603,401,0.5470631707473812
132,-8.40139598240353e-05,64,17389.82064601779,261,0.5470631707473812
133,-0.00033473624830290496,42,15361.4215015769,365,0.5470631707473812
134,0.0002021044164407216,86,33863.909354276955,131,0.5470631707473812
135,-0.00024329635485768685,55,14446.901593878865,328,0.5470631707473812
136,-0.00038488070599880064,46,17825.300474107265,382,0.5470631707473812
137,2.807365149624988e-05,74,17290.746946379542,204,0.5470631707473812
138,-0.00017545385326905044,55,17621.946819618344,306,0.5470631707473812
139,0.001225641288232282,133,47261.29008281231,13,0.5470631707473812
140,-0.0004055284238736648,50,16047.179510653019,385,0.5470631707473812
141,-4.372762307108061e-06,64,15397.602568984032,220,0.5470631707473812
142,-0.00039815423891825466,48,15007.737808316946,383,0.5470631707473812
143,0.001414420423087168,136,19025.692457601428,11,0.5470631707473812
144,0.0001844063725479809,67,6166.132873624563,141,0.5470631707473812
145,-8.401395982383236e-05,56,7659.534141123295,258,0.5470631707473812
146,3.692267344262023e-05,64,6591.388623043895,199,0.5470631707473812
147,0.0004675750748304114,90,20628.42827577889,65,0.5470631707473812
148,6.052006529940488e-05,83,28191.253491699696,192,0.5470631707473812
149,-4.8617872038553915e-05,71,26925.970281749964,239,0.5470631707473812
150,-0.00019315189716179114,63,25459.179617986083,313,0.5470631707473812
151,-0.00014890678743014236,67,20652.710805773735,287,0.5470631707473812
152,0.0002610978960827847,102,19908.653103783727,117,0.5470631707473812
153,3.102332547837333e-05,68,21995.2258297801,202,0.5470631707473812
154,-0.0005412134270507346,36,7331.217660874128,419,0.5470631707473812
155,-0.0003494846182135222,50,8682.40433306992,371,0.5470631707473812
156,1.9224629550082473e-05,69,19379.80418483913,210,0.5470631707473812
157,-0.0004674715774978513,40,12138.650851726532,404,0.5470631707473812
158,6.052006529940488e-05,70,9013.63679137826,191,0.5470631707473812
159,-0.00048811929537271546,41,16133.435570344329,409,0.5470631707473812
160,0.00036138681147457606,83,13030.638712212443,88,0.5470631707473812
161,-0.0001489067874303453,55,20931.474724262953,289,0.5470631707473812
162,0.0006711025795959147,94,13199.173584282398,35,0.5470631707473812
163,0.00016080898069119627,76,10861.251042708755,146,0.5470631707473812
164,-0.00033473624830290496,38,11610.330807805061,364,0.5470631707473812
165,0.0002080037644049685,78,29164.363806024194,128,0.5470631707473812
166,-0.0003996290759094179,42,12507.582406312227,384,0.5470631707473812
167,-2.2070806199645813e-05,46,18573.73894558847,226,0.5470631707473812
168,0.00031419202776080383,76,22232.136054992676,102,0.5470631707473812
169,-0.000140057765483772,63,11228.271459966898,284,0.5470631707473812
170,-0.00013415841751972805,60,16428.48988123238,281,0.5470631707473812
171,-0.0001253093955733577,62,10077.022127136588,279,0.5470631707473812
172,-0.00011056102566274046,47,14905.968503504992,270,0.5470631707473812
173,-0.00011351069964486391,54,20143.579861313105,273,0.5470631707473812
174,0.00039235838828656787,112,36236.57489795983,80,0.5470631707473812
175,0.00047052474881253487,99,26625.660728618503,63,0.5470631707473812
176,0.0003820345293492373,83,27511.944957330823,83,0.5470631707473812
177,0.00042332996509876264,91,30323.02344097197,75,0.5470631707473812
178,0.0006917502974707789,119,17335.675493568182,34,0.5470631707473812
179,0.0006032600780074812,114,12645.282374069095,42,0.5470631707473812
180,-1.9121132217522364e-05,67,9397.716413423419,224,0.5470631707473812
181,8.706713113831298e-05,74,14139.361285969615,182,0.5470631707473812
182,0.0002610978960827847,79,9821.241783574224,118,0.5470631707473812
183,0.0006091594259715253,117,13830.031547665596,41,0.5470631707473812
184,0.0003171417017429273,100,22128.957895241678,100,0.5470631707473812
185,-0.00018282803822446055,55,12618.517586871982,308,0.5470631707473812
186,-0.0003185130414015304,40,7467.964781597257,360,0.5470631707473812
187,0.0006003104040251549,104,18453.06169861555,43,0.5470631707473812
188,0.000653404535703174,105,27661.911480501294,37,0.5470631707473812
189,-2.502048018156632e-05,58,9963.191245511174,228,0.5470631707473812
190,0.0002994436578501866,79,15781.033316031098,106,0.5470631707473812
191,-0.00034063559626715186,44,3937.291514649987,367,0.5470631707473812
192,-0.00036718266210626285,40,3305.4146499037743,377,0.5470631707473812
193,0.0002728965920112785,74,10925.354086086154,113,0.5470631707473812
194,-9.876232973444961e-05,57,9586.527394369245,265,0.5470631707473812
195,-0.0004468238596231901,40,4973.309559941292,400,0.5470631707473812
196,-0.00012235972159123425,60,11946.94484552741,277,0.5470631707473812
197,-0.0006739487562454781,28,2409.3021600693464,441,0.5470631707473812
198,0.0001667083286552402,65,8467.14973731339,145,0.5470631707473812
199,-6.631591593109166e-05,58,11352.433678731322,249,0.5470631707473812
200,-0.00026099439875042755,45,23647.648705616593,338,0.5470631707473812
201,-0.00020495059309028494,58,20074.269713297486,318,0.5470631707473812
202,-0.0002432963548578898,48,19844.956458181143,330,0.5470631707473812
203,-0.0001636551573407596,57,24366.11954830587,297,0.5470631707473812
204,0.00011066452299509762,68,19157.06032322347,172,0.5470631707473812
205,-0.00016365515734096254,59,20012.33118699491,299,0.5470631707473812
206,-0.0002521453768040572,48,6626.557650506496,333,0.5470631707473812
207,-0.0002845917906072122,39,8291.839390203357,344,0.5470631707473812
208,0.0003112423537786804,93,23012.210266381502,103,0.5470631707473812
209,-0.0003494846182137251,48,13645.932762399316,373,0.5470631707473812
210,6.936908724577523e-05,62,16026.834860682487,186,0.5470631707473812
211,-0.00010171200371657305,52,13849.534839853644,266,0.5470631707473812
212,0.00015785930670907282,73,15961.284342423081,147,0.5470631707473812
213,-0.00013415841751972805,51,16976.63207502663,283,0.5470631707473812
214,0.00020505409042284505,76,23500.52333034575,129,0.5470631707473812
215,0.00014311093679845557,81,21862.10402007401,158,0.5470631707473812
216,0.0003171417017429273,74,13304.49330060184,101,0.5470631707473812
217,-7.516493787746201e-05,58,20494.76080442965,254,0.5470631707473812
218,0.00015490963272694937,69,15498.46825388074,149,0.5470631707473812
219,-1.0272110271152016e-05,54,12284.815672792494,221,0.5470631707473812
220,0.000178507024583734,74,16986.115614280105,142,0.5470631707473812
221,-7.221526389533856e-05,65,20455.606365412474,251,0.5470631707473812
222,0.0002846952879397723,83,23428.34684714675,110,0.5470631707473812
223,0.00029649398386806313,83,23414.81636157632,107,0.5470631707473812
224,0.00019915474245859815,73,18129.113545000553,134,0.5470631707473812
225,7.425933621588678e-06,61,10899.502305299044,216,0.5470631707473812
