node,cis,degree,strength,cis_rank,e0
75,-0.0004697508916846628,43,10237.289997294545,412,0.5527103013945119
76,6.133588036388099e-06,51,16352.760408908129,214,0.5527103013945119
77,0.00027181142640851576,77,15632.913868322968,104,0.5527103013945119
78,0.00019298393590254403,81,16230.897838130593,139,0.5527103013945119
79,-3.765946224472964e-05,46,9043.169413924217,234,0.5527103013945119
80,0.0005637650949490329,109,13943.254762753844,47,0.5527103013945119
81,0.00041778826067877435,88,10965.108660236001,66,0.5527103013945119
82,0.00022801837612719718,74,11611.32115407288,127,0.5527103013945119
83,0.0007710521996127358,113,12304.060197547078,30,0.5527103013945119
84,-4.057899892995001e-05,51,10296.04868605733,236,0.5527103013945119
85,-0.00019531444325647228,49,11295.876498892903,308,0.5527103013945119
86,-0.00016028000303161828,54,20765.825058221817,292,0.5527103013945119
87,-0.0006332449460674488,20,2319.2108320444822,441,0.5527103013945119
88,0.0004440640908475655,96,27495.19516657293,62,0.5527103013945119
89,-0.00018071675982956695,61,19260.82666954398,303,0.5527103013945119
90,1.489219809285269e-05,69,14120.01847910881,210,0.5527103013945119
91,0.0001170759820819935,85,16389.110127195716,173,0.5527103013945119
92,0.00018714486253170153,82,10923.44215528667,144,0.5527103013945119
93,-0.0006420035561237126,36,17149.95003052056,445,0.5527103013945119
94,0.0002105011560148706,86,13195.541235521436,131,0.5527103013945119
95,-0.000285820080504129,57,15930.745106250048,338,0.5527103013945119
96,-4.057899892995001e-05,73,7821.969531521201,235,0.5527103013945119
97,0.0007973280297815269,143,22343.50429095328,25,0.5527103013945119
98,-0.00041136015797663974,41,8562.044751539826,393,0.5527103013945119
99,-3.4739925559107533e-05,75,13579.010623812675,228,0.5527103013945119
100,-0.00039384293786431316,46,9068.51681394875,384,0.5527103013945119
101,-0.0005952909691571735,33,5129.985062971711,435,0.5527103013945119
102,-0.00013692370954844921,68,7016.005111590028,280,0.5527103013945119
103,-4.641807230079249e-05,78,13813.40135654807,241,0.5527103013945119
104,-3.765946224452877e-05,77,11508.227766513824,233,0.5527103013945119
105,0.0001491908856214263,68,31662.042934194207,160,0.5527103013945119
106,0.00024261605955430338,81,16238.617880746722,117,0.5527103013945119
107,-6.1015755727898695e-05,65,16509.26568953693,249,0.5527103013945119
108,-0.00027998100713328653,50,18050.4259583503,334,0.5527103013945119
109,-0.00042595784140354506,33,7690.719528004527,396,0.5527103013945119
110,-0.0004463945982014938,35,5079.874245077372,407,0.5527103013945119
111,-6.977436578396155e-05,56,14134.985104486346,254,0.5527103013945119
112,0.00012291505545283598,66,18974.746523678303,170,0.5527103013945119
113,-2.5981315503044677e-05,51,12458.947125807405,224,0.5527103013945119
114,-4.933760898621374e-05,48,21936.45277045667,244,0.5527103013945119
115,7.328293180087576e-05,57,25005.93460357189,190,0.5527103013945119
116,6.160478505919081e-05,60,16687.55305236578,196,0.5527103013945119
117,0.0008615578368605933,104,29039.521574661136,19,0.5527103013945119
118,0.0002834895731499999,86,28521.093016684055,103,0.5527103013945119
119,0.00010539783534010767,64,15725.218743681908,178,0.5527103013945119
120,0.00022801837612739805,76,15524.140340343118,126,0.5527103013945119
121,0.0004002710405664478,109,33634.65969270468,68,0.5527103013945119
122,-5.2257145671634977e-05,64,17070.677016109228,245,0.5527103013945119
123,0.0011768677988842795,146,31306.268615350127,9,0.5527103013945119
124,0.00016378856904833162,74,17767.205259233713,153,0.5527103013945119
125,0.00029808725657710607,89,11671.518760964274,98,0.5527103013945119
126,1.781173477807306e-05,51,9274.215403795242,208,0.5527103013945119
127,-0.00037632571775178574,53,7377.346229255199,373,0.5527103013945119
128,-0.00035588896095383707,50,5612.820797115564,366,0.5527103013945119
129,0.00010831737202572978,61,11359.581463202834,176,0.5527103013945119
130,-0.0001631995397170395,45,13195.368028059602,293,0.5527103013945119
131,-5.544558705095995e-06,63,16075.238583639264,218,0.5527103013945119
132,-0.0004288773780889663,50,19340.152103334665,398,0.5527103013945119
133,-0.00039676247454953356,39,10497.783491387963,385,0.5527103013945119
134,0.0006075581452301506,107,25344.06527365744,43,0.5527103013945119
135,0.00035647799028533004,90,15923.549250602722,78,0.5527103013945119
136,0.0002572137429814096,80,23889.764675706625,114,0.5527103013945119
137,-6.685482909874118e-05,56,16024.753481313586,252,0.5527103013945119
138,0.00027181142640851576,80,27313.16390348971,105,0.5527103013945119
139,0.00045282270090362835,103,29085.183196634054,60,0.5527103013945119
140,-0.00042595784140354506,41,16392.59006419778,397,0.5527103013945119
141,-4.349853561557212e-05,56,17262.73738218844,238,0.5527103013945119
142,-9.313065926733148e-05,70,17768.202449530363,266,0.5527103013945119
143,0.00048785714112868324,95,11875.633050456643,57,0.5527103013945119
144,-0.00019823397994189352,43,6115.1604553461075,310,0.5527103013945119
145,-0.00030041776393103435,44,6312.061099216342,344,0.5527103013945119
146,-0.0002712223970770228,45,8095.466872990131,332,0.5527103013945119
147,0.00026013327966683083,79,13989.848308861256,109,0.5527103013945119
148,-0.00023034888348152718,57,17261.952434316278,322,0.5527103013945119
149,-0.0005223025520220443,41,14021.561753436923,421,0.5527103013945119
150,-0.00044931413488671413,49,19051.691923364997,408,0.5527103013945119
151,-0.0004522336715723362,43,15839.100627288222,409,0.5527103013945119
152,0.0002192597660711343,92,25887.258473828435,128,0.5527103013945119
153,-0.0005369002354489496,43,16649.30393885076,426,0.5527103013945119
154,-0.0006595207762360391,31,11038.542609527707,446,0.5527103013945119
155,-0.0006361644827528701,33,9481.94791086018,442,0.5527103013945119
156,-0.0005018657952240956,45,11438.474003687501,415,0.5527103013945119
157,-0.0008317734406750888,29,8921.557281970978,455,0.5527103013945119
158,-0.0003179349840435618,57,17024.42231732607,354,0.5527103013945119
159,-0.00020115351662751565,57,14248.957447856665,311,0.5527103013945119
160,-0.0001544409296607758,58,16673.37974844873,288,0.5527103013945119
161,0.00019006439921712278,92,23784.060984402895,142,0.5527103013945119
162,-8.464095390517236e-06,78,16773.254243031144,220,0.5527103013945119
163,0.00039151243051018404,94,19680.94756796956,70,0.5527103013945119
164,-8.729158589668986e-05,64,9125.516553878784,263,0.5527103013945119
165,5.576571168834832e-05,80,18704.959156528115,198,0.5527103013945119
166,2.9489881519758022e-05,78,12903.925047636032,204,0.5527103013945119
167,2.6570344834336783e-05,61,16457.1577103436,205,0.5527103013945119
168,0.0004207077973639947,88,29588.95842640102,65,0.5527103013945119
169,0.0001988230092733865,90,13588.565438002348,137,0.5527103013945119
170,-5.5176682357056216e-05,58,12813.306471914053,246,0.5527103013945119
171,0.0005374892647804426,110,17990.315226197243,51,0.5527103013945119
172,-8.464095390718105e-06,53,9844.498883739114,222,0.5527103013945119
173,0.00012875412882367847,70,18330.502317398787,165,0.5527103013945119
174,0.0011447528953448466,137,34168.642802625895,10,0.5527103013945119
175,0.00017838625247543782,73,17859.766266688704,148,0.5527103013945119
176,0.0007360177593880826,112,23589.25828436017,33,0.5527103013945119
177,0.0010367300379848633,131,32047.083542466164,12,0.5527103013945119
178,0.0003535584535999088,91,13120.879290089011,81,0.5527103013945119
179,0.00030976540331879106,84,22991.712451934814,94,0.5527103013945119
180,-0.0005690151389885833,29,14841.594875380397,430,0.5527103013945119
181,0.0003739952103976566,101,25891.28220793605,74,0.5527103013945119
182,0.00037691474708307786,90,14839.407567113638,73,0.5527103013945119
183,8.496107854256072e-05,62,14713.841727152467,185,0.5527103013945119
184,-4.349853561537125e-05,63,17208.929646074772,237,0.5527103013945119
185,-0.00027998100713328653,49,23079.51481847465,336,0.5527103013945119
186,-8.145251252564651e-05,54,19826.82895500958,261,0.5527103013945119
187,0.0004966157511847461,99,24784.880722612143,56,0.5527103013945119
188,0.0003418803068582238,85,25641.44279462099,85,0.5527103013945119
189,-0.00021283166336899973,52,7131.661176070571,313,0.5527103013945119
190,-0.00033545220415588835,48,6489.08755877614,361,0.5527103013945119
191,-0.0003880038644932698,44,5976.15846863389,379,0.5527103013945119
192,-0.00013108463617760672,51,4428.698870241642,279,0.5527103013945119
193,6.744385843003329e-05,66,7457.057590603828,193,0.5527103013945119
194,-0.0003120959106727193,48,7803.926329746842,349,0.5527103013945119
195,-0.0005164634786512018,37,16481.085632815957,419,0.5527103013945119
196,-0.0005047853319095168,37,8662.164946168661,416,0.5527103013945119
197,-0.0005252220887074655,29,3311.4221645891666,423,0.5527103013945119
198,-0.00017195814977330324,46,5539.29025503993,298,0.5527103013945119
199,-0.00019531444325647228,48,12501.163506239653,307,0.5527103013945119
200,-0.0003500498875831954,40,20783.93405082822,365,0.5527103013945119
201,0.00020758161932965023,72,19574.24160066247,132,0.5527103013945119
202,-0.0003880038644932698,37,8646.126302734017,380,0.5527103013945119
203,-0.00021283166336899973,56,22430.097660899162,314,0.5527103013945119
204,0.0001170759820819935,65,13915.354262679815,172,0.5527103013945119
205,0.0002513746696105671,78,31472.444411203265,115,0.5527103013945119
206,9.955876196946606e-05,61,10669.15061724186,180,0.5527103013945119
207,-4.641807230079249e-05,64,9234.851479023695,243,0.5527103013945119
208,0.0005374892647804426,108,26960.498875305057,52,0.5527103013945119
209,-0.0007967390004502348,25,8630.772718325257,454,0.5527103013945119
210,-8.437204921106775e-05,58,7768.918808206916,262,0.5527103013945119
211,4.116802826144299e-05,64,11008.12183777988,200,0.5527103013945119
212,-6.1015755727898695e-05,61,9974.873220697045,248,0.5527103013945119
213,0.00023385744949824052,75,19598.431899175048,121,0.5527103013945119
214,0.0005258111180387576,107,24151.631430104375,53,0.5527103013945119
215,0.00035647799028533004,94,25640.186449572444,79,0.5527103013945119
216,7.912200517171824e-05,66,8530.4485784024,189,0.5527103013945119
217,-0.0006069691158986577,27,10839.108109503984,437,0.5527103013945119
218,0.0005491674115221275,105,15392.128074273467,48,0.5527103013945119
219,0.00019006439921712278,75,13664.237522661686,143,0.5527103013945119
220,-0.0005106244052803593,33,6778.8360613286495,418,0.5527103013945119
221,-0.0007617045602253808,31,19572.21940267086,453,0.5527103013945119
222,8.788061522798197e-05,77,12537.289617836475,184,0.5527103013945119
223,0.00023385744949824052,75,7498.511141881347,124,0.5527103013945119
224,0.00033896077017280256,92,9821.170004606247,87,0.5527103013945119
225,-8.464095390517236e-06,67,21724.43027549982,219,0.5527103013945119
226,6.452432174461204e-05,74,19904.035695910454,195,0.5527103013945119
227,0.0008323624700063809,121,21279.858402088284,23,0.5527103013945119
228,0.00029808725657710607,91,13056.250855505466,99,0.5527103013945119
229,-8.464095390517236e-06,67,13044.818520978093,221,0.5527103013945119
230,0.0007768912729837791,135,23633.430734694004,28,0.5527103013945119
231,0.00014627134893600505,81,13929.026109039783,163,0.5527103013945119
232,0.00015794949567748913,79,9873.452178612351,156,0.5527103013945119
233,0.00012583459213805635,82,11880.63857279718,167,0.5527103013945119
234,-0.0002595442503355387,52,6833.548991799355,328,0.5527103013945119
235,-0.00043763598814523005,40,5934.320107445121,404,0.5527103013945119
236,0.000668868415623595,118,18082.46168857813,37,0.5527103013945119
237,0.0002572137429814096,93,14968.904449358582,112,0.5527103013945119
238,-0.0004755899650555053,37,3118.451468318701,413,0.5527103013945119
239,-2.6250220196747543e-06,73,13581.596259444952,217,0.5527103013945119
240,-0.0005252220887074655,31,3405.4692536890507,422,0.5527103013945119
241,-0.00010772834269423681,61,7144.035475552082,272,0.5527103013945119
242,-0.0004347164514598088,38,3799.5691566616297,399,0.5527103013945119
243,-0.0005894518957865319,27,4491.84936581552,434,0.5527103013945119
244,-4.349853561557212e-05,72,8299.772845074534,239,0.5527103013945119
245,3.240941820517926e-05,84,19503.912637889385,203,0.5527103013945119
246,-0.0003091763739872981,56,12246.884080573916,347,0.5527103013945119
247,-7.26939024693828e-05,71,14405.718734413385,258,0.5527103013945119
248,-0.0003471303508977742,47,10585.367108896375,364,0.5527103013945119
249,-0.0005456588455052133,27,2774.1051758676767,427,0.5527103013945119
250,-0.0002566247136499166,55,8979.575728029013,326,0.5527103013945119
251,-7.26939024693828e-05,66,15443.750081419945,257,0.5527103013945119
252,-0.000320854520728983,51,11426.809963360429,357,0.5527103013945119
253,0.0007914889564106844,103,22198.38291527331,26,0.5527103013945119
254,-0.00039092340117869107,46,10371.857970133424,381,0.5527103013945119
255,-0.00016028000303161828,62,16233.36859691143,291,0.5527103013945119
256,-0.00022742934679590506,59,9451.184449493885,320,0.5527103013945119
257,-0.00024494656690843253,59,9185.494552597404,324,0.5527103013945119
258,-0.00027998100713328653,55,10899.846388861537,333,0.5527103013945119
259,0.00045282270090362835,90,14310.782208621502,61,0.5527103013945119
260,-0.0001427627829192917,61,12923.318198964,285,0.5527103013945119
261,0.0004148687239933531,97,10454.616745308042,67,0.5527103013945119
262,-0.00036464757101010076,45,6463.985583737493,368,0.5527103013945119
263,-0.0005777737490448469,26,2914.5257314294577,433,0.5527103013945119
264,-0.00031501544735814053,49,5818.487649828196,351,0.5527103013945119
265,7.912200517171824e-05,78,18999.919874817133,188,0.5527103013945119
266,0.0002572137429814096,92,10943.588513568044,113,0.5527103013945119
267,0.0008119257132086331,123,26120.25282855332,24,0.5527103013945119
268,-0.00017195814977330324,56,7033.530995577574,299,0.5527103013945119
269,-0.00024202703022301126,50,2480.928083151579,323,0.5527103013945119
270,0.0004995352878701673,105,27917.671177104115,55,0.5527103013945119
271,0.00031560447668943265,95,14839.103476792574,93,0.5527103013945119
272,-0.0003179349840435618,62,18693.031776562333,353,0.5527103013945119
273,5.284617500292708e-05,81,17798.807809993625,199,0.5527103013945119
274,-0.0005281416253926859,37,12573.46837797761,424,0.5527103013945119
275,-0.00010188926932359519,50,6874.678159236908,269,0.5527103013945119
276,0.00016086903236291037,84,9811.910161197186,155,0.5527103013945119
277,-6.977436578416241e-05,49,12478.870944529772,255,0.5527103013945119
278,-0.0001486018562899333,43,8705.714853674173,286,0.5527103013945119
279,-0.0003383717408415105,45,6343.577498495579,362,0.5527103013945119
280,-0.00040552108460579724,40,10487.100215509534,391,0.5527103013945119
281,-0.0002945786905603927,53,10070.12329030037,342,0.5527103013945119
282,-0.0004230383047181238,42,11954.106653153896,394,0.5527103013945119
283,-0.00017779722314394486,63,14958.22015529871,301,0.5527103013945119
284,0.0005725237050052966,109,15842.767756268382,45,0.5527103013945119
285,-0.0005514979188760558,31,9382.048436969519,428,0.5527103013945119
286,0.0021461539784393105,163,25679.999880105257,5,0.5527103013945119
287,-0.0004668313549992416,37,7624.026064991951,411,0.5527103013945119
288,-6.685482909874118e-05,67,9649.785885587335,251,0.5527103013945119
289,-0.00011356741606507929,63,13491.025305122137,274,0.5527103013945119
290,-0.000507704868594938,33,14110.526365980506,417,0.5527103013945119
291,-0.0005719346756740046,26,4525.69326429069,431,0.5527103013945119
292,0.00011999551876741475,69,17577.25019323826,171,0.5527103013945119
293,-0.00022450981011068469,69,15403.896967545152,319,0.5527103013945119
294,-0.0006390840194382913,37,6066.444775044918,444,0.5527103013945119
295,-0.0003792452544370061,46,6994.63348557055,375,0.5527103013945119
296,0.00018130578916085907,77,15734.232046499848,145,0.5527103013945119
297,-0.00019531444325647228,64,15695.332311749458,306,0.5527103013945119
298,0.00012583459213805635,72,15941.655663520098,168,0.5527103013945119
299,-0.0002624637870207591,55,9477.625295773149,329,0.5527103013945119
300,0.0007418568327587242,96,21283.794528350234,32,0.5527103013945119
301,0.0003010067932625273,99,13453.15041564405,96,0.5527103013945119
302,0.0008323624700063809,144,16513.259763151407,22,0.5527103013945119
303,0.0008557187634897509,145,19374.86362464726,20,0.5527103013945119
304,0.00015794949567748913,85,10165.583851277828,158,0.5527103013945119
305,8.204154185693861e-05,77,18706.093916758895,186,0.5527103013945119
306,-9.605019595275271e-05,61,6762.844733640552,267,0.5527103013945119
307,0.0004557422375890496,94,15737.353617966175,59,0.5527103013945119
308,0.0004323859441058805,97,16322.434509679675,64,0.5527103013945119
309,0.00010539783534030854,63,22479.457950353622,177,0.5527103013945119
310,0.0007798108096692003,121,23698.347910627723,27,0.5527103013945119
311,0.0005696041683198753,96,20400.21220074594,46,0.5527103013945119
312,-0.00015736046634619704,39,6881.055176526308,290,0.5527103013945119
313,0.00023385744949824052,75,7432.333300590515,123,0.5527103013945119
314,0.0003739952103976566,86,9403.132143557072,76,0.5527103013945119
315,0.0001491908856214263,69,7894.456402257085,161,0.5527103013945119
316,0.0008323624700063809,103,19964.742257356644,21,0.5527103013945119
317,-0.0002215902734250626,47,6970.596007853746,317,0.5527103013945119
318,-0.0001631995397170395,52,11101.519339546561,294,0.5527103013945119
319,-0.0003996820112349548,40,12476.139400735497,388,0.5527103013945119
320,-0.0002215902734250626,43,16518.21620593965,316,0.5527103013945119
321,-0.0006653598496068816,20,4736.975656941533,447,0.5527103013945119
322,-0.00038216479112262823,34,5443.521903991699,377,0.5527103013945119
323,6.452432174461204e-05,67,17524.530688509345,194,0.5527103013945119
324,6.744385843003329e-05,57,23083.60694937408,192,0.5527103013945119
325,0.0001988230092733865,73,25124.367735415697,138,0.5527103013945119
326,0.00011123690871115102,62,9964.674551606178,175,0.5527103013945119
327,-9.896973263797308e-05,43,20292.840091452003,268,0.5527103013945119
328,0.00020174254595860686,71,19346.281054258347,136,0.5527103013945119
329,0.0005112134346116514,99,25353.347753584385,54,0.5527103013945119
330,2.07312714634943e-05,62,16282.509108260274,207,0.5527103013945119
331,-0.00034129127752673084,53,11842.557983472943,363,0.5527103013945119
332,-0.00036464757101010076,50,3630.2706764638424,369,0.5527103013945119
333,3.824849157602175e-05,82,14092.75559438765,202,0.5527103013945119
334,0.00012875412882367847,69,7409.953587278724,166,0.5527103013945119
335,-0.00021867073673984222,54,4761.7211138010025,315,0.5527103013945119
336,-4.641807230079249e-05,78,16310.075623199344,242,0.5527103013945119
337,0.0003535584535999088,91,18066.649051696062,80,0.5527103013945119
338,-0.0001281650994921855,70,8777.455833807588,277,0.5527103013945119
339,-0.0003996820112349548,36,4625.062281250954,389,0.5527103013945119
340,-0.00033545220415588835,50,15531.3083409518,360,0.5527103013945119
341,-0.00018071675982956695,48,22297.113548606634,302,0.5527103013945119
342,7.036339511545452e-05,68,24247.14486064017,191,0.5527103013945119
343,5.868524837397043e-05,66,8198.320892870426,197,0.5527103013945119
344,0.00027181142640851576,79,27143.97774924338,106,0.5527103013945119
345,0.00016086903236291037,79,9331.877087041736,154,0.5527103013945119
346,0.00023969652286888213,83,12326.145843148232,118,0.5527103013945119
347,0.00017546671579001658,71,12985.668250799179,149,0.5527103013945119
348,0.00026013327966683083,80,14565.935034498572,111,0.5527103013945119
349,-0.00037632571775178574,43,9708.782707631588,371,0.5527103013945119
350,0.00020758161932944936,71,19709.451593235135,133,0.5527103013945119
351,0.0009111899605123527,120,31843.962619692087,17,0.5527103013945119
352,-3.47399255593084e-05,72,14797.125176489353,230,0.5527103013945119
353,0.0005462478748367064,103,30101.398225322366,50,0.5527103013945119
354,-0.000169038613087882,54,14088.283350661397,297,0.5527103013945119
355,0.0006133972186009931,108,10015.240126341581,42,0.5527103013945119
356,0.0006659488789383745,110,7561.375789657235,38,0.5527103013945119
357,0.00023385744949824052,74,14040.69097879529,122,0.5527103013945119
358,-0.0003179349840435618,40,11414.890631571412,355,0.5527103013945119
359,0.0005812823150615603,109,15522.957989364862,44,0.5527103013945119
360,0.0006659488789381737,118,21496.235408067703,39,0.5527103013945119
361,-0.0007441873401130543,26,4865.806153446436,452,0.5527103013945119
362,-0.0003850843278078486,54,14075.547214835882,378,0.5527103013945119
363,-0.0002916591538749715,55,17089.65066216886,341,0.5527103013945119
364,-0.0005777737490446461,34,5400.147092938423,432,0.5527103013945119
365,-0.00037632571775178574,54,9740.04038272798,372,0.5527103013945119
366,0.0002367769861834609,76,20349.072954654694,120,0.5527103013945119
367,0.0003418803068582238,90,16122.536909744143,86,0.5527103013945119
368,0.00023969652286888213,78,19898.65845182538,119,0.5527103013945119
369,0.00032728262343111763,103,19820.8339125067,88,0.5527103013945119
370,0.0003827538204539203,103,18130.908430218697,72,0.5527103013945119
371,-0.000332532667470668,56,7535.853694349527,359,0.5527103013945119
372,-2.890085218826505e-05,78,9192.006537392735,225,0.5527103013945119
373,1.489219809285269e-05,83,15834.456037327647,209,0.5527103013945119
374,-0.00018655583320020857,63,17862.256719186902,305,0.5527103013945119
375,-0.0006215667993259647,26,10115.513287991285,439,0.5527103013945119
376,0.00035063891691448755,100,21810.78661465645,82,0.5527103013945119
377,0.00032728262343111763,96,21780.42648360133,89,0.5527103013945119
378,-0.00010772834269423681,49,24068.906932383776,273,0.5527103013945119
379,0.00014627134893600505,67,21340.95378547907,162,0.5527103013945119
380,-6.977436578396155e-05,53,20052.359360665083,253,0.5527103013945119
381,0.0003477193802290663,85,35726.50013758242,84,0.5527103013945119
382,-3.765946224452877e-05,61,12115.148865878582,232,0.5527103013945119
383,-0.0001281650994921855,59,11132.262730106711,278,0.5527103013945119
384,0.00016670810573395371,70,12563.878853604198,151,0.5527103013945119
385,-2.6250220196747543e-06,55,9237.843258112669,216,0.5527103013945119
386,0.0006513511955112684,112,19519.843639716506,40,0.5527103013945119
387,-0.0003179349840435618,33,12993.270884722471,352,0.5527103013945119
388,9.080015191320234e-05,62,15574.910891830921,182,0.5527103013945119
389,-0.00045515320825775747,35,12838.704009264708,410,0.5527103013945119
390,0.00024845513292514584,78,19647.957106366754,116,0.5527103013945119
391,0.00023385744949803964,80,8756.096487924457,125,0.5527103013945119
392,-3.4739925559107533e-05,59,5471.63130094111,229,0.5527103013945119
393,-0.00014276278291909083,49,2347.9790927767754,284,0.5527103013945119
394,0.00021634022938571307,80,9615.397644892335,129,0.5527103013945119
395,0.00028932864652084233,81,7539.732375651598,102,0.5527103013945119
396,0.00016962764241917408,71,10482.200460761786,150,0.5527103013945119
397,-6.393529241311907e-05,58,8921.753821745515,250,0.5527103013945119
398,9.955876196946606e-05,62,5116.908387720585,179,0.5527103013945119
399,0.001302407876356991,134,15984.89509114623,8,0.5527103013945119
400,0.007307894838237348,256,55975.216243579984,1,0.5527103013945119
401,0.003677450969934817,237,60762.8365123868,3,0.5527103013945119
402,-8.729158589668986e-05,40,5207.879017442465,264,0.5527103013945119
403,-0.0004230383047181238,25,1701.2771141529083,395,0.5527103013945119
404,0.0002046620826440281,93,6778.74301174283,134,0.5527103013945119
405,-0.0002799810071334874,40,2287.0652025043964,337,0.5527103013945119
406,-0.0003996820112349548,32,1637.0187179744244,387,0.5527103013945119
407,-7.853297584022528e-05,60,5699.143337592483,259,0.5527103013945119
408,-0.0003938429378641123,29,1656.401015266776,383,0.5527103013945119
409,-0.00024494656690843253,26,1323.7008221000433,325,0.5527103013945119
410,-0.0005602565289323196,8,849.0062676370144,429,0.5527103013945119
411,0.0007739717362983578,125,18060.493476226926,29,0.5527103013945119
412,-0.000601130042528016,12,776.0374308675528,436,0.5527103013945119
