node,cis,degree,strength,cis_rank,e0
39,-7.819341251963835e-05,66,12959.857641294599,261,0.5433439367649894
40,-0.00011086192469669245,65,15852.522322669625,271,0.5433439367649894
41,-0.0006320731871583753,34,6775.797797292471,435,0.5433439367649894
42,0.0002692807624550212,86,13088.679373770952,108,0.5433439367649894
43,-0.0006053444044678911,38,8837.567603453994,428,0.5433439367649894
44,-0.00031429765961758706,55,5674.164461180568,356,0.5433439367649894
45,-0.0002994483359006514,58,8370.731754690409,349,0.5433439367649894
46,0.00045341237654400164,101,19334.72561983764,69,0.5433439367649894
47,-0.0004360621140958464,54,4615.690501049161,388,0.5433439367649894
48,0.001725999419078746,143,25363.911375775933,8,0.5433439367649894
49,0.00029600954514530104,95,14064.5331132859,102,0.5433439367649894
50,1.0902529781566891e-05,76,9150.150746673346,235,0.5433439367649894
51,9.702860733938501e-05,86,20768.83981794119,181,0.5433439367649894
52,-9.601260097996114e-05,64,5790.352909937501,266,0.5433439367649894
53,0.0002544314387380856,69,5020.214575871825,113,0.5433439367649894
54,0.0003346177868091294,75,6835.731953680515,94,0.5433439367649894
55,0.0003286780573223552,77,4996.04588624835,96,0.5433439367649894
56,0.0008929523585630493,113,27223.829355880618,28,0.5433439367649894
57,-0.00023559624391833892,51,20589.62754714489,330,0.5433439367649894
58,0.00010890806631293352,76,10308.485567823052,174,0.5433439367649894
59,7.029982464910516e-05,70,14902.652848243713,194,0.5433439367649894
60,0.00019800400861393443,75,20456.599293529987,133,0.5433439367649894
61,-2.473584713887434e-05,53,5864.828861400485,244,0.5433439367649894
62,0.0004118342701367862,78,9214.609074130654,77,0.5433439367649894
63,0.0012374566687941174,118,23438.24591498077,14,0.5433439367649894
64,0.00016533549643688033,72,12473.725773990154,150,0.5433439367649894
65,0.0001237573900298692,75,10488.471896506846,167,0.5433439367649894
66,-0.00015540989584729507,41,4197.0352460592985,296,0.5433439367649894
67,3.763131247184673e-05,59,8666.780843064189,219,0.5433439367649894
68,-0.00033360178044950124,42,21612.559222117066,365,0.5433439367649894
69,-0.00021777705545801613,51,24990.77558544278,323,0.5433439367649894
70,0.00013266698425982624,98,19425.09349860251,163,0.5433439367649894
71,-0.0003885442782018566,70,32575.189319327474,376,0.5433439367649894
72,-0.0004405169112110293,44,10031.626612052321,390,0.5433439367649894
73,-0.00039893880480381376,63,27478.12142547965,380,0.5433439367649894
74,-0.0005207032592820731,45,13610.518494024873,415,0.5433439367649894
75,-0.0004939744765915889,58,9305.791926935315,409,0.5433439367649894
76,-0.0006216786605566225,41,18455.446403265,432,0.5433439367649894
77,-0.0006751362259373865,34,5368.658727034926,443,0.5433439367649894
78,-0.000244505838148296,67,20596.442448303103,332,0.5433439367649894
79,-0.0005207032592820731,45,22175.25173611939,413,0.5433439367649894
80,-0.0005801005541494071,38,10853.94743104279,423,0.5433439367649894
81,-0.0010864624928941544,29,9713.172398164868,455,0.5433439367649894
82,-0.00018956334039594056,44,13833.6761764884,308,0.5433439367649894
83,-0.00033360178044950124,44,12123.258257217705,363,0.5433439367649894
84,-0.0009364843233540237,18,798.7847688645124,452,0.5433439367649894
85,0.00042371372911033465,90,17238.359114065766,75,0.5433439367649894
86,-0.00012274138367003665,51,15316.120570898056,280,0.5433439367649894
87,-0.0002474757028916831,41,9147.549317345023,333,0.5433439367649894
88,-0.00015244003110390794,53,13481.442334666848,295,0.5433439367649894
89,0.0003004643422602796,82,14691.283198162913,100,0.5433439367649894
90,-0.0004880347471048147,40,8679.434320569038,406,0.5433439367649894
91,-0.00046279089678633056,52,10994.070395082235,393,0.5433439367649894
92,-0.000912725405407131,38,10106.560425415635,451,0.5433439367649894
93,-0.00047764022050306187,50,24309.948293849826,401,0.5433439367649894
94,-0.0010909172900093371,30,14120.720372736454,456,0.5433439367649894
95,-0.00022668664968817753,74,32369.775899410248,328,0.5433439367649894
96,0.000180184820153816,68,13042.73548899591,142,0.5433439367649894
97,0.0011216319438026323,144,28159.189448192716,17,0.5433439367649894
98,4.9510771445395254e-05,55,11515.068620279431,211,0.5433439367649894
99,0.0005722069662786695,112,17720.78037838638,52,0.5433439367649894
100,7.623955413587942e-05,68,14121.980328202248,190,0.5433439367649894
101,0.0003494671105260651,82,11920.089862555265,86,0.5433439367649894
102,0.00024552184450812853,73,13383.678799152374,116,0.5433439367649894
103,0.0005603275073055296,104,24347.62694823742,54,0.5433439367649894
104,0.0009389852620852433,111,20782.139013424516,27,0.5433439367649894
105,-0.0006127690663264611,30,13288.99287572503,429,0.5433439367649894
106,0.0004801411592344858,91,17819.618048861623,67,0.5433439367649894
107,0.0010978730258557395,134,23164.537313580513,19,0.5433439367649894
108,0.0006553631790933048,112,19225.215787917376,41,0.5433439367649894
109,0.0011572703207230735,135,25537.668191850185,16,0.5433439367649894
110,0.0016131445588306482,113,6464.096129894257,10,0.5433439367649894
111,0.0010251113396430615,103,10288.229458510876,21,0.5433439367649894
112,0.00011187793105611632,58,6775.262265443802,172,0.5433439367649894
113,0.00023958211502135427,70,9572.005855381489,120,0.5433439367649894
114,7.920941887906222e-05,60,22123.404677689075,189,0.5433439367649894
115,0.00040292467590662476,86,37676.91097819805,81,0.5433439367649894
116,0.00015048617272014902,68,20984.223748743534,157,0.5433439367649894
117,0.0006019056137127451,100,29366.543247655034,48,0.5433439367649894
118,-0.00033360178044950124,42,29513.930122748017,364,0.5433439367649894
119,-0.0003840894810868781,38,29017.085868030787,375,0.5433439367649894
120,-0.0005741608246626328,29,10297.218130990863,421,0.5433439367649894
121,-0.00030390313301583425,45,26082.63756671548,351,0.5433439367649894
122,-0.0003573606983963939,42,29483.964505687356,369,0.5433439367649894
123,0.00017424509066704173,68,33829.59687831998,147,0.5433439367649894
124,-2.770571188226147e-05,53,27532.20772227645,245,0.5433439367649894
125,-1.5826252908712948e-05,58,28096.14113485813,243,0.5433439367649894
126,-0.00036627029262655534,57,20135.472530186176,373,0.5433439367649894
127,-0.0010716131691774228,29,19013.15379281342,454,0.5433439367649894
128,-0.0005177333945384817,45,24842.387885078788,412,0.5433439367649894
129,-0.00041972785800731933,52,15850.644354611635,385,0.5433439367649894
130,-0.000473185423387879,49,10803.921124070883,398,0.5433439367649894
131,-8.5618074378004e-05,70,29134.52804249525,264,0.5433439367649894
132,-0.00012868111315701524,73,15727.497700303793,285,0.5433439367649894
133,0.00026037116822485984,73,14223.725271038711,110,0.5433439367649894
134,0.0002128533323308701,81,16706.150301083922,126,0.5433439367649894
135,-0.0001672893548208436,53,11904.456844300032,298,0.5433439367649894
136,-0.00025044556763507026,41,12216.400255337358,334,0.5433439367649894
137,-5.1464629829358515e-05,59,12875.08681602776,252,0.5433439367649894
138,-0.0003276620509629313,44,11743.596585914493,361,0.5433439367649894
139,0.0011587552530948693,121,52022.021343037486,15,0.5433439367649894
140,-0.00027123462083878015,47,5978.3187306672335,339,0.5433439367649894
141,-6.63139535458855e-05,51,14578.735726207495,256,0.5433439367649894
142,0.0001296971195164391,64,15187.12335512042,164,0.5433439367649894
143,-0.00047912515287485763,36,11361.544340506196,402,0.5433439367649894
144,-0.00036924015736994244,43,9912.118466213346,374,0.5433439367649894
145,4.3571041958825324e-05,66,11288.447923392057,214,0.5433439367649894
146,0.0009968976245811902,126,18495.197393089533,23,0.5433439367649894
147,0.00035243697526924787,90,20588.219528779387,85,0.5433439367649894
148,-0.00017619894905080064,60,22121.520309478045,303,0.5433439367649894
149,-0.000214807190714629,59,15662.67146332562,318,0.5433439367649894
150,-0.00013759070738697228,56,19752.722326517105,289,0.5433439367649894
151,5.2480636188782386e-05,78,26841.373473912477,209,0.5433439367649894
152,0.00030491913937546246,92,24306.974119454622,99,0.5433439367649894
153,6.436009516212657e-05,82,18270.950851887465,199,0.5433439367649894
154,-0.00036627029262655534,52,9002.169063851237,372,0.5433439367649894
155,-0.00018807840802434917,58,11655.63321198523,307,0.5433439367649894
156,-0.00017025921956402638,65,10686.82683223486,299,0.5433439367649894
157,-0.0005994046749813213,50,13584.299240723252,426,0.5433439367649894
158,-0.0010062761448233148,34,10124.498654663563,453,0.5433439367649894
159,-0.00047467035575967476,60,20226.53804524243,399,0.5433439367649894
160,-0.00041824292563572794,63,38245.55259355903,384,0.5433439367649894
161,-0.0004553662349277606,58,39995.704969629645,391,0.5433439367649894
162,-0.0007761116272119359,42,21435.794236794114,446,0.5433439367649894
163,-0.000692955414397505,42,19886.85379834473,444,0.5433439367649894
164,-0.0006454375785037195,44,8538.50852175057,438,0.5433439367649894
165,0.00015642590220671894,67,16656.695706292987,154,0.5433439367649894
166,-0.0002623250266086188,32,5645.6333982646465,337,0.5433439367649894
167,-0.00021926198782960756,43,11575.04107669741,324,0.5433439367649894
168,0.00011187793105611632,65,18382.319336548448,173,0.5433439367649894
169,6.139023041894378e-05,67,14974.365735329688,201,0.5433439367649894
170,-0.0002771743503253501,44,7850.275920748711,342,0.5433439367649894
171,0.00015939576695031042,77,25893.86220572889,153,0.5433439367649894
172,-0.00046427582915792195,31,6960.353501349688,394,0.5433439367649894
173,6.139023041894378e-05,59,19162.261371076107,200,0.5433439367649894
174,0.0011171771466876538,134,38028.258196398616,18,0.5433439367649894
175,0.00021879306181764435,76,18303.524560391903,125,0.5433439367649894
176,0.0003316479220657423,87,23942.730957344174,95,0.5433439367649894
177,0.0002811602214283654,82,30830.332693994045,106,0.5433439367649894
178,4.060117721523386e-05,63,12925.807020038366,217,0.5433439367649894
179,-0.00022668664968817753,50,16895.23292940855,327,0.5433439367649894
180,-0.0007761116272119359,26,11156.597171023488,447,0.5433439367649894
181,0.0004415329175704531,83,21918.231354936957,73,0.5433439367649894
182,-0.0005474320419723529,30,7407.346120372415,418,0.5433439367649894
183,-0.0005207032592820731,31,13094.98551659286,414,0.5433439367649894
184,0.00016533549643688033,77,9714.25946341455,151,0.5433439367649894
185,-0.000630588254786784,33,14411.18151576817,434,0.5433439367649894
186,-0.000888966487460034,23,6819.681511700153,449,0.5433439367649894
187,-0.0004583360996711477,39,18763.440772384405,392,0.5433439367649894
188,0.0005009302124377871,94,18604.831665933132,64,0.5433439367649894
189,0.00024255197976453705,73,5401.029985815287,118,0.5433439367649894
190,0.0004949904829512172,93,10858.465958356857,66,0.5433439367649894
191,-0.00011680165418326238,49,7248.364140421152,275,0.5433439367649894
192,0.000584086425252218,104,8603.49902714789,49,0.5433439367649894
193,0.0005766617633938524,97,7300.8660911768675,51,0.5433439367649894
194,0.0006880316912701546,110,13482.611937880516,38,0.5433439367649894
195,0.00018315468489720312,68,10160.867928549647,140,0.5433439367649894
196,0.0004058945406500119,88,17485.323409870267,80,0.5433439367649894
197,0.00014157657848998763,69,7548.015553325415,160,0.5433439367649894
198,0.00016533549643688033,60,5651.077813386917,149,0.5433439367649894
199,0.002168509265841181,134,19156.617018952966,6,0.5433439367649894
200,-0.00041081826377715796,41,14522.854965135455,382,0.5433439367649894
201,-5.146462982915418e-05,52,22065.819108322263,251,0.5433439367649894
202,-0.0005058539355651374,38,6400.850789293647,411,0.5433439367649894
203,-9.769291917772982e-07,59,15270.796270892024,239,0.5433439367649894
204,0.00020097387335732156,73,21897.410159796476,131,0.5433439367649894
205,0.00020988346758748296,74,25272.228663668036,128,0.5433439367649894
206,7.326968939249229e-05,68,7104.974840834737,192,0.5433439367649894
207,-4.552490034237992e-05,50,14239.038215368986,250,0.5433439367649894
208,5.545050093196518e-05,67,16025.217300489545,207,0.5433439367649894
209,-0.0006320731871583753,29,8554.682122766972,436,0.5433439367649894
210,-0.0002771743503253501,37,6206.0601358264685,343,0.5433439367649894
211,0.0002277026560476014,76,10052.542954996228,123,0.5433439367649894
212,-0.0002949935387856729,33,6981.468987286091,346,0.5433439367649894
213,0.00018909441438397738,77,10739.482657626271,138,0.5433439367649894
214,9.405874259599788e-05,62,23539.633550316095,183,0.5433439367649894
215,2.872171824188967e-05,74,20830.3995834738,222,0.5433439367649894
216,0.00029006981565852684,81,12892.711261689663,103,0.5433439367649894
217,-0.0003098428625026085,36,7158.2660305947065,354,0.5433439367649894
218,7.920941887926655e-05,65,17817.475654408336,188,0.5433439367649894
219,0.00011484779579950345,70,12300.256461918354,170,0.5433439367649894
220,-0.0001821386785375749,37,3957.9132326841354,306,0.5433439367649894
221,-9.898246572314394e-05,50,25880.388137489557,267,0.5433439367649894
222,-4.552490034237992e-05,48,12169.26867453754,249,0.5433439367649894
223,7.326968939249229e-05,67,20246.10102301836,193,0.5433439367649894
224,-0.0002652948913520059,43,9355.256314486265,338,0.5433439367649894
225,0.00017721495541042886,72,25122.08779658377,144,0.5433439367649894
226,3.763131247184673e-05,61,10329.852681860328,218,0.5433439367649894
227,-0.00025044556763507026,50,8336.978951349854,335,0.5433439367649894
228,0.0002277026560476014,75,40825.22610382736,124,0.5433439367649894
229,0.00017721495541042886,71,18816.40779232979,143,0.5433439367649894
230,0.00026334103296824695,87,20379.02828872204,109,0.5433439367649894
231,-0.00012274138367003665,55,12746.806686460972,281,0.5433439367649894
232,0.00014157657848998763,77,14896.419977530837,161,0.5433439367649894
233,-7.819341251963835e-05,59,4872.628905773163,260,0.5433439367649894
234,-0.0003929990753168352,49,7396.3738377690315,378,0.5433439367649894
235,-0.0006201937281848268,29,2302.7926553040743,431,0.5433439367649894
236,1.387239452495402e-05,67,11446.048643529415,233,0.5433439367649894
237,-5.443449457254131e-05,60,12381.633734211326,253,0.5433439367649894
238,-0.00041378812852054507,47,7551.639833420515,383,0.5433439367649894
239,0.00014157657848998763,85,16730.83522681892,162,0.5433439367649894
240,-0.0003306319157061141,47,6905.000991597772,362,0.5433439367649894
241,-0.00019698800225451056,59,11022.332577437162,312,0.5433439367649894
242,-0.0004820950176180404,44,7558.800498902798,404,0.5433439367649894
243,-0.0006127690663264611,34,5306.259924173355,430,0.5433439367649894
244,-0.0004910046118482018,40,3962.6167159974575,408,0.5433439367649894
245,-0.00012571124841342376,60,13549.881230577826,283,0.5433439367649894
246,-0.0004375470464676421,47,8334.665111109614,389,0.5433439367649894
247,-0.00012868111315701524,59,8180.444917663932,284,0.5433439367649894
248,-0.0008562979752829798,31,3741.3706156015396,448,0.5433439367649894
249,-0.00023114144680315605,54,14333.769973412156,329,0.5433439367649894
250,-0.0008934212845752168,26,3193.27424146235,450,0.5433439367649894
251,-9.304273623636967e-05,58,12645.151491597295,265,0.5433439367649894
252,2.4266921126706812e-05,78,23855.35293531418,227,0.5433439367649894
253,0.0005246891303848842,93,24121.58080406487,60,0.5433439367649894
254,-0.0006484074432471067,33,9043.474948003888,439,0.5433439367649894
255,0.0003242232602071723,87,24313.997018530965,97,0.5433439367649894
256,0.0005469631159601854,94,9181.987426280975,57,0.5433439367649894
257,0.00014454644323337476,72,7491.306074500084,159,0.5433439367649894
258,0.000180184820153816,80,8055.181908488274,141,0.5433439367649894
259,-0.00012571124841342376,52,11253.84732298553,282,0.5433439367649894
260,-0.0001494701663605208,54,10370.615633159876,293,0.5433439367649894
261,8.514914836583648e-05,60,11423.45498855412,186,0.5433439367649894
262,1.0902529781566891e-05,58,5983.492711886764,237,0.5433439367649894
263,6.732995990571803e-05,60,3887.554329395294,197,0.5433439367649894
264,0.00011484779579950345,64,6373.446058019996,169,0.5433439367649894
265,0.00018909441438397738,76,16600.15793582797,137,0.5433439367649894
266,9.405874259599788e-05,60,12388.094201639295,182,0.5433439367649894
267,0.0001950341438705473,73,19155.750547632575,134,0.5433439367649894
268,0.00020097387335732156,72,12574.906523525715,132,0.5433439367649894
269,4.654090670200812e-05,56,4919.188158109784,212,0.5433439367649894
270,0.0005811165605088309,104,35055.27970057726,50,0.5433439367649894
271,-0.0005370375153706001,35,9042.201814696193,417,0.5433439367649894
272,-0.00040042373717540515,49,22365.314165905118,381,0.5433439367649894
273,0.0005039000771813785,102,16673.690817967057,63,0.5433439367649894
274,-0.0002949935387858772,35,6408.45322586596,347,0.5433439367649894
275,-0.0003142976596177914,51,6060.437620982528,357,0.5433439367649894
276,-0.0002207469202016076,47,6005.770584657788,325,0.5433439367649894
277,-0.0002608400942370274,58,14940.606754943728,336,0.5433439367649894
278,-0.00029053874167069433,55,9269.03980101645,344,0.5433439367649894
279,-0.00029796340352906,34,10610.711683675647,348,0.5433439367649894
280,-0.000473185423387879,37,9624.557470142841,397,0.5433439367649894
281,0.00023958211502135427,76,15218.234897077084,119,0.5433439367649894
282,-0.0003217223214759527,51,7628.867531105876,358,0.5433439367649894
283,9.999847208277214e-05,66,14760.810399398208,179,0.5433439367649894
284,0.00015345603746353615,68,8774.28549824655,155,0.5433439367649894
285,0.0007013960826154988,107,17369.078543007374,37,0.5433439367649894
286,0.0002989794098886882,81,19533.025152549148,101,0.5433439367649894
287,-7.522354777625122e-05,50,2877.442755572498,259,0.5433439367649894
288,0.0005098398066681527,102,10276.723409309983,61,0.5433439367649894
289,-0.00011680165418326238,61,14147.765632420778,274,0.5433439367649894
290,-0.000214807190714629,47,10259.321622774005,319,0.5433439367649894
291,-0.00013165097790019802,53,7609.3249787688255,286,0.5433439367649894
292,-0.00011680165418326238,65,22321.7177285254,276,0.5433439367649894
293,-0.00047467035575967476,41,13702.687448874116,400,0.5433439367649894
294,-0.0005875252160077727,36,4661.206673234701,424,0.5433439367649894
295,-3.364544136903573e-05,63,6239.732562318444,246,0.5433439367649894
296,0.0008142509428638011,121,14161.941829800606,29,0.5433439367649894
297,8.217928362244935e-05,77,12212.541375532746,187,0.5433439367649894
298,2.5751853498298212e-05,70,6246.164277985692,226,0.5433439367649894
299,0.00010890806631272919,79,4477.7535594552755,176,0.5433439367649894
300,4.357104195862099e-05,76,19064.72249428928,215,0.5433439367649894
301,0.00034649724578267793,93,15619.859582617879,87,0.5433439367649894
302,-0.00013759070738697228,61,14784.598110556602,287,0.5433439367649894
303,0.00020097387335732156,89,14310.817579358816,130,0.5433439367649894
304,-0.000327662050962727,47,10618.664851590991,360,0.5433439367649894
305,0.00029006981565852684,84,23400.188390925527,104,0.5433439367649894
306,-0.00019698800225451056,54,8015.147540673614,311,0.5433439367649894
307,0.0006048754784559279,103,18624.500554725528,46,0.5433439367649894
308,4.3571041958825324e-05,75,10760.179437071085,213,0.5433439367649894
309,1.387239452495402e-05,65,15563.246416032314,232,0.5433439367649894
310,0.0006687275704384448,113,21484.71311235428,39,0.5433439367649894
311,0.00039104521693328055,93,22826.116284012794,82,0.5433439367649894
312,-0.00011086192469669245,54,15926.97122246027,273,0.5433439367649894
313,-0.0001821386785375749,40,5395.666317507625,305,0.5433439367649894
314,-0.0005771306894060199,32,7080.114162281156,422,0.5433439367649894
315,-0.00035142096890982403,43,14030.381424233317,368,0.5433439367649894
316,0.0001534560374633318,73,13108.066909730434,156,0.5433439367649894
317,-0.00013759070738697228,51,4698.901515990496,288,0.5433439367649894
318,8.514914836583648e-05,65,16014.531213253736,185,0.5433439367649894
319,1.0902529781566891e-05,58,16590.1820140332,234,0.5433439367649894
320,5.842036567555664e-05,62,23634.361287400126,205,0.5433439367649894
321,-0.0004895196794766104,30,10447.261843904853,407,0.5433439367649894
322,0.00012672725477305197,68,14272.074387863278,165,0.5433439367649894
323,0.0004474726470572274,92,29341.405509769917,70,0.5433439367649894
324,0.00014454644323337476,64,26964.40438683331,158,0.5433439367649894
325,0.00018315468489720312,78,26312.19929909706,139,0.5433439367649894
326,0.00011187793105611632,72,21307.538511678576,171,0.5433439367649894
327,-0.0002029277317410805,51,22457.002274096012,315,0.5433439367649894
328,0.0010949031611123526,134,46655.11111244559,20,0.5433439367649894
329,-9.769291917772982e-07,67,25344.31714900583,241,0.5433439367649894
330,4.060117721523386e-05,57,17706.480206906796,216,0.5433439367649894
331,0.0004474726470572274,110,13703.949554726481,71,0.5433439367649894
332,-0.00022520171731658614,59,2907.932506084442,326,0.5433439367649894
333,-0.00021777705545801613,43,10745.200806081295,321,0.5433439367649894
334,-0.00010640712758171392,71,7587.778031080961,269,0.5433439367649894
335,-0.00043012238460907214,39,2163.6339381039143,386,0.5433439367649894
336,-0.00030390313301583425,47,7320.603674218059,352,0.5433439367649894
337,-0.0002029277317410805,50,26051.925180241466,314,0.5433439367649894
338,-0.0003915141429452438,43,10566.681655913591,377,0.5433439367649894
339,2.2781988755115412e-05,61,19922.95495697856,230,0.5433439367649894
340,1.0902529781566891e-05,72,16702.85775448382,236,0.5433439367649894
341,-7.225368303286409e-05,74,13176.894438177347,258,0.5433439367649894
342,0.0007296097976775745,113,32651.701990947127,34,0.5433439367649894
343,-0.00010789205995330532,71,10782.412405140698,270,0.5433439367649894
344,0.00010593820156954639,78,16309.29844672978,177,0.5433439367649894
345,-0.0006246485253000097,33,6089.079486384988,433,0.5433439367649894
346,-0.0006751362259373865,27,9827.779202714562,442,0.5433439367649894
347,-0.0005607964333174929,27,13287.214922785759,420,0.5433439367649894
348,-0.0004850648823616319,43,16165.853739410639,405,0.5433439367649894
349,-0.0003246921862195442,43,13513.746185213327,359,0.5433439367649894
350,-0.00017025921956402638,58,15955.299914807081,300,0.5433439367649894
351,0.0002039437381007087,93,20471.859006494284,129,0.5433439367649894
352,7.029982464910516e-05,77,15211.433421552181,195,0.5433439367649894
353,0.0002470067768797199,91,22221.783541440964,115,0.5433439367649894
354,0.0003435273810392908,92,16253.66668100655,88,0.5433439367649894
355,0.00010890806631272919,64,9951.138516545296,175,0.5433439367649894
356,3.466144772866393e-05,60,10189.957480311394,220,0.5433439367649894
357,-9.886523421938689e-06,63,9296.43995230645,242,0.5433439367649894
358,-0.00017619894905080064,53,5045.305059701204,304,0.5433439367649894
359,0.0006048754784559279,105,18240.083470270038,47,0.5433439367649894
360,2.5751853498502543e-05,56,8251.518179178238,223,0.5433439367649894
361,-0.000434577181724255,39,5793.570154488087,387,0.5433439367649894
362,0.00033758765155251656,94,19370.65698596835,93,0.5433439367649894
363,0.0002841300861717526,98,17089.699643149972,105,0.5433439367649894
364,-0.00011086192469669245,67,6977.35488961637,272,0.5433439367649894
365,0.0007325796624209615,121,17213.666134893894,33,0.5433439367649894
366,-0.00023559624391833892,49,18239.833322435617,331,0.5433439367649894
367,-0.00034548123942304977,45,18337.62286223471,367,0.5433439367649894
368,-7.225368303286409e-05,67,18523.893503829837,257,0.5433439367649894
369,-0.00030390313301583425,45,21185.375302940607,350,0.5433439367649894
370,-0.00039893880480381376,40,10766.419905513525,379,0.5433439367649894
371,-0.0006320731871583753,33,10744.830596208572,437,0.5433439367649894
372,-0.0006677115640788165,30,6210.917560964823,440,0.5433439367649894
373,-0.00019698800225430624,50,18490.324589461088,310,0.5433439367649894
374,0.00033758765155251656,87,26194.190031282604,91,0.5433439367649894
375,-0.0003618154955115768,41,13803.013957604766,370,0.5433439367649894
376,0.0001712752259236546,95,30822.712447054684,148,0.5433439367649894
377,0.0007800974983149514,105,24588.94046086073,31,0.5433439367649894
378,0.000741489256651123,112,29900.393893152475,32,0.5433439367649894
379,0.00034055751629590367,84,14128.300290949643,90,0.5433439367649894
380,0.0006613029085798748,98,16249.931050986052,40,0.5433439367649894
381,0.000408864405393399,93,26267.004688456655,79,0.5433439367649894
382,-0.00021777705545801613,42,18537.30048596859,322,0.5433439367649894
383,-0.00010195233046653107,56,4837.610056743026,268,0.5433439367649894
384,7.932665038179761e-06,61,11303.082295179367,238,0.5433439367649894
385,-0.00011977151892685384,52,11177.803935036063,278,0.5433439367649894
386,0.00017424509066704173,73,11125.785481482744,146,0.5433439367649894
387,-0.0002920236740422857,41,10840.010224968195,345,0.5433439367649894
388,0.0005335987246150455,94,12646.655711308122,59,0.5433439367649894
389,0.00023067252079119288,76,17026.26251834631,122,0.5433439367649894
390,0.0003747109608445492,85,14655.863169133663,83,0.5433439367649894
391,0.0002574013034814727,86,22127.928382322192,112,0.5433439367649894
392,-0.0001494701663605208,45,3462.626746684313,294,0.5433439367649894
393,-0.0002742044855821673,46,5525.982535287738,340,0.5433439367649894
394,-0.00014650030161713368,49,8375.410519719124,291,0.5433439367649894
395,-0.0002742044855821673,42,5571.68720754981,341,0.5433439367649894
396,5.545050093216951e-05,65,20539.02422171831,206,0.5433439367649894
397,-3.661530611242286e-05,64,12296.304976150393,247,0.5433439367649894
398,-0.0003098428625026085,40,3914.4102322757244,353,0.5433439367649894
399,3.466144772866393e-05,60,8314.395942911506,221,0.5433439367649894
400,0.0038034198070675206,197,73496.35179924965,2,0.5433439367649894
401,0.0013131882197501827,158,53625.921620577574,13,0.5433439367649894
402,-6.33440888027027e-05,47,3964.3640502542257,255,0.5433439367649894
403,-0.0004702155586446962,28,1355.264739021659,396,0.5433439367649894
404,0.0005454781835883897,104,13362.652108415961,58,0.5433439367649894
405,0.00034055751629590367,81,7948.953415170312,89,0.5433439367649894
406,-0.00011680165418326238,45,2528.8294012248516,277,0.5433439367649894
407,0.00019206427912716017,64,5306.90636895597,136,0.5433439367649894
408,-0.00012274138367003665,43,2584.9133460223675,279,0.5433439367649894
409,-0.0001732290843074135,39,1917.901304602623,301,0.5433439367649894
410,-0.0006691964964506123,21,1894.345615774393,441,0.5433439367649894
411,0.0007296097976775745,120,12357.57343493402,35,0.5433439367649894
412,-0.0005533717714589229,13,569.8213369250298,419,0.5433439367649894
