node,cis,degree,strength,cis_rank,e0
205,0.00027862832017695646,81,21374.380207784474,114,0.5453601953601953
206,8.630080713446636e-05,64,10143.568337231874,187,0.5453601953601953
207,5.671195897413024e-05,55,9015.559681460261,196,0.5453601953601953
208,0.00012476630974296438,83,16213.02479943633,170,0.5453601953601953
209,-5.2766779219459474e-05,49,5620.153310678899,240,0.5453601953601953
210,-9.123228182795749e-05,53,16416.993579484522,254,0.5453601953601953
211,-0.00025988871634221943,43,8442.110069349408,334,0.5453601953601953
212,-7.052008811578329e-05,46,6935.2555933222175,249,0.5453601953601953
213,6.262972860603461e-05,67,18500.426903754473,193,0.5453601953601953
214,3.452032285362368e-06,52,13834.789325930178,216,0.5453601953601953
215,0.00043249033061094856,96,33909.658028788865,73,0.5453601953601953
216,3.452032285362368e-06,52,11108.926588386297,217,0.5453601953601953
217,7.742415268630445e-05,60,10263.473983824253,189,0.5453601953601953
218,-0.00013561555406856347,52,16988.09819996357,274,0.5453601953601953
219,0.00019873843014390648,70,26879.411173895,138,0.5453601953601953
220,2.1205341181686183e-05,55,6463.009263329208,210,0.5453601953601953
221,0.0004443258698749609,99,25910.68549989164,69,0.5453601953601953
222,0.00014843738827119256,68,19272.804092273116,162,0.5453601953601953
223,0.00015731404271935448,64,14099.981423571706,156,0.5453601953601953
224,-0.00010898559072407774,49,13273.283352203667,263,0.5453601953601953
225,0.0003999425976345585,94,15686.009153291583,82,0.5453601953601953
226,-0.00015928663259679165,64,14739.449115395546,289,0.5453601953601953
227,0.0002638338960968902,80,9775.111823573709,117,0.5453601953601953
228,8.630080713446636e-05,73,13134.734145693481,188,0.5453601953601953
229,-0.00041818905400019073,40,5523.064241245389,381,0.5453601953601953
230,0.0006366533829176546,118,28724.06280195713,37,0.5453601953601953
231,-0.0005853660461063239,34,5348.889697030187,418,0.5453601953601953
232,0.0006484889221816669,120,19153.407290309668,36,0.5453601953601953
233,0.0007609265451913106,122,11262.08558550477,33,0.5453601953601953
234,0.0001869028908796906,85,15120.52940505743,143,0.5453601953601953
235,-9.715005146006543e-05,74,6914.952079772949,257,0.5453601953601953
236,0.00012476630974296438,81,18913.536772295833,172,0.5453601953601953
237,-0.0004892022895852824,44,9662.48398296535,401,0.5453601953601953
238,-0.00013561555406856347,55,5903.411494612694,277,0.5453601953601953
239,0.001175170419436627,144,25737.528568968177,19,0.5453601953601953
240,-0.0003486552608232278,47,4995.204124204814,362,0.5453601953601953
241,-0.0004729284230970874,46,9782.25270742178,396,0.5453601953601953
242,1.5287571549578246e-05,67,9524.163330733776,211,0.5453601953601953
243,-0.0005587360827620417,39,3327.426074951887,414,0.5453601953601953
244,-0.0002332587529979373,49,6298.656180500984,323,0.5453601953601953
245,-0.0002761625828302109,64,19960.6455745548,341,0.5453601953601953
246,-0.0006031193550026477,34,6277.63134907186,423,0.5453601953601953
247,-0.0001001089362761194,60,8367.129259839654,260,0.5453601953601953
248,-0.0003782441089837675,41,4959.327135369182,373,0.5453601953601953
249,0.0005685990321486169,102,11644.5871039778,48,0.5453601953601953
250,-0.0002539709467101115,53,6433.2734750807285,328,0.5453601953601953
251,-3.79723551393932e-05,71,10870.169617980719,233,0.5453601953601953
252,-0.00012969778443645553,66,7799.821075424552,273,0.5453601953601953
253,0.0017358790920759023,142,18344.34187337756,9,0.5453601953601953
254,-0.00027764202523833967,50,8235.701120227575,344,0.5453601953601953
255,0.00011145132807061973,83,22604.523406147957,178,0.5453601953601953
256,-0.0001415333237006714,65,11718.636700220406,281,0.5453601953601953
257,-0.00048772284717715363,31,3110.8574764728546,399,0.5453601953601953
258,-0.0005350650042338135,28,3765.594336926937,411,0.5453601953601953
259,0.0012032798251890378,122,18451.209573566914,18,0.5453601953601953
260,-0.00032498418229499963,42,13040.302368946373,359,0.5453601953601953
261,-2.6136815875177326e-05,67,6951.768450841308,227,0.5453601953601953
262,-0.00031906641266289166,47,4196.596740156412,358,0.5453601953601953
263,-0.0006475026272432536,20,1761.1186032891273,429,0.5453601953601953
264,-0.00026876537079017777,51,5870.614954426885,338,0.5453601953601953
265,-0.0003693674545356056,33,12214.463280573487,370,0.5453601953601953
266,-0.00046701065346477585,32,2130.5195365697145,395,0.5453601953601953
267,7.15063830541965e-05,71,14853.267402127385,190,0.5453601953601953
268,-0.00027172425560623175,47,11559.876188725233,340,0.5453601953601953
269,-0.0006001604701865937,22,1029.7590584605932,422,0.5453601953601953
270,0.00034668267094579064,84,43603.14486333728,95,0.5453601953601953
271,-6.756120329952575e-05,58,8662.159364789724,248,0.5453601953601953
272,-0.00025101206189405753,61,10471.848191395402,326,0.5453601953601953
273,-0.0001622455174128456,73,16561.64565972984,290,0.5453601953601953
274,-0.0007540224806205858,28,5327.446054548025,442,0.5453601953601953
275,-0.0005542977555380626,37,5049.993521094322,413,0.5453601953601953
276,-0.000391559090655705,43,8718.272396728396,378,0.5453601953601953
277,-0.00021106711687743075,69,10355.723416924477,315,0.5453601953601953
278,-0.00019183436557318172,61,6620.217377498746,303,0.5453601953601953
279,-0.001001089362759769,21,5351.18882112205,454,0.5453601953601953
280,-0.00043446292048838575,45,19540.25588916242,387,0.5453601953601953
281,0.0001632318123514624,70,11686.465662792325,153,0.5453601953601953
282,-0.00022734098336562577,56,15949.105056717992,321,0.5453601953601953
283,0.00017210846679962432,89,29118.099833592772,149,0.5453601953601953
284,0.00027271055054484854,76,9105.547623082995,115,0.5453601953601953
285,0.00017802623643152867,86,12348.865855574608,147,0.5453601953601953
286,0.0005064624510118907,95,6217.589877203107,61,0.5453601953601953
287,2.7123110813590547e-05,60,2953.4228754639626,204,0.5453601953601953
288,-0.00038416187861567186,40,8539.894867137074,376,0.5453601953601953
289,0.0005833934562288867,88,19548.458188444376,46,0.5453601953601953
290,0.0003585182102098029,91,37995.98607131839,94,0.5453601953601953
291,-0.00045221622938470955,29,6027.994536474347,391,0.5453601953601953
292,0.00011293077047854493,78,34286.04655890167,177,0.5453601953601953
293,0.00014251961863908462,89,14785.38231228292,165,0.5453601953601953
294,-0.0002776420252385433,54,11439.661864742637,345,0.5453601953601953
295,-0.00099665103553579,23,4719.021432176232,453,0.5453601953601953
296,0.00042065479134673273,96,19809.80722388625,76,0.5453601953601953
297,-0.00017112217186100753,57,6936.99405606091,295,0.5453601953601953
298,-5.8684548851363835e-05,62,11041.232174009085,243,0.5453601953601953
299,-0.00020071102002134364,57,11467.72413982451,312,0.5453601953601953
300,1.2328686733524276e-05,71,15648.003709062934,212,0.5453601953601953
301,0.0005064624510118907,98,28592.949024036527,62,0.5453601953601953
302,0.0010183495241865809,165,22608.52209354937,22,0.5453601953601953
303,0.001296484696894229,178,20824.93662172556,17,0.5453601953601953
304,0.0007638854300071609,136,19474.51070792973,32,0.5453601953601953
305,0.00015731404271935448,75,26266.71968229115,157,0.5453601953601953
306,-0.00012969778443645553,46,11203.494074255228,272,0.5453601953601953
307,0.0005804345714128327,119,18662.64329852909,47,0.5453601953601953
308,-0.00019183436557318172,49,12489.832488372922,306,0.5453601953601953
309,0.0002815872049928069,82,27766.96589435637,113,0.5453601953601953
310,0.0013305118722787479,145,35359.76712696254,16,0.5453601953601953
311,0.0013586212780309552,143,22209.980820462108,14,0.5453601953601953
312,0.0005582429352925298,93,9833.960249230266,51,0.5453601953601953
313,6.854749823814254e-05,62,13068.794100493193,192,0.5453601953601953
314,0.00017210846679962432,71,5026.3726430386305,148,0.5453601953601953
315,0.002067274191472318,137,13720.21881070733,6,0.5453601953601953
316,0.00011884854011085644,75,21600.606000229716,175,0.5453601953601953
317,-0.00048180507754504566,25,2481.575884953141,397,0.5453601953601953
318,-0.00017112217186100753,41,11371.537005200982,294,0.5453601953601953
319,-0.00019183436557318172,40,14854.83054113388,304,0.5453601953601953
320,-0.00022438209854977538,37,15579.758192420006,320,0.5453601953601953
321,-0.0006386259727950917,25,8148.376842781901,428,0.5453601953601953
322,0.00018098512124778621,66,7773.382015049458,145,0.5453601953601953
323,-0.00018295771112501982,42,19537.1058280617,301,0.5453601953601953
324,-0.0004255862660404274,33,14746.483722925186,382,0.5453601953601953
325,-0.0006830092450356977,27,26851.76480036974,433,0.5453601953601953
326,-0.00074218694135637,23,10961.005096897483,441,0.5453601953601953
327,-0.00036344968490349764,38,26528.032935723662,367,0.5453601953601953
328,0.00011588965529480247,63,37931.12984265387,176,0.5453601953601953
329,-0.0002658064859743274,48,37234.42651565373,337,0.5453601953601953
330,-0.00011786224517223965,50,20815.67624375224,266,0.5453601953601953
331,-0.000637146530386963,31,10753.097199484706,427,0.5453601953601953
332,-0.0004596134414249463,47,6061.950426608324,392,0.5453601953601953
333,-0.0008087618497172789,28,16425.151971906424,446,0.5453601953601953
334,-0.0005809277188823447,34,4106.846647083759,416,0.5453601953601953
335,-0.00026284760115806986,58,13725.032670214772,335,0.5453601953601953
336,-0.0007688169047008556,34,15207.502423882484,444,0.5453601953601953
337,-0.0005824071612902699,32,23726.895753204823,417,0.5453601953601953
338,-0.0004300245932644066,43,13939.82898966968,385,0.5453601953601953
339,4.931474693083989e-07,55,8988.96953240037,218,0.5453601953601953
340,-0.0011135269857694128,18,13395.094125889242,456,0.5453601953601953
341,-0.0005232294649695977,36,18697.048535868526,408,0.5453601953601953
342,0.0003673948646581684,89,27870.814729310572,91,0.5453601953601953
343,-0.00011194447554013171,49,13546.415772780776,264,0.5453601953601953
344,2.4164225997536577e-05,62,12913.040921673179,206,0.5453601953601953
345,4.783530452596833e-05,65,16660.39300970733,199,0.5453601953601953
346,9.517746158262827e-05,68,21384.722211644053,184,0.5453601953601953
347,4.487641970991436e-05,65,9682.3378418684,200,0.5453601953601953
348,-0.0001030678210919698,49,7842.6031361967325,261,0.5453601953601953
349,-0.00022142321373372142,46,14582.773650094867,318,0.5453601953601953
350,-0.0001740810566768579,41,6345.30661791563,297,0.5453601953601953
351,-0.0001652044022288996,42,20410.175247967243,293,0.5453601953601953
352,-0.00015336886296488727,58,9760.140535928309,287,0.5453601953601953
353,8.925969195031675e-05,70,21788.652349039912,186,0.5453601953601953
354,-0.00026284760115806986,42,12872.274366155267,336,0.5453601953601953
355,0.0007609265451913106,117,25361.208008751273,34,0.5453601953601953
356,0.0005893112258609946,100,6986.92718449235,45,0.5453601953601953
357,0.0009059119011771407,134,19582.145138770342,24,0.5453601953601953
358,0.00021649173904023027,95,16370.398687496781,132,0.5453601953601953
359,0.0004443258698749609,97,17937.704943820834,68,0.5453601953601953
360,-4.6849009587351534e-05,53,17663.473963469267,237,0.5453601953601953
361,-0.0005099144832974566,41,6071.258168831468,406,0.5453601953601953
362,-0.0003590113576795185,53,8211.7993863523,366,0.5453601953601953
363,-0.0003146280854389125,61,16445.175504028797,356,0.5453601953601953
364,-0.0006341876455711125,31,9129.233761966228,425,0.5453601953601953
365,-0.00014449220851652178,64,12141.081354945898,282,0.5453601953601953
366,-0.00044333957493654765,35,17563.081422165036,390,0.5453601953601953
367,-0.0005853660461063239,31,19642.020054906607,419,0.5453601953601953
368,0.00022240950867213465,75,18581.166685715318,128,0.5453601953601953
369,0.00012476630974296438,65,29042.76765666902,171,0.5453601953601953
370,-0.0003678880121274768,51,10465.374485731125,368,0.5453601953601953
371,-0.0005084350408895315,40,8773.331048488617,405,0.5453601953601953
372,-0.00015040997814862972,63,10402.548561543226,286,0.5453601953601953
373,0.0001957795453278525,85,26546.603767171502,140,0.5453601953601953
374,0.00013660184900718026,69,28302.563248068094,168,0.5453601953601953
375,-0.00053506500423361,34,25417.07479558885,410,0.5453601953601953
376,-0.0001415333237006714,46,16400.09837652743,280,0.5453601953601953
377,-2.6136815875177326e-05,57,27459.094982013106,228,0.5453601953601953
378,9.51774615824247e-05,64,31725.852163746953,185,0.5453601953601953
379,-2.6136815875177326e-05,52,10115.525813736022,229,0.5453601953601953
380,0.0001632318123514624,71,25673.134532555938,152,0.5453601953601953
381,0.0005907906682689198,108,27366.1274568066,44,0.5453601953601953
382,0.00018098512124778621,71,7362.162850409746,146,0.5453601953601953
383,0.00036147709502606045,88,29754.692294180393,93,0.5453601953601953
384,0.00032005270760150845,88,8606.06215314567,103,0.5453601953601953
385,-0.00043150403567233177,15,1873.7261930704117,386,0.5453601953601953
386,0.0003703537494740188,94,17768.558922484517,90,0.5453601953601953
387,6.410917101416338e-06,54,31291.95856502652,214,0.5453601953601953
388,-0.0005972015853707433,18,9422.08342833817,421,0.5453601953601953
389,-0.0004610928838328715,19,10760.189820080996,393,0.5453601953601953
390,-0.0007318308445002829,20,7099.964076265693,440,0.5453601953601953
391,0.00040290148245061244,85,16702.04016135633,80,0.5453601953601953
392,-0.0001237800148043476,48,4949.3433355093,269,0.5453601953601953
393,0.00033484713168157476,84,8433.084913626313,99,0.5453601953601953
394,-0.00020958767446950554,43,7029.830042332411,314,0.5453601953601953
395,0.0001543551579033005,61,4357.085546717048,159,0.5453601953601953
396,0.0004384081002430565,90,20991.988355770707,71,0.5453601953601953
397,0.0005390101839882807,93,9985.35068486631,54,0.5453601953601953
398,0.00024312170238451243,69,6884.114330127835,123,0.5453601953601953
399,0.0005316129719482476,94,5838.73013664037,58,0.5453601953601953
400,0.0029164741336753287,222,55764.40214252472,3,0.5453601953601953
401,0.005990755457539728,239,51967.31801314652,1,0.5453601953601953
402,2.4164225997536577e-05,54,3302.231410071254,209,0.5453601953601953
403,-0.0003279430671110536,32,2442.7536918520927,360,0.5453601953601953
404,0.0008319397807761986,137,15295.592647150159,29,0.5453601953601953
405,0.00040290148245061244,89,4469.932254999876,79,0.5453601953601953
406,-0.00035457303045533574,34,982.5761525481939,363,0.5453601953601953
407,0.0002460805872003628,87,3537.7572873085737,121,0.5453601953601953
408,-0.00025101206189405753,41,1427.1163503527641,325,0.5453601953601953
409,-0.00017999882630916942,32,1794.0997440367937,299,0.5453601953601953
410,-0.0007259130748683784,8,264.40854808688164,438,0.5453601953601953
411,0.001172211534620573,159,18096.639364406466,20,0.5453601953601953
412,-0.0007303514020923576,8,321.9819451868534,439,0.5453601953601953
