node,cis,degree,strength,cis_rank,e0
0,-0.0004833017360705945,38,20617.131879791617,406,0.5496827003405951
1,-0.0001545126072945628,58,21876.40066884458,287,0.5496827003405951
2,-0.0004422030949735905,43,17980.386050328612,394,0.5496827003405951
3,-0.00014864137285210482,60,16178.29796102643,283,0.5496827003405951
4,-0.00012222081786124583,62,9000.810918569565,273,0.5496827003405951
5,-0.0004216537744251895,45,18574.891443803906,390,0.5496827003405951
6,-0.0001574482245157918,53,10778.44258786738,290,0.5496827003405951
7,-0.0004833017360705945,40,14047.561107829213,405,0.5496827003405951
8,-2.2409832340065918e-05,69,16066.397110074759,230,0.5496827003405951
9,-0.0007387004343163053,27,3488.6947511285543,449,0.5496827003405951
10,-0.0001368989039673908,61,8226.4761467278,278,0.5496827003405951
11,-0.00021909618616139872,54,17494.972507730126,315,0.5496827003405951
12,5.391621541168599e-05,59,6763.293638125062,191,0.5496827003405951
13,-0.0005244003771675984,41,26047.508508995175,414,0.5496827003405951
14,0.0005676492291239325,94,14812.906385704875,49,0.5496827003405951
15,-0.0003805551333279836,40,5925.844040110707,375,0.5496827003405951
16,-0.0005332072288312855,39,8361.732155561447,415,0.5496827003405951
17,3.336689486308302e-05,57,8903.002937570214,200,0.5496827003405951
18,0.00028876559310879376,81,25026.851259067655,111,0.5496827003405951
19,0.00017721213870249588,73,4854.9116123616695,145,0.5496827003405951
20,-0.00035413457833712464,48,7055.096953317523,364,0.5496827003405951
21,-9.580026287038685e-05,67,10014.66459222138,263,0.5496827003405951
22,-0.00021322495171873876,57,21240.327990353107,310,0.5496827003405951
23,0.0005118725019209856,97,18714.345711424947,57,0.5496827003405951
24,0.00018895460758741188,68,16767.681825622916,144,0.5496827003405951
25,0.00011849979427831993,62,13376.557120390236,162,0.5496827003405951
26,-1.8605117914629498e-06,69,18599.384498760104,217,0.5496827003405951
27,-0.00018974001394910878,55,11716.204395473003,302,0.5496827003405951
28,0.00034160670309051175,85,17165.412355922163,93,0.5496827003405951
29,0.00031225053087842377,79,11840.610436424613,98,0.5496827003405951
30,0.00013611349760549193,63,14246.701410233974,154,0.5496827003405951
31,0.0002917012103298208,100,12149.735120996833,109,0.5496827003405951
32,7.152991873865601e-05,77,17217.930496633053,185,0.5496827003405951
33,-0.00022203180338242575,53,7254.793815121055,316,0.5496827003405951
34,0.0002711518897814198,97,20013.36220483482,117,0.5496827003405951
35,-0.0003893619849916706,46,10585.68043255806,383,0.5496827003405951
36,-0.00021322495171873876,54,10927.086015313864,309,0.5496827003405951
37,-0.0003600058127795826,52,9180.298905536532,366,0.5496827003405951
38,-0.00044513871219481954,44,13447.715351685882,397,0.5496827003405951
39,-0.0002778085305855747,62,12329.580330997705,337,0.5496827003405951
40,-0.0005919195732554614,34,10759.190340057015,432,0.5496827003405951
41,-0.0005390784632735414,40,13977.989628240466,418,0.5496827003405951
42,1.2817574314480051e-05,82,14922.741319924593,212,0.5496827003405951
43,-0.0007328291998736452,25,7332.040985792875,447,0.5496827003405951
44,-0.0007122798793254462,27,4386.795850500464,446,0.5496827003405951
45,-0.0005625634010433734,39,8031.498655334115,424,0.5496827003405951
46,-0.00014277013840964683,71,18509.44101651013,280,0.5496827003405951
47,-0.0007328291998736452,26,7738.905522316694,448,0.5496827003405951
48,0.0007114944729635474,104,33215.65227650106,31,0.5496827003405951
49,-2.2409832340065918e-05,73,16098.138869538903,231,0.5496827003405951
50,-0.0005977908076979194,36,10501.3881624192,433,0.5496827003405951
51,-0.00010167149731284485,77,23776.231614500284,265,0.5496827003405951
52,-0.0006946661759978703,20,5194.714096292853,444,0.5496827003405951
53,-0.00020148248283422674,44,5991.565616503358,306,0.5496827003405951
54,-4.0023535667237915e-05,54,10431.62151312828,236,0.5496827003405951
55,0.00044435330583292065,91,16471.64887240529,75,0.5496827003405951
56,0.0002682162725601908,91,41864.09094539285,118,0.5496827003405951
57,-7.231532510055489e-05,60,6166.392294511199,251,0.5496827003405951
58,-0.0002631304444794297,48,10197.205389589071,335,0.5496827003405951
59,-0.00010460711453387186,63,14527.356376633048,267,0.5496827003405951
60,-5.470162177318092e-05,66,19151.634086549282,240,0.5496827003405951
61,-0.00011634958341878784,56,8424.111392989755,268,0.5496827003405951
62,0.0001566628181540949,68,13691.69474633038,151,0.5496827003405951
63,0.00032986423420559575,87,15626.668669238687,94,0.5496827003405951
64,0.00010675732539340395,74,12592.705552399158,164,0.5496827003405951
65,-7.525094232178389e-05,60,8987.917809784412,253,0.5496827003405951
66,0.0005500355257967606,88,8681.24304547906,52,0.5496827003405951
67,9.501485650868995e-05,70,13581.268489852548,170,0.5496827003405951
68,-0.0005860483388130034,38,14556.773132279515,429,0.5496827003405951
69,-1.6538597897607926e-05,79,34142.74723961949,226,0.5496827003405951
70,-0.0002924866166915177,57,19433.996745064855,345,0.5496827003405951
71,-0.0006271469799100074,34,12977.293331965804,439,0.5496827003405951
72,-0.0006506319176798393,17,5898.60096809268,442,0.5496827003405951
73,-0.0003776195161067546,50,6969.798362806439,372,0.5496827003405951
74,0.00023592448312687383,74,13853.387945219874,125,0.5496827003405951
75,-0.0004422030949735905,46,7602.567869648337,395,0.5496827003405951
76,-0.0010161162617209306,21,8776.443431124091,456,0.5496827003405951
77,-0.0006447606832371794,26,4249.26862809062,441,0.5496827003405951
78,-0.0002983578511339757,56,16867.777957692742,349,0.5496827003405951
79,-0.0006242113626887784,29,8768.548348873854,438,0.5496827003405951
80,0.0014806261849215046,129,19689.685891404748,6,0.5496827003405951
81,0.0002594094208965038,76,12218.139851465821,120,0.5496827003405951
82,0.0009111164440059072,116,10773.726348340511,21,0.5496827003405951
83,0.00045609577471783665,97,7542.133615620434,69,0.5496827003405951
84,-0.0003482633438946666,32,2143.8744687885046,360,0.5496827003405951
