node,cis,degree,strength,cis_rank,e0
0,-0.00013399640250588108,53,18584.816850319505,283,0.5493091703618019
1,0.00044471344508573016,98,21999.395925164223,63,0.5493091703618019
2,-0.0004776971749332477,35,15572.045888215303,415,0.5493091703618019
3,-0.00016337253690133584,52,19392.24129833281,302,0.5493091703618019
4,-0.0005246989899660966,34,11347.901122301817,424,0.5493091703618019
5,-0.00026325139384596294,45,20656.5991718024,346,0.5493091703618019
6,0.0005357794617116602,78,9258.603170916438,46,0.5493091703618019
7,-0.00013105878906611326,53,30405.96629975736,279,0.5493091703618019
8,-0.00019862389817592202,50,18596.006513893604,320,0.5493091703618019
9,-6.055606651694094e-05,58,17859.32218657434,233,0.5493091703618019
10,-0.00029262752824161983,46,18438.897112697363,354,0.5493091703618019
11,-0.00021037435193398265,51,20154.36193908006,326,0.5493091703618019
12,-0.00016924776378046723,55,6942.114429578185,306,0.5493091703618019
13,-0.0002573761669670337,40,17181.527146711946,343,0.5493091703618019
14,-0.00025443855352726586,46,17785.104851782322,342,0.5493091703618019
15,-0.00013399640250588108,52,7980.24700333178,281,0.5493091703618019
16,8.338699202076728e-05,74,37148.71623586118,170,0.5493091703618019
17,-0.000604014552833966,30,6279.91378390789,441,0.5493091703618019
18,0.00019501630272385925,71,20825.488474801183,130,0.5493091703618019
19,-9.874504123129491e-05,55,7917.8664773106575,259,0.5493091703618019
20,-0.0003660678642303579,44,14054.597785532475,383,0.5493091703618019
21,-0.0004306953599003988,41,13904.095949813724,397,0.5493091703618019
22,-1.6491864923657715e-05,65,21945.99254833162,209,0.5493091703618019
23,-0.0002485633266483366,54,17521.32544888556,341,0.5493091703618019
24,-0.0005158861496473995,37,16398.266377657652,422,0.5493091703618019
25,-0.00028968991480205413,50,7696.2406147271395,353,0.5493091703618019
26,0.00043883821820659883,89,24505.811568513513,67,0.5493091703618019
27,-3.705515900061754e-05,60,15800.484905347228,218,0.5493091703618019
28,0.00014507687425144465,73,16017.465717539191,144,0.5493091703618019
29,-0.0003043779819998826,50,17268.436024025083,363,0.5493091703618019
30,0.0001068878995374949,69,12003.14854991436,160,0.5493091703618019
