node,cis,degree,strength,cis_rank,e0
40,-0.0007596601872041238,26,2352.894104912877,448,0.5488593278066962
41,-0.0006743995754816373,34,9430.465413168073,440,0.5488593278066962
42,-0.0002686766645264541,54,8891.210363313556,335,0.5488593278066962
43,-0.0007243799340776125,29,3461.086680188775,445,0.5488593278066962
44,-0.0006126591325102931,37,6575.660791352391,431,0.5488593278066962
45,-0.0008684409676775504,30,8645.822254031897,451,0.5488593278066962
46,-0.00032747708640410773,44,7296.012821614742,354,0.5488593278066962
47,-0.0008037605036123135,35,9642.412631213665,450,0.5488593278066962
48,0.0007044703175470048,105,27943.4284902364,33,0.5488593278066962
49,-0.0006273592379795548,34,5167.529976204038,435,0.5488593278066962
50,-0.0005891389637591507,39,12704.771460488439,425,0.5488593278066962
51,-0.001196253319644878,20,2572.8607017695904,456,0.5488593278066962
52,-0.0005391586051631754,41,7329.0387929826975,417,0.5488593278066962
53,0.0003163875331551784,78,7892.394700586796,104,0.5488593278066962
54,6.354571908181376e-05,56,4559.720519810915,183,0.5488593278066962
55,0.0006927102331716359,110,17874.21011185646,35,0.5488593278066962
56,-6.875523014275526e-05,57,22998.033120810986,247,0.5488593278066962
57,-0.00018341605280396752,58,11002.336964145303,305,0.5488593278066962
58,-0.0004009776137510231,51,19848.923374325037,380,0.5488593278066962
59,-0.0004950582887549858,46,14607.969161882997,406,0.5488593278066962
60,0.0003457877440939041,89,17833.064610123634,99,0.5488593278066962
61,-0.0004362578668775344,29,4199.125132471323,393,0.5488593278066962
62,0.0002781672589347743,76,6318.58883304894,115,0.5488593278066962
63,0.000927911920681846,110,21298.6292232275,21,0.5488593278066962
64,0.00038694803940820095,89,12275.483028024435,86,0.5488593278066962
65,0.0007162304019225759,104,20539.074260771275,31,0.5488593278066962
66,-3.935501920402957e-05,58,6556.582160145044,230,0.5488593278066962
67,-0.00037745744499988074,35,4276.89244247973,371,0.5488593278066962
68,-0.000280436748901823,57,26811.514163136482,340,0.5488593278066962
69,-0.00047741816219183127,42,16602.806846275926,400,0.5488593278066962
70,0.000454568524567533,100,29759.11814197898,72,0.5488593278066962
71,-0.00017459598952228913,62,14380.558475226164,301,0.5488593278066962
72,-0.0006214791957917692,21,2325.9245029985905,434,0.5488593278066962
73,-9.95480826530388e-06,65,15050.260034531355,217,0.5488593278066962
74,-0.00033335712859169106,42,5440.166968405247,355,0.5488593278066962
75,-0.0007184998918898269,44,6288.242262870073,442,0.5488593278066962
76,-0.00040391763484471364,55,17183.568102911115,381,0.5488593278066962
77,-0.0003862775082815591,39,8829.150575086474,373,0.5488593278066962
78,-0.0006420593434488165,45,8618.976822406054,438,0.5488593278066962
79,-0.0004333178457836416,40,11103.091013118625,392,0.5488593278066962
80,0.0006015695792613637,101,16442.358051419258,42,0.5488593278066962
81,-0.00029807687546517977,41,9223.14290729165,343,0.5488593278066962
82,0.0002605271323716198,76,8573.677417606115,123,0.5488593278066962
83,-4.817508248570797e-05,51,12286.630738079548,235,0.5488593278066962
84,-0.00031865702312242934,31,4403.5707359313965,351,0.5488593278066962
85,0.0001870266050247044,70,25759.639173269272,148,0.5488593278066962
86,-0.0001628359051469202,66,16722.430880248547,297,0.5488593278066962
87,-0.000201056179367122,46,7734.83149638772,312,0.5488593278066962
88,-0.00010991552545705214,62,9740.715732365847,268,0.5488593278066962
89,0.00014586630971020524,70,15731.360761091113,160,0.5488593278066962
90,-0.00013049567311409946,60,22330.28176304698,279,0.5488593278066962
91,-0.00047741816219183127,52,13867.788285195827,399,0.5488593278066962
92,-8.933537780000485e-05,47,8604.899746328592,256,0.5488593278066962
93,-0.0005803189004774723,42,18628.01460017264,421,0.5488593278066962
94,-0.00010697550436315935,52,7456.213251203299,267,0.5488593278066962
95,-0.00027749672780813246,53,25112.099225863814,337,0.5488593278066962
96,-9.815544108168323e-05,62,6989.897760003805,263,0.5488593278066962
97,0.0012630743253838044,167,34780.003494888544,12,0.5488593278066962
98,1.8052761102673071e-06,68,12215.052405238152,208,0.5488593278066962
99,0.0006427298745756606,127,21090.341910600662,41,0.5488593278066962
100,-4.074766077518287e-06,74,12365.982201114297,213,0.5488593278066962
101,4.002555033067139e-05,77,7967.603477984667,198,0.5488593278066962
102,0.0001870266050247044,90,10708.349497005343,147,0.5488593278066962
103,0.00013998626752241965,89,11238.446481153369,163,0.5488593278066962
104,0.00023700696362047739,90,11067.290551126003,131,0.5488593278066962
105,-0.0002039962004612171,37,11684.819609612226,314,0.5488593278066962
106,0.0003075674698735,84,20966.624619990587,108,0.5488593278066962
107,0.0002693471956530959,78,15070.769660145044,118,0.5488593278066962
108,9.588595111443226e-05,64,14575.50809109211,175,0.5488593278066962
109,0.0010602128699062126,133,26939.69163697958,19,0.5488593278066962
110,0.0004192882714410217,91,10675.14490069449,82,0.5488593278066962
111,0.0011954538402246745,134,11947.991562202573,14,0.5488593278066962
112,0.00038694803940820095,84,10079.659080222249,87,0.5488593278066962
113,0.00026640717455940537,74,8450.802486747503,119,0.5488593278066962
114,3.1205487048993e-05,56,15064.181388422847,201,0.5488593278066962
115,0.001371855105857231,129,40575.18447504938,10,0.5488593278066962
116,0.000228186900338799,71,10875.065014705062,135,0.5488593278066962
117,0.00011646609877147955,66,29847.451648816466,169,0.5488593278066962
118,3.7085529236778596e-05,73,23543.059766605496,200,0.5488593278066962
119,-6.875523014275526e-05,61,17482.86800275743,248,0.5488593278066962
120,-0.00028337676999591805,52,10085.399740874767,341,0.5488593278066962
121,-0.0001334356942081945,70,26968.038515344262,283,0.5488593278066962
122,4.590559251845698e-05,75,26216.550201162696,191,0.5488593278066962
123,0.000533949094102234,103,30381.132161334157,56,0.5488593278066962
124,1.0625339391945699e-05,51,12443.81879247725,206,0.5488593278066962
125,-2.171489264067279e-05,67,11053.265431046486,221,0.5488593278066962
126,-0.00040979767703249923,33,3385.654992058873,385,0.5488593278066962
127,-0.0005332785629755921,36,2041.514165237546,416,0.5488593278066962
128,0.00026640717455940537,76,9299.382392406464,120,0.5488593278066962
129,0.0002722872167469887,93,16634.671209856868,116,0.5488593278066962
130,0.00013998626752241965,79,11092.21500441432,164,0.5488593278066962
131,0.0007088803491877428,90,13555.327281340957,32,0.5488593278066962
132,5.178563470624258e-05,59,7817.483026325703,188,0.5488593278066962
133,0.00034578774409410633,87,16574.767577424645,98,0.5488593278066962
134,0.00031050749096759504,91,23304.221782565117,106,0.5488593278066962
135,0.0002134867948695373,76,17246.35369861126,140,0.5488593278066962
136,5.766567689402817e-05,62,15304.042925581336,186,0.5488593278066962
137,-5.993516686107687e-05,53,9696.248974695802,242,0.5488593278066962
138,-0.0001598958840530274,41,17897.34609501064,296,0.5488593278066962
139,0.0005133689464449844,83,32334.207528561354,64,0.5488593278066962
140,-0.0007302599762651959,24,4976.212950602174,446,0.5488593278066962
141,-0.000215756284836586,38,22557.474620565772,318,0.5488593278066962
142,-0.00012461563092651612,54,8120.079761177301,275,0.5488593278066962
143,0.0007279904862981471,116,12709.134248897433,29,0.5488593278066962
144,0.0002134867948695373,67,7583.394141614437,138,0.5488593278066962
145,0.00019878668940007333,75,20280.428256049752,146,0.5488593278066962
146,4.590559251845698e-05,65,19503.481813907623,192,0.5488593278066962
147,0.0011160732706899737,142,34051.380326494575,16,0.5488593278066962
148,0.0004486884823797474,98,31365.229393422604,76,0.5488593278066962
149,-0.00013931573639577784,66,11851.492572173476,291,0.5488593278066962
150,0.0005045488831635082,100,23758.251851946115,67,0.5488593278066962
151,0.00037812797612652257,92,19097.93687903881,92,0.5488593278066962
152,0.0006015695792613637,114,23753.635022342205,43,0.5488593278066962
153,0.00033402765971833284,84,15604.194040551782,100,0.5488593278066962
154,-0.00030983695984075095,55,9315.763020053506,350,0.5488593278066962
155,-0.000201056179367122,62,10522.743334814906,313,0.5488593278066962
156,-0.00012461563092651612,57,14283.70521825552,274,0.5488593278066962
157,-0.0005891389637591507,39,12385.182944312692,424,0.5488593278066962
158,-0.0007214399129837197,35,12939.743624731898,444,0.5488593278066962
159,-0.0009713417059631916,21,4455.573838204145,454,0.5488593278066962
160,0.00023700696362047739,74,8873.07526500523,130,0.5488593278066962
161,6.354571908181376e-05,83,9368.031587317586,182,0.5488593278066962
162,1.0625339391945699e-05,56,18493.81794191897,205,0.5488593278066962
163,0.000913211815212382,132,18441.64116950333,22,0.5488593278066962
164,-0.00023927645358772838,63,8958.481753766537,328,0.5488593278066962
165,-9.521541998758815e-05,63,18389.477664411068,260,0.5488593278066962
166,-0.0006008990481347219,26,4720.327734053135,427,0.5488593278066962
167,-0.00018635607389786031,48,17102.804577067494,307,0.5488593278066962
168,0.0002840473011225599,77,18002.43711090088,113,0.5488593278066962
169,1.8052761102673071e-06,63,14326.475780516863,209,0.5488593278066962
170,-0.0001334356942081945,50,13296.788134351373,282,0.5488593278066962
171,0.0004839687355062587,98,22373.03111767769,71,0.5488593278066962
172,-5.1115103579398484e-05,56,12590.955438241363,237,0.5488593278066962
173,9.294593002053946e-05,67,20941.473985269666,177,0.5488593278066962
174,0.0007015302964533143,116,22279.197327762842,34,0.5488593278066962
175,5.4725655800135376e-05,63,13311.059181258082,187,0.5488593278066962
176,0.0005310090730083412,99,25100.359151303768,59,0.5488593278066962
177,0.0012807144519471612,140,33850.416480883956,11,0.5488593278066962
178,0.000257587111277727,84,11582.294238954782,124,0.5488593278066962
179,4.002555033067139e-05,63,8991.461382105947,199,0.5488593278066962
180,-0.00029807687546517977,44,12023.12993721664,344,0.5488593278066962
181,6.060569798771869e-05,61,27411.335449576378,184,0.5488593278066962
182,-0.000506818373130557,27,1357.0617319643497,410,0.5488593278066962
183,-0.0002539765590569901,47,5763.587398633361,331,0.5488593278066962
184,-0.00027749672780813246,56,24600.423184528947,336,0.5488593278066962
185,-0.00040097761375082084,44,17606.221264064312,379,0.5488593278066962
186,-0.0005567987317265322,32,6962.44809833169,420,0.5488593278066962
187,-0.00023927645358772838,47,5783.7749550789595,325,0.5488593278066962
188,0.0005045488831635082,95,16254.142014145851,66,0.5488593278066962
189,-0.000201056179367122,46,5977.236707493663,311,0.5488593278066962
190,0.00012528616205315795,77,11019.727960065007,168,0.5488593278066962
191,-0.00013637571530188505,50,4468.628050819039,286,0.5488593278066962
192,-8.933537780000485e-05,51,6279.789163559675,257,0.5488593278066962
193,0.00020760675268175171,82,9479.37933331728,143,0.5488593278066962
194,0.00036342787065726085,90,8539.882726803422,96,0.5488593278066962
195,-0.00015695586295913462,47,4861.518167465925,295,0.5488593278066962
196,0.00013116620424094355,71,8734.75054126978,166,0.5488593278066962
197,-0.000280436748901823,41,5603.646875217557,338,0.5488593278066962
198,0.0005251290308205556,100,9141.862640470266,62,0.5488593278066962
199,0.0011572335660042705,134,17059.006668135524,15,0.5488593278066962
200,-0.00011873558873852826,56,16837.85146729648,270,0.5488593278066962
201,0.0005280690519144484,94,16739.106647878885,61,0.5488593278066962
202,-0.0003950975715632375,44,14136.993361115456,378,0.5488593278066962
203,-0.0006214791957917692,31,15096.166048690677,433,0.5488593278066962
204,-3.347497701624398e-05,64,20415.744790881872,226,0.5488593278066962
205,-0.0001334356942081945,57,18591.116348430514,284,0.5488593278066962
206,-0.0003921575504693447,44,8980.583692774177,375,0.5488593278066962
207,-0.00015107582077134902,39,10017.430990412831,294,0.5488593278066962
208,-4.817508248570797e-05,69,23649.66273459792,234,0.5488593278066962
209,-0.0010139720118243338,18,4307.261184558272,455,0.5488593278066962
210,-0.0004950582887549858,32,5406.915136933327,405,0.5488593278066962
211,-0.00040979767703249923,38,11922.478942155838,384,0.5488593278066962
212,-8.345533561221926e-05,45,13390.181079566479,255,0.5488593278066962
213,-0.00012167560983242106,57,12672.432220444083,271,0.5488593278066962
214,0.00038400801831430816,85,23309.072460502386,88,0.5488593278066962
215,0.0002987474065918216,85,27830.533269122243,110,0.5488593278066962
216,4.590559251845698e-05,67,14563.533115372062,193,0.5488593278066962
217,-0.00033923717077947665,40,16176.817198872566,358,0.5488593278066962
218,-0.00013637571530188505,50,13499.984447978437,285,0.5488593278066962
219,0.00040458816597155773,91,17087.30314669013,83,0.5488593278066962
220,-0.0002216363270243716,45,7528.081347756088,320,0.5488593278066962
221,0.00011646609877147955,63,17800.381230145693,171,0.5488593278066962
222,0.0002487670479960486,78,8175.676583170891,127,0.5488593278066962
223,-0.00030101689655907257,52,10313.744320333004,346,0.5488593278066962
224,-0.00038333748718766633,43,10249.721519619226,372,0.5488593278066962
225,0.0005809894316041142,104,22538.557586818933,47,0.5488593278066962
226,-0.00010403548326926655,57,10433.563186690211,266,0.5488593278066962
227,0.0004927887987877348,98,26450.694301962852,68,0.5488593278066962
228,0.0004927887987877348,101,25293.02336782217,69,0.5488593278066962
229,0.00015174635189819311,72,9849.007860451937,157,0.5488593278066962
230,6.648574017550429e-05,84,13920.714927002788,181,0.5488593278066962
231,-0.00018341605280396752,61,10852.807313397527,306,0.5488593278066962
232,-0.0004832982043794146,37,7435.254239693284,402,0.5488593278066962
233,-7.463527233074314e-05,69,12100.99792137742,251,0.5488593278066962
234,-0.00010109546217537376,71,5815.016928046942,264,0.5488593278066962
235,-5.405512467329128e-05,51,3968.5778599977493,238,0.5488593278066962
236,-0.0005097583942244498,37,10595.441334217787,411,0.5488593278066962
237,-3.347497701624398e-05,75,12292.009301662445,227,0.5488593278066962
238,-0.00035540728679578587,57,5544.582953363657,362,0.5488593278066962
239,0.00017820654174302602,77,18816.73098002374,151,0.5488593278066962
240,-0.0006082491008691504,32,2877.7002944350243,430,0.5488593278066962
241,-0.0004303778246897488,45,4406.901077881455,390,0.5488593278066962
242,-0.0006288292485264001,29,2462.410508066416,436,0.5488593278066962
243,-0.0005053483625835094,40,5255.559111580253,408,0.5488593278066962
244,-0.00031865702312242934,42,3988.8210732787848,352,0.5488593278066962
245,-0.00030983695984075095,45,9585.65632301569,349,0.5488593278066962
246,-0.0006185391746978764,29,5144.6460536420345,432,0.5488593278066962
247,-0.0001363757153020873,56,9657.843208760023,289,0.5488593278066962
248,-0.000521518478600021,37,10414.893498972058,413,0.5488593278066962
249,-0.0003568772973428334,42,5301.044148147106,365,0.5488593278066962
250,-0.000412737698126392,38,4411.619919061661,386,0.5488593278066962
251,-0.00021281626374289547,43,6788.415500879288,316,0.5488593278066962
252,-0.0004068576559388087,46,11653.88257752359,383,0.5488593278066962
253,0.00013410622533483634,75,21710.13791550696,165,0.5488593278066962
254,-0.0003921575504693447,37,6499.348806977272,374,0.5488593278066962
255,0.0002340669425265846,79,24828.94238692522,133,0.5488593278066962
256,0.001213093966787829,142,14830.084763631225,13,0.5488593278066962
257,0.0014424156121102536,160,13106.964883700013,8,0.5488593278066962
258,0.00017820654174302602,82,18736.37313979864,150,0.5488593278066962
259,-0.00034511721296726224,36,10794.701787143946,359,0.5488593278066962
260,0.0002134867948695373,77,12970.16777895391,139,0.5488593278066962
261,-0.00013931573639577784,44,8255.074549481273,290,0.5488593278066962
262,0.00014880633080409803,71,10214.698288872838,159,0.5488593278066962
263,0.0005809894316041142,109,9856.901368051767,46,0.5488593278066962
264,0.0002722872167469887,82,7666.709103927016,117,0.5488593278066962
265,2.826546595530248e-05,62,14043.088865250349,202,0.5488593278066962
266,0.0002811072800286671,81,10987.709041312337,114,0.5488593278066962
267,-1.13474498362549e-06,54,15060.23388402164,211,0.5488593278066962
268,0.0002958073854979288,82,15983.83164010942,111,0.5488593278066962
269,4.296557142456419e-05,57,6535.643386542797,195,0.5488593278066962
270,0.0004898487776940442,113,24504.513653203845,70,0.5488593278066962
271,-0.0002569165801508829,52,15701.633620366454,333,0.5488593278066962
272,-0.0004788881727386765,42,12450.301054596901,401,0.5488593278066962
273,0.0004486884823797474,91,19353.936508461833,75,0.5488593278066962
274,-0.0003568772973428334,33,1267.7270044386387,364,0.5488593278066962
275,-0.0006067790903223052,29,2141.370560348034,429,0.5488593278066962
276,2.2385423767314608e-05,57,4658.962349161506,203,0.5488593278066962
277,-2.171489264067279e-05,67,12908.214297950268,222,0.5488593278066962
278,-0.00044213790906532,44,7049.63417775929,396,0.5488593278066962
279,-0.0002539765590569901,42,9564.826738849282,332,0.5488593278066962
280,-8.345533561201697e-05,64,12615.178342655301,254,0.5488593278066962
281,0.0003810679972206176,87,7320.267428159714,90,0.5488593278066962
282,0.0002840473011225599,94,13575.029640600085,112,0.5488593278066962
283,0.0010602128699062126,126,25199.525462463498,20,0.5488593278066962
284,0.00018702660502450212,69,7522.080208986998,149,0.5488593278066962
285,0.0005251290308205556,101,16176.381545886397,63,0.5488593278066962
286,0.0005280690519144484,96,17551.579680725932,60,0.5488593278066962
287,0.0006662500433266007,93,9194.325015231967,37,0.5488593278066962
288,0.0006633100222329101,112,9251.592810243368,38,0.5488593278066962
289,-4.229504029792237e-05,58,10824.159299716353,231,0.5488593278066962
290,-0.00018047603171007472,53,13609.55961188674,304,0.5488593278066962
291,0.00020466673158785892,73,11648.20071195066,144,0.5488593278066962
292,-0.000215756284836586,54,16678.058146476746,317,0.5488593278066962
293,-0.0005185784575059258,36,15420.898677028716,412,0.5488593278066962
294,-0.0003950975715632375,45,7691.6794152110815,377,0.5488593278066962
295,-0.00012167560983242106,67,9831.877983018756,272,0.5488593278066962
296,0.00023112692143289408,93,12100.570544168353,134,0.5488593278066962
297,-0.00016577592624061074,57,6919.843100205064,298,0.5488593278066962
298,-7.014787171208806e-06,69,4865.331402540207,215,0.5488593278066962
299,-7.757529342443365e-05,65,7828.8206010609865,252,0.5488593278066962
300,-5.405512467349356e-05,67,15580.702835589647,239,0.5488593278066962
301,0.00030462744877980945,93,15041.573514401913,109,0.5488593278066962
302,0.00010176599330221785,81,10261.15063650906,174,0.5488593278066962
303,0.0003134475120612856,106,21071.9944576025,105,0.5488593278066962
304,-9.95480826530388e-06,74,4936.756056338549,216,0.5488593278066962
305,0.0003075674698735,92,13856.155930951238,107,0.5488593278066962
306,-0.00013049567311409946,59,5874.681544035673,280,0.5488593278066962
307,0.00036930791284504644,102,17929.893365472555,94,0.5488593278066962
308,0.00014586630971020524,72,12085.178643524647,161,0.5488593278066962
309,-0.0003039569176531676,43,14159.271336346865,348,0.5488593278066962
310,0.00023700696362047739,69,24573.04007731378,132,0.5488593278066962
311,4.590559251845698e-05,64,18465.289707392454,190,0.5488593278066962
312,-0.0001892960949917531,51,15137.070939570665,308,0.5488593278066962
313,-0.0007199699024366723,28,10381.32972240448,443,0.5488593278066962
314,-0.0005950190059469363,30,2705.9297471791506,426,0.5488593278066962
315,-0.000506818373130557,35,4974.845643550158,409,0.5488593278066962
316,0.00039576810268987934,78,24877.587950453162,85,0.5488593278066962
317,4.884561361234978e-05,59,10520.069047749043,189,0.5488593278066962
318,0.00031932755424907117,84,11045.609529182315,103,0.5488593278066962
319,0.00010176599330221785,65,12852.160333499312,173,0.5488593278066962
320,7.530580345738496e-05,59,20647.143803566694,178,0.5488593278066962
321,-0.0002216363270243716,45,7834.969091549516,319,0.5488593278066962
322,-3.053495592235118e-05,46,6956.1175506561995,224,0.5488593278066962
323,4.002555033067139e-05,62,17677.661968052387,196,0.5488593278066962
324,0.0013909652429676352,164,48362.98474203795,9,0.5488593278066962
325,0.00043104835581639063,96,31224.190957158804,79,0.5488593278066962
326,0.0005721693683224358,112,24111.160497546196,49,0.5488593278066962
327,0.0005780494105102214,109,23813.529145926237,48,0.5488593278066962
328,0.0005310090730083412,108,20326.790948092937,58,0.5488593278066962
329,0.0003781279761267248,92,23760.639596924186,91,0.5488593278066962
330,-0.00012755565202040892,54,13093.744833216071,278,0.5488593278066962
331,0.0002105467737756445,89,17713.241595566273,142,0.5488593278066962
332,0.00015468637299188365,76,9394.89685253799,155,0.5488593278066962
333,-0.00034805723406115504,34,5969.8990832567215,360,0.5488593278066962
334,-0.0002245763481182644,50,6104.861086905003,321,0.5488593278066962
335,-0.0004186177403143799,37,4541.928673058748,389,0.5488593278066962
336,-8.051531451832645e-05,65,12216.706692487001,253,0.5488593278066962
337,9.294593002053946e-05,66,33451.792879611254,176,0.5488593278066962
338,-0.00018047603171007472,59,17486.28449499607,303,0.5488593278066962
339,-0.00043919788797122493,43,9677.29250575602,395,0.5488593278066962
340,0.0004457484612858546,104,17472.256747305393,77,0.5488593278066962
341,0.00016938647846134763,81,13540.709716394544,153,0.5488593278066962
342,0.0002546470901838342,87,26340.166279286146,126,0.5488593278066962
343,-0.0001951761371795387,46,3581.6391835212708,310,0.5488593278066962
344,-0.0004568380145345817,31,19598.16114720702,398,0.5488593278066962
345,-4.074766077518287e-06,74,12944.722335636616,212,0.5488593278066962
346,-0.0003245370653100127,43,11630.773610971868,353,0.5488593278066962
347,-5.6995145767184075e-05,60,12149.8054433316,241,0.5488593278066962
348,-0.00030101689655907257,49,9447.921051189303,345,0.5488593278066962
349,-0.00033923717077947665,44,7222.099696293473,357,0.5488593278066962
350,-0.0004068576559388087,33,18408.10853935778,382,0.5488593278066962
351,0.00020172671049396612,79,22235.99105592072,145,0.5488593278066962
352,-1.8774871546982272e-05,69,13770.849597349763,219,0.5488593278066962
353,0.0002634671534653103,86,32959.28731150925,122,0.5488593278066962
354,0.0005706993577755905,95,28244.46607081592,50,0.5488593278066962
355,0.00032520759643685676,74,13321.961252368987,101,0.5488593278066962
356,4.296557142456419e-05,54,7635.684722110629,194,0.5488593278066962
357,-1.13474498362549e-06,58,10232.552296459675,210,0.5488593278066962
358,-0.0004303778246897488,37,4296.2060538083315,391,0.5488593278066962
359,-0.00017753601061618193,49,25137.183169573545,302,0.5488593278066962
360,-4.817508248550569e-05,46,9533.51108545065,233,0.5488593278066962
361,-0.0006038390692284124,33,5974.082319974899,428,0.5488593278066962
362,0.0002458270269021558,82,15466.030682221055,128,0.5488593278066962
363,4.7452972043623824e-06,78,16355.131963908672,207,0.5488593278066962
364,-0.0004156777192202848,43,9644.49080774188,387,0.5488593278066962
365,0.0007338705284859327,117,18222.943941384554,28,0.5488593278066962
366,-0.00021281626374289547,60,25758.555993512273,315,0.5488593278066962
367,-0.00043919788797122493,42,27354.684526354074,394,0.5488593278066962
368,-0.00035834730788967867,45,16203.792186662555,366,0.5488593278066962
369,0.00017232649955524043,73,26197.617983415723,152,0.5488593278066962
370,-0.0004186177403141776,41,14571.781291604042,388,0.5488593278066962
371,-0.00035687729734263117,46,13308.96425025165,363,0.5488593278066962
372,-0.0007434900711876123,26,6506.081050291657,447,0.5488593278066962
373,-0.0001922361160856459,61,21697.069580346346,309,0.5488593278066962
374,-0.0001363757153020873,60,12468.327351719141,288,0.5488593278066962
375,0.00037518795503283203,104,13620.033899441361,93,0.5488593278066962
376,0.0009014517308368108,151,34979.583217293024,23,0.5488593278066962
377,0.0006750701066082791,113,24593.539964735508,36,0.5488593278066962
378,0.0005486491995714956,94,30460.185631364584,53,0.5488593278066962
379,-0.00010991552545705214,50,19217.035926416516,269,0.5488593278066962
380,0.0002634671534653103,67,27220.82553099096,121,0.5488593278066962
381,-6.581520904886247e-05,58,26175.89688372612,244,0.5488593278066962
382,-0.00012755565202040892,50,10508.164100021124,277,0.5488593278066962
383,-5.6995145767184075e-05,60,10183.57506094873,240,0.5488593278066962
384,-0.00023339641139994278,46,13003.507158786058,323,0.5488593278066962
385,-3.347497701624398e-05,60,14298.546503335238,228,0.5488593278066962
386,-0.000362757339530619,37,12128.38898910582,368,0.5488593278066962
387,-1.5834850452887195e-05,65,12264.157768040895,218,0.5488593278066962
388,0.00012528616205315795,75,19331.033491134644,167,0.5488593278066962
389,0.0002193668370571206,80,17647.22149257362,137,0.5488593278066962
390,0.00035166778628168967,87,27982.118638664484,97,0.5488593278066962
391,4.002555033067139e-05,68,15105.830544635653,197,0.5488593278066962
392,-0.0005861989426654602,30,1826.6809993088245,423,0.5488593278066962
393,-0.0005861989426652579,34,5934.949148520827,422,0.5488593278066962
394,-0.00023927645358772838,45,6183.182252377272,326,0.5488593278066962
395,-0.00036863738171820235,35,3982.9207539856434,369,0.5488593278066962
396,-0.00033629714968558386,44,13125.656218588352,356,0.5488593278066962
397,-0.00023927645358772838,50,8032.004141032696,327,0.5488593278066962
398,-0.0005509186895387466,33,4628.057281956077,419,0.5488593278066962
399,-0.0008713809887714432,18,1916.4538845866919,452,0.5488593278066962
400,0.0058980175798820315,225,58038.11122918129,1,0.5488593278066962
401,0.002553743585596067,206,57335.97630186379,5,0.5488593278066962
402,-7.014787171208806e-06,48,4056.3486105799675,214,0.5488593278066962
403,-0.00023339641139994278,36,2312.8437330573797,324,0.5488593278066962
404,0.0005310090730083412,105,11490.69093489647,57,0.5488593278066962
405,0.0002399469847143702,74,6010.249473020434,129,0.5488593278066962
406,-0.0001687159473347058,46,2621.0968358516693,299,0.5488593278066962
407,-0.00012461563092651612,47,3942.6639009565115,276,0.5488593278066962
408,-0.0003921575504693447,24,949.5603877753019,376,0.5488593278066962
409,-9.521541998758815e-05,40,2543.188579455018,262,0.5488593278066962
410,-0.00048623822547350966,20,1321.2161202579737,403,0.5488593278066962
411,0.0007985509925511697,126,12258.22317571938,27,0.5488593278066962
