node,cis,degree,strength,cis_rank,e0
82,-0.00032857214212862453,45,6190.345253631473,358,0.5434652335968125
83,-0.00013854322086504525,57,6727.617690190673,277,0.5434652335968125
84,-0.0006017387164450581,31,5970.1658100783825,430,0.5434652335968125
85,-0.0003374797478129027,49,14695.589058071375,361,0.5434652335968125
86,-0.0002008964606545838,56,15344.830143660307,299,0.5434652335968125
87,-0.0005690774956029092,37,13943.863235965371,424,0.5434652335968125
88,0.00013462335345138828,79,30130.397384911776,161,0.5434652335968125
89,0.00010196213260923931,80,15667.696867927909,175,0.5434652335968125
90,-6.134397160170978e-05,64,9647.762474521995,251,0.5434652335968125
91,0.0001865843866095754,88,17417.9458886981,138,0.5434652335968125
92,0.00019103818945161234,86,7764.378306984901,136,0.5434652335968125
93,-0.00028106491181267867,53,10934.357650607824,339,0.5434652335968125
94,-0.00013854322086504525,69,6217.040881171823,275,0.5434652335968125
95,-0.00040280218949720066,48,9307.197221845388,383,0.5434652335968125
96,8.711612313544239e-05,80,6740.995460048318,186,0.5434652335968125
97,0.0015910168828234107,172,27860.099018380046,9,0.5434652335968125
98,-0.00022761927770741826,56,9130.163342684507,313,0.5434652335968125
99,0.0005755498348208078,122,15971.631566613913,48,0.5434652335968125
100,0.0005295272054523438,103,23760.729027464986,57,0.5434652335968125
101,0.0003394982841887645,82,13408.466609627008,90,0.5434652335968125
102,-2.8682750759560823e-05,68,11253.695530161262,240,0.5434652335968125
103,0.00015243856481974032,77,12716.3629809767,154,0.5434652335968125
104,-6.431317349646918e-05,70,17377.971169784665,253,0.5434652335968125
105,-3.1651952654115925e-05,65,16892.68940511346,241,0.5434652335968125
106,-0.0002840341137076423,40,18772.220516771078,341,0.5434652335968125
107,0.00044342035050493446,87,30830.232548609376,68,0.5434652335968125
108,8.414692124088729e-05,70,27769.869778841734,189,0.5434652335968125
109,0.00032465227471517187,58,8401.439655900002,93,0.5434652335968125
110,-0.0005186010633922039,36,4426.53471082449,415,0.5434652335968125
111,-0.0008214596566562312,27,2045.1611911803484,447,0.5434652335968125
112,-0.00042061740086575696,37,8549.952055484056,389,0.5434652335968125
113,0.00011086973829351748,57,7764.755263775587,168,0.5434652335968125
114,0.0002860526500832998,71,33531.96405257285,103,0.5434652335968125
115,-0.00016823523981243483,40,22664.040199898183,287,0.5434652335968125
116,0.00014056175724090706,59,10360.276140339673,159,0.5434652335968125
117,0.00028011424629398535,71,36295.590428724885,104,0.5434652335968125
118,-0.0003345105459181433,47,16336.119817465544,360,0.5434652335968125
119,0.00011086973829351748,61,15646.96091465652,167,0.5434652335968125
120,-0.0003256029402338652,39,9296.594112664461,355,0.5434652335968125
121,-0.0004473402179183871,39,20759.709315508604,392,0.5434652335968125
122,-0.00019198885497030563,54,19955.987335652113,296,0.5434652335968125
123,-0.00020386566254954747,59,10688.107183143497,302,0.5434652335968125
124,0.000588911243347123,101,25645.211170122027,45,0.5434652335968125
125,-0.00024543448907577033,39,8742.887396767735,322,0.5434652335968125
126,0.0003424674860835239,88,9521.18176534772,86,0.5434652335968125
127,-0.00025434209476004845,48,4977.647474721074,328,0.5434652335968125
128,-0.0005037550539186112,33,12848.454165071249,411,0.5434652335968125
129,-0.0006462767448662446,30,1820.204275086522,438,0.5434652335968125
130,-0.0008823282954984923,22,1282.1636122018099,450,0.5434652335968125
131,-0.0004859398425500549,43,6096.453856155276,404,0.5434652335968125
132,-0.0006106463221293363,39,10250.822563782334,431,0.5434652335968125
133,-0.0004473402179183871,31,5586.419505521655,393,0.5434652335968125
134,-9.697439433861814e-05,63,19621.68441285193,265,0.5434652335968125
135,-0.00024840369097052967,49,12291.373717069626,323,0.5434652335968125
136,-0.00014448162465435975,61,17949.527735054493,278,0.5434652335968125
137,5.445490229329342e-05,72,15826.514619670808,207,0.5434652335968125
138,-0.00025137289286528906,49,15456.111182630062,327,0.5434652335968125
139,7.523931555660912e-05,80,26110.38434226811,195,0.5434652335968125
140,0.00024151462166211333,92,24371.006553441286,123,0.5434652335968125
141,-0.00037904857433932983,39,7721.434597894549,374,0.5434652335968125
142,0.00020588419892520499,90,11328.103964582086,135,0.5434652335968125
143,0.00021182260271472374,75,17751.873940736055,132,0.5434652335968125
144,-0.0005126626596026851,26,4635.581443578005,413,0.5434652335968125
145,0.000505773590294473,95,25813.84555542469,60,0.5434652335968125
146,0.00030683706334661557,92,14210.292648345232,96,0.5434652335968125
147,-0.000649245946761004,26,6546.796658292413,439,0.5434652335968125
148,-0.0003879561800234037,45,19644.075664892793,378,0.5434652335968125
149,-0.00039983298760264553,50,18906.660900756717,381,0.5434652335968125
150,-0.0004117097951814788,47,13081.899290278554,386,0.5434652335968125
151,-0.00036123336297077353,55,16080.781052678823,367,0.5434652335968125
152,0.00016728457429353725,90,16507.704271748662,149,0.5434652335968125
153,-0.0002424652871810109,56,21575.634532675147,319,0.5434652335968125
154,-0.00024543448907577033,61,10288.140140146017,321,0.5434652335968125
155,-6.134397160170978e-05,70,8182.246866822243,250,0.5434652335968125
156,-1.0867539391004505e-05,73,12909.579045921564,229,0.5434652335968125
157,-0.000888266699288011,30,11352.307456701994,451,0.5434652335968125
158,-0.0002216808739178995,66,15037.531590998173,312,0.5434652335968125
159,-8.50975867595806e-05,67,22483.072670966387,261,0.5434652335968125
160,6.336250797757158e-05,70,6339.599023357034,203,0.5434652335968125
161,0.00011383894018827686,85,15834.657405301929,166,0.5434652335968125
162,0.00020885340081996438,88,9921.34448081255,133,0.5434652335968125
163,0.0001821305837673342,79,13162.78308159113,142,0.5434652335968125
164,-0.0007190221912875431,23,5366.430874809623,444,0.5434652335968125
165,0.0002890218519780592,91,19544.364570200443,101,0.5434652335968125
166,-1.3836741285763891e-05,69,13840.123554095626,231,0.5434652335968125
167,0.00010790053639875809,58,18305.209754660726,172,0.5434652335968125
168,0.0005696114310314934,85,37814.265539862216,50,0.5434652335968125
169,-0.00020386566254954747,51,5969.787789106369,301,0.5434652335968125
170,-8.21283848648212e-05,66,14719.889591388404,259,0.5434652335968125
171,-2.274434697004205e-05,66,15674.168444141746,235,0.5434652335968125
172,1.5855277661625686e-05,48,7689.820020981133,222,0.5434652335968125
173,4.257809471425588e-05,49,21238.057449042797,211,0.5434652335968125
174,3.070128713542262e-05,74,20911.110349990427,216,0.5434652335968125
175,0.00011977734397759135,59,11047.450942769647,164,0.5434652335968125
176,0.00025932983303066966,69,26730.63101501763,110,0.5434652335968125
177,-0.00025137289286528906,44,17724.154839769006,326,0.5434652335968125
178,-1.0867539391208791e-05,66,17668.24819020182,230,0.5434652335968125
179,7.820851745116423e-05,73,14923.837956875563,194,0.5434652335968125
180,-0.00024840369097052967,54,8190.596996217966,325,0.5434652335968125
181,-6.134397160170978e-05,71,8714.684376880527,252,0.5434652335968125
182,-0.0005646236927608722,27,9102.878448456526,423,0.5434652335968125
183,-0.00016229683602291608,58,14983.724163219333,284,0.5434652335968125
184,-4.6497962127912855e-05,74,12284.560570552945,247,0.5434652335968125
185,-0.0006002541154977805,26,7400.71016253531,429,0.5434652335968125
186,-6.431317349646918e-05,63,18359.18307121098,254,0.5434652335968125
187,-0.00029888012318123497,46,15784.642544224858,346,0.5434652335968125
188,-0.00030481852697075376,41,13487.681417644024,350,0.5434652335968125
189,0.0006482952812421064,80,6640.548556149006,39,0.5434652335968125
190,0.0005681268300840116,90,9701.759497381747,51,0.5434652335968125
191,-4.352876023335775e-05,56,4328.704942256212,245,0.5434652335968125
192,0.00035137509176780203,92,8817.8783133924,84,0.5434652335968125
193,-0.00020683486444410257,47,11360.440738454461,303,0.5434652335968125
194,6.930091176709035e-05,49,7403.726135313511,198,0.5434652335968125
195,0.00016728457429353725,75,19264.654632121325,148,0.5434652335968125
196,5.445490229329342e-05,60,6453.126823097467,206,0.5434652335968125
197,-0.0004829706406552955,32,3680.1988909840584,403,0.5434652335968125
198,-0.0008749052907614916,18,2210.3518123328686,449,0.5434652335968125
199,-0.0002899725174969568,30,5773.463195949793,343,0.5434652335968125
200,-0.00030778772886530883,46,27622.156651347876,351,0.5434652335968125
201,-0.00019792725875982442,55,14053.713665500283,297,0.5434652335968125
202,1.8824479556385072e-05,77,22761.3563009277,220,0.5434652335968125
203,3.3670489030182005e-05,73,21655.858002714813,214,0.5434652335968125
204,0.0003543442936625614,92,28629.374004222453,83,0.5434652335968125
205,1.5855277661625686e-05,66,21759.427641019225,223,0.5434652335968125
206,1.28860757668663e-05,62,11386.736143782735,224,0.5434652335968125
207,-0.0002691881042338454,43,4366.130752101541,333,0.5434652335968125
208,5.742410418805281e-05,74,23040.269675932825,205,0.5434652335968125
209,-8.806678865433997e-05,62,9277.143676228821,263,0.5434652335968125
210,-0.00020980406633886196,47,14644.84964685142,305,0.5434652335968125
211,1.0092681878287543e-06,56,8477.35794891417,226,0.5434652335968125
212,-3.462115454887531e-05,59,10860.739966101944,242,0.5434652335968125
213,8.117771934592362e-05,60,9787.062470927835,192,0.5434652335968125
214,1.8824479556385072e-05,56,11845.794830486178,221,0.5434652335968125
215,0.00025932983303066966,97,33310.88709656894,111,0.5434652335968125
216,0.0003454366879782833,70,12441.98053739965,85,0.5434652335968125
217,6.633170987233097e-05,70,19557.489691384137,202,0.5434652335968125
218,0.00018509978566209355,66,15859.47084055841,141,0.5434652335968125
219,0.000256360631135706,75,31524.669879607856,114,0.5434652335968125
220,4.8516498503978935e-05,61,8225.248066447675,209,0.5434652335968125
221,0.0003632518993466353,95,34719.37026420981,79,0.5434652335968125
222,0.00024151462166211333,77,18792.973038591444,124,0.5434652335968125
223,0.00026526823682018844,76,18697.53749372065,107,0.5434652335968125
224,0.00017025377618829662,66,14666.782263338566,146,0.5434652335968125
225,0.00040482072587326673,97,21584.382412701845,75,0.5434652335968125
226,0.0001554077667144997,74,10796.729623675346,153,0.5434652335968125
227,0.0003988823220835437,92,13874.182530552149,76,0.5434652335968125
228,0.00023854541976755822,71,13686.877266436815,125,0.5434652335968125
229,-7.025157728598795e-05,61,5945.203548446298,256,0.5434652335968125
230,0.00027417584250446657,94,21130.834444910288,106,0.5434652335968125
231,-0.0004250712037077939,47,7107.144516289234,391,0.5434652335968125
232,0.00044045114861017507,106,12820.171717010438,69,0.5434652335968125
233,0.0005859420414525678,115,6049.058073461056,46,0.5434652335968125
234,0.0003632518993466353,102,13181.424570247531,78,0.5434652335968125
235,0.00047905077324163854,102,6120.347450762987,63,0.5434652335968125
236,0.0003008986595570968,90,9042.64952802658,98,0.5434652335968125
237,-0.0002216808739178995,54,7438.836364209652,310,0.5434652335968125
238,-0.00048742444349753674,39,5390.9404456317425,405,0.5434652335968125
239,0.0007700325589266284,124,17281.173961415887,35,0.5434652335968125
240,-0.0006447921439189671,27,4835.332076206803,437,0.5434652335968125
241,-0.00035826416107601414,35,3280.248144105077,365,0.5434652335968125
242,-0.00042358660276051635,33,2750.180007264018,390,0.5434652335968125
243,-0.0006299461344451701,31,2987.9571418762207,433,0.5434652335968125
244,-0.00024543448907577033,48,5148.852942466736,320,0.5434652335968125
245,-1.0867539391004505e-05,70,17227.118043094873,228,0.5434652335968125
246,-0.0006418229420242077,31,2543.1652902513742,435,0.5434652335968125
247,0.00035731349555711655,108,12833.192552655935,82,0.5434652335968125
248,-0.00036271796391825536,55,9773.530110105872,368,0.5434652335968125
249,0.00022073020839900192,67,5463.655070230365,129,0.5434652335968125
250,-0.00022019627297041768,65,4383.093607708812,309,0.5434652335968125
251,0.0002474530254516321,100,12414.134078919888,121,0.5434652335968125
252,-0.00032857214212862453,61,10806.24658048153,357,0.5434652335968125
253,0.002103204209666647,130,23505.848394557834,6,0.5434652335968125
254,-0.00017565824454923116,69,11380.96761663258,292,0.5434652335968125
255,0.00017025377618829662,92,27792.33817398548,147,0.5434652335968125
256,-0.0004651554292869435,46,16142.204500809312,398,0.5434652335968125
257,-0.00037607937244477476,49,6316.036734238267,373,0.5434652335968125
258,-0.0007145683884455062,22,1488.710788398981,443,0.5434652335968125
259,0.0003098062652413749,83,11486.973898425698,95,0.5434652335968125
260,-0.0004087405932867194,38,12371.781516104937,385,0.5434652335968125
261,-4.946716402267224e-05,72,11068.979486480355,249,0.5434652335968125
262,-0.00018011204739147238,58,11842.370275855064,294,0.5434652335968125
263,-0.0010664188129725527,17,4529.2917213737965,456,0.5434652335968125
264,-0.0007576218159192109,20,2811.9577820897102,445,0.5434652335968125
265,-0.00019792725875982442,50,16525.597971647978,298,0.5434652335968125
266,-0.0003226337383391058,50,1748.8612416684628,354,0.5434652335968125
267,0.00015095396387246275,70,23169.759324729443,155,0.5434652335968125
268,-0.00030184932507599436,45,12909.318775877357,348,0.5434652335968125
269,-0.0003849869781288486,42,9346.446467146277,377,0.5434652335968125
270,0.00011977734397759135,85,49620.73441500217,163,0.5434652335968125
271,0.0002474530254516321,89,15093.581883117557,120,0.5434652335968125
272,-0.00021277326823362135,54,10214.517236754298,306,0.5434652335968125
273,0.00013759255534614767,83,15191.358411386609,160,0.5434652335968125
274,-8.21283848648212e-05,66,9846.793072253466,260,0.5434652335968125
275,-0.0005497776832870752,37,5729.512727096677,421,0.5434652335968125
276,-0.0009283509248669563,17,1276.2253765165806,453,0.5434652335968125
277,0.00038997471639946977,96,9459.272436499596,77,0.5434652335968125
278,-0.00030481852697075376,54,14883.477596268058,349,0.5434652335968125
279,-0.00042061740086575696,48,6896.860665336251,388,0.5434652335968125
280,-0.0007620756187614521,31,11577.186846852303,446,0.5434652335968125
281,0.00018806898755685295,79,10434.222522228956,137,0.5434652335968125
282,-0.0005334470728660008,41,6260.597454726696,418,0.5434652335968125
283,-0.00039983298760264553,49,19928.146802559495,382,0.5434652335968125
284,0.0005235888016628251,101,5920.400271117687,58,0.5434652335968125
285,-0.0003166953345497913,56,13687.87427291274,353,0.5434652335968125
286,0.001254012467769957,127,9499.483930662274,16,0.5434652335968125
287,-0.0004621862273921841,31,740.4318232834339,396,0.5434652335968125
288,-0.0002929417193917162,55,7344.50703138113,344,0.5434652335968125
289,9.305452692496116e-05,84,15273.364633649588,183,0.5434652335968125
290,0.00018658438660937112,86,39451.32667165995,139,0.5434652335968125
291,-0.0009135049153933636,22,9670.318719431758,452,0.5434652335968125
292,1.8824479556385072e-05,71,24335.59968660772,219,0.5434652335968125
293,-7.322077918074733e-05,69,10560.25137963891,257,0.5434652335968125
294,-1.9775145075282665e-05,72,11517.793787255883,234,0.5434652335968125
295,-0.0005245394671817226,25,3156.7907739579678,417,0.5434652335968125
296,7.820851745136852e-05,72,5504.972578898072,193,0.5434652335968125
297,-0.0006151001249715775,30,4992.896135270596,432,0.5434652335968125
298,-0.0005735312984451504,34,7147.721330143511,425,0.5434652335968125
299,-0.00023058847960217766,42,3444.984982788563,315,0.5434652335968125
300,6.0393306082812195e-05,77,14410.230566352606,204,0.5434652335968125
301,0.0005503116187156595,102,24201.402868799865,54,0.5434652335968125
302,0.001126336786295916,166,19855.364108771086,20,0.5434652335968125
303,0.0011144599787168785,169,13533.530210971832,21,0.5434652335968125
304,0.0012926120924016246,188,24165.92683878541,15,0.5434652335968125
305,0.00010196213260923931,77,22011.025036752224,173,0.5434652335968125
306,3.663969092473711e-05,72,10361.397131025791,213,0.5434652335968125
307,0.00022073020839900192,89,8478.620891571045,130,0.5434652335968125
308,-0.00014448162465456404,55,15046.675499275327,280,0.5434652335968125
309,3.070128713542262e-05,66,20517.606081426144,217,0.5434652335968125
310,0.0009081004470322248,107,19671.293398179114,24,0.5434652335968125
311,0.001448495191875573,127,17158.515464365482,12,0.5434652335968125
312,0.0006156340603999574,97,10259.03851389885,43,0.5434652335968125
313,0.00016134617050401847,62,11034.608665511012,152,0.5434652335968125
314,0.0003602826974520802,82,4092.563074544072,81,0.5434652335968125
315,0.001254012467769957,115,12181.371672421694,17,0.5434652335968125
316,0.00011086973829351748,66,17268.096562594175,170,0.5434652335968125
317,-0.0004800014387607404,24,2902.396974235773,402,0.5434652335968125
318,0.00020885340081996438,68,12993.616959944367,134,0.5434652335968125
319,-0.00040280218949720066,36,14408.18884857744,384,0.5434652335968125
320,-0.0001296356151807671,38,14076.135702483356,271,0.5434652335968125
321,-0.0005096934577081299,28,9643.73078173399,412,0.5434652335968125
322,-2.5713548864801437e-05,56,7325.996561512351,239,0.5434652335968125
323,-4.055955833839408e-05,59,25958.364783264697,244,0.5434652335968125
324,-0.00039389458381312674,41,20534.842112138867,379,0.5434652335968125
325,-0.0009328047277089932,22,20958.904305249453,454,0.5434652335968125
326,-0.00047703223686577673,38,12394.717073246837,400,0.5434652335968125
327,-0.0005928311107607799,36,28893.101277589798,427,0.5434652335968125
328,-0.0002602804985497715,49,19899.24967366457,331,0.5434652335968125
329,-0.00037904857433932983,44,24025.2239292264,375,0.5434652335968125
330,6.930091176709035e-05,62,10495.762657567859,199,0.5434652335968125
331,0.00022963781408328007,83,15319.38135035336,127,0.5434652335968125
332,-1.3836741285968177e-05,57,3249.498276054859,233,0.5434652335968125
333,-0.00013854322086504525,62,7487.859228372574,276,0.5434652335968125
334,-0.0002929417193917162,43,3879.67459076643,345,0.5434652335968125
335,0.00025932983303066966,86,8767.693164765835,112,0.5434652335968125
336,-4.6497962127912855e-05,62,10392.33854226768,248,0.5434652335968125
337,-0.0005393854766555195,35,13440.505886338651,419,0.5434652335968125
338,3.3670489030182005e-05,74,15794.253790698946,215,0.5434652335968125
339,0.00012274654587235073,76,17134.790559470654,162,0.5434652335968125
340,-0.0005141472605501669,30,9366.361610330641,414,0.5434652335968125
341,-0.00016526603791767544,55,25640.78287716955,286,0.5434652335968125
342,0.0007848785684004253,111,19263.920177578926,34,0.5434652335968125
343,-0.00035974876202349597,44,12536.264215677977,366,0.5434652335968125
344,-0.00037311017054981105,44,10863.353264659643,370,0.5434652335968125
345,-0.00014448162465456404,56,11242.061060920358,279,0.5434652335968125
346,-0.000126666413286212,55,9038.370104834437,270,0.5434652335968125
347,-0.00028106491181288293,45,6670.572827920318,340,0.5434652335968125
348,-0.000667061158129356,23,2811.0714046508074,440,0.5434652335968125
349,-0.00028700331560219746,47,17869.683471530676,342,0.5434652335968125
350,-0.0006759687638138384,24,7484.56752833724,441,0.5434652335968125
351,-0.00024840369097052967,44,13773.180447742343,324,0.5434652335968125
352,-9.697439433861814e-05,62,11575.164951652288,266,0.5434652335968125
353,8.117771934592362e-05,78,18248.10762962699,191,0.5434652335968125
354,-0.00018011204739147238,51,14075.551258713007,295,0.5434652335968125
355,0.0008947390385059097,124,19556.847233086824,25,0.5434652335968125
356,0.001300035097138421,127,7141.129997909069,14,0.5434652335968125
357,0.0014767026098756852,133,20541.225106477737,11,0.5434652335968125
358,0.0004196667353468594,92,26215.440808027983,72,0.5434652335968125
359,0.0006720488964001815,96,11948.933402106166,37,0.5434652335968125
360,0.00033355988039924573,74,11549.78986415267,91,0.5434652335968125
361,-0.0004903936453920919,44,6710.168494477868,407,0.5434652335968125
362,-0.00020683486444430686,68,21495.70475180447,304,0.5434652335968125
363,8.117771934592362e-05,74,17556.091651782393,190,0.5434652335968125
364,-0.00039686378570788613,36,2921.6983356773853,380,0.5434652335968125
365,0.00016134617050401847,81,13193.035771101713,151,0.5434652335968125
366,-0.00037607937244457044,48,22992.778664276004,372,0.5434652335968125
367,-0.000545323880444834,34,18159.497917488217,420,0.5434652335968125
368,-9.697439433861814e-05,66,13113.885396130383,267,0.5434652335968125
369,9.602372881972054e-05,75,23749.141404122114,181,0.5434652335968125
370,6.947671977347527e-06,76,13704.787110507488,225,0.5434652335968125
371,-0.0004948474482343331,38,7132.245993770659,408,0.5434652335968125
372,-8.806678865433997e-05,67,6134.4558028280735,262,0.5434652335968125
373,0.0001494693629251852,84,13024.537913531065,156,0.5434652335968125
374,-0.00023652688339169644,54,18131.27932369709,317,0.5434652335968125
375,-0.00037014096865505165,42,16443.04907898605,369,0.5434652335968125
376,-0.0003745947714970886,45,16945.65077728778,371,0.5434652335968125
377,-0.00017417364360195362,52,20157.896309792995,291,0.5434652335968125
378,0.00046717396566260097,89,27620.989724457264,65,0.5434652335968125
379,0.0003394982841887645,83,18337.16540849954,87,0.5434652335968125
380,0.0002860526500832998,72,21276.028737664223,102,0.5434652335968125
381,0.0010342915275587837,113,27445.919098995626,22,0.5434652335968125
382,0.0002504222273463915,71,5255.306831233203,117,0.5434652335968125
383,0.0006364184736632731,90,25310.248863629997,41,0.5434652335968125
384,7.523931555660912e-05,52,4067.12824203074,196,0.5434652335968125
385,-0.00017714284549671299,34,4345.491718828678,293,0.5434652335968125
386,0.0006690796945054221,90,9921.94716835022,38,0.5434652335968125
387,-0.00017120444170719423,49,14206.621986314654,289,0.5434652335968125
388,-0.0002780957099179193,39,8660.450797855854,338,0.5434652335968125
389,-0.0001236972113914526,53,10015.250616043806,269,0.5434652335968125
390,-0.00025434209476004845,44,13093.03357385099,329,0.5434652335968125
391,0.0004820199751363979,89,22837.30498380959,61,0.5434652335968125
392,-0.0002187116720231401,34,3367.3100378364325,307,0.5434652335968125
393,0.0003632518993466353,82,7500.462594240904,80,0.5434652335968125
394,-3.4621154549079595e-05,48,4334.212198287249,243,0.5434652335968125
395,0.0007937861740844992,118,7137.72195828706,33,0.5434652335968125
396,0.00024151462166211333,66,14002.842952266335,122,0.5434652335968125
397,0.0001821305837673342,64,6396.39094299078,143,0.5434652335968125
398,0.00032762147660972694,76,4804.2747365012765,92,0.5434652335968125
399,0.0005562500225051783,96,4607.9102415815,53,0.5434652335968125
400,0.002319955947983061,207,46452.90087042749,5,0.5434652335968125
401,0.0032790081599854397,208,56749.26992827654,3,0.5434652335968125
402,0.00021479180460948314,67,4876.052390322089,131,0.5434652335968125
403,-0.00026028049854956724,51,3841.1674653440714,330,0.5434652335968125
404,4.5547296609015265e-05,79,6953.225697979331,210,0.5434652335968125
405,-0.00013557401897028586,54,2100.7284192740917,273,0.5434652335968125
406,0.0004701431675575646,100,3860.011150211096,64,0.5434652335968125
407,0.0004552971580837677,101,2974.2925892025232,66,0.5434652335968125
408,-4.352876023335775e-05,67,1752.8252967745066,246,0.5434652335968125
409,-0.00017120444170719423,27,982.0688874870539,290,0.5434652335968125
410,-0.0003137261326550319,21,592.3070763200521,352,0.5434652335968125
411,0.00124955866492792,128,9652.684376195073,18,0.5434652335968125
