node,cis,degree,strength,cis_rank,e0
0,-0.0005132811623868518,39,15080.320972964168,410,0.5389909067540647
1,-7.31851918944486e-05,57,17800.57981477678,261,0.5389909067540647
2,-0.0005731581651748301,34,14074.777196139097,419,0.5389909067540647
3,0.0001274027674456291,71,13388.988994464278,171,0.5389909067540647
4,7.950116521512283e-05,77,16588.344161987305,188,0.5389909067540647
5,0.00010045811619105944,80,29953.968124896288,182,0.5389909067540647
6,-3.725899022162038e-05,61,8303.17685995996,242,0.5389909067540647
7,0.00015135356856077925,83,27780.83621838689,157,0.5389909067540647
8,2.261801256635799e-05,70,8045.083068743348,215,0.5389909067540647
9,-0.0007378199228422856,22,1881.000934034586,446,0.5389909067540647
10,-0.0002588039005374287,43,6957.139670044184,339,0.5389909067540647
11,0.00017829821981534894,81,18163.371529966593,145,0.5389909067540647
12,-3.1271289942781345e-05,57,7226.102208122611,236,0.5389909067540647
13,0.00023518137246411377,86,27801.655493929982,124,0.5389909067540647
14,0.0003489476777614375,93,16666.74677041173,88,0.5389909067540647
15,-0.00029473010221025696,47,12223.19142062962,356,0.5389909067540647
16,0.000190273620373027,92,19944.894087061286,137,0.5389909067540647
17,0.00010644581646969249,73,18966.789352595806,179,0.5389909067540647
18,0.00036990462873737407,93,30854.52161923051,86,0.5389909067540647
19,0.00020224902093070505,73,6403.068803563714,134,0.5389909067540647
20,-0.0004863365111322821,34,8943.469123199582,406,0.5389909067540647
21,-0.00010611754342785729,62,10335.030270546675,274,0.5389909067540647
22,0.0002381752226035333,83,23496.954867199063,123,0.5389909067540647
23,0.0004058308304102023,87,18891.10688175261,76,0.5389909067540647
24,-1.630203924568376e-05,60,15240.254337355494,230,0.5389909067540647
25,4.357496354229461e-05,68,11213.645429208875,210,0.5389909067540647
26,0.00018129206995497443,77,14451.043707624078,142,0.5389909067540647
27,-8.216674231270715e-05,64,11278.857447504997,264,0.5389909067540647
28,5.5550364099972674e-05,65,8134.046117812395,200,0.5389909067540647
29,0.00039684927999194376,96,16805.843877524137,78,0.5389909067540647
30,0.00011243351674853152,66,9733.498787075281,178,0.5389909067540647
31,0.0006977312190020603,133,24657.380707845092,39,0.5389909067540647
32,0.00031900917636744824,100,31328.621342137456,101,0.5389909067540647
33,-0.0002408407997011176,53,14039.4323207438,335,0.5389909067540647
34,7.648761869466392e-06,83,16898.372656717896,222,0.5389909067540647
35,-0.00036658250555611933,50,13629.885420411825,375,0.5389909067540647
36,-0.00015102529551894406,64,16454.630486175418,297,0.5389909067540647
37,-0.0001420437451006855,65,12441.078539654613,291,0.5389909067540647
38,-0.00041747795792604516,48,10017.95480659604,384,0.5389909067540647
39,-0.00015102529551894406,74,20338.069693550467,298,0.5389909067540647
40,-0.0006060905167084448,37,10172.168818563223,426,0.5389909067540647
41,-0.0006779429200541012,33,7679.466664969921,443,0.5389909067540647
42,-0.0002737731512345263,66,15243.551664352417,347,0.5389909067540647
43,-0.00054920736405968,41,10675.011382937431,414,0.5389909067540647
44,-0.0009833156342732442,24,5365.981989353895,454,0.5389909067540647
45,-0.0006180659172659169,36,9342.791671857238,429,0.5389909067540647
46,-0.00019892689774945034,62,15650.58905813098,319,0.5389909067540647
47,-0.000642016718381479,33,6531.435746893287,432,0.5389909067540647
48,8.848271563338138e-05,56,20069.55724878609,185,0.5389909067540647
49,-0.0004563980097380869,48,11507.04988925159,396,0.5389909067540647
50,-0.00046238571001692595,47,13871.850598350167,399,0.5389909067540647
51,-7.617904203386812e-05,75,14492.895059362054,262,0.5389909067540647
52,-0.0005522012141990994,35,8714.261719122529,415,0.5389909067540647
53,0.00027110757413694196,68,11296.001503780484,113,0.5389909067540647
54,-0.00020192074788907586,39,9998.038391157985,324,0.5389909067540647
55,0.0002860768248340396,67,12569.865778625011,109,0.5389909067540647
56,0.0001753043696761354,84,38209.78569416702,147,0.5389909067540647
57,-0.0003845456063924305,42,10364.765298500657,379,0.5389909067540647
58,-0.0004414287590411953,45,8747.392312631011,390,0.5389909067540647
59,-0.0002677854509556873,63,11912.602771937847,344,0.5389909067540647
60,0.00024416292288237233,85,26089.108157798648,121,0.5389909067540647
61,-6.719749161581555e-05,57,8649.709053903818,253,0.5389909067540647
62,0.0016512724884023358,126,19035.38699555397,10,0.5389909067540647
63,0.0007112035446293451,96,31349.04521611333,37,0.5389909067540647
64,0.0004776832337558587,91,18460.50797148049,57,0.5389909067540647
65,0.0010614840109397807,121,22544.724644348025,20,0.5389909067540647
66,0.00020224902093049908,77,6323.156296372414,136,0.5389909067540647
67,0.00012141506716658409,72,9355.895103991032,174,0.5389909067540647
68,-0.00016300069607662213,57,17271.310341104865,306,0.5389909067540647
69,-8.815444259154617e-05,70,20504.14672958851,267,0.5389909067540647
70,-7.019134175502908e-05,79,17220.21455001831,255,0.5389909067540647
71,-0.00016300069607662213,64,15042.492875918746,304,0.5389909067540647
72,-0.0006569859690783706,21,3625.579732835293,437,0.5389909067540647
73,-0.0004563980097380869,50,9328.224181234837,398,0.5389909067540647
74,-0.00020491459802828938,48,14315.740691900253,325,0.5389909067540647
75,-0.0004713672604351845,49,4218.985727831721,401,0.5389909067540647
76,-0.0007587768738180162,24,8212.358937755227,449,0.5389909067540647
77,-0.0008066784760485225,23,3697.1512991189957,452,0.5389909067540647
78,-0.0006599798192175842,30,5462.701731219888,438,0.5389909067540647
79,-0.0007438076231209187,29,12782.593280807137,447,0.5389909067540647
80,0.0002261998220460612,67,16669.55969582498,129,0.5389909067540647
81,-0.0002917362520710434,40,11150.055913597345,355,0.5389909067540647
82,0.0020255037558277156,143,11839.521865487099,5,0.5389909067540647
83,4.357496354229461e-05,63,11151.775108203292,208,0.5389909067540647
84,-0.00018695149719177227,39,3367.598532319069,314,0.5389909067540647
85,-2.8277439803361827e-05,71,33452.21042740345,234,0.5389909067540647
86,-3.127128994298732e-05,69,21700.117381572723,239,0.5389909067540647
87,-0.00042645950834409774,39,8943.81114667654,385,0.5389909067540647
88,0.00013339046772426218,63,11581.277351260185,167,0.5389909067540647
89,-0.00020192074788907586,62,15065.87941865623,322,0.5389909067540647
90,0.00017680129474574217,66,13989.205288514495,146,0.5389909067540647
91,-0.00029772395234988245,51,17014.63266915083,357,0.5389909067540647
92,-0.00023185924928285906,56,10693.695918008685,333,0.5389909067540647
93,-0.0006869244704723597,32,16444.364795193076,444,0.5389909067540647
94,-6.869441668542231e-05,58,13234.556528657675,254,0.5389909067540647
95,-0.00025281620025879566,68,12573.616945579648,338,0.5389909067540647
96,0.0004237939312465134,110,13829.526324689388,71,0.5389909067540647
97,0.0012411150193039218,174,36338.26044791937,12,0.5389909067540647
98,-0.0001570129957977831,60,12369.31493651867,301,0.5389909067540647
99,0.0003908615797131047,115,19430.629023626447,81,0.5389909067540647
100,-7.019134175502908e-05,71,14495.256710007787,257,0.5389909067540647
101,-0.00036658250555611933,50,6771.669427990913,374,0.5389909067540647
102,-0.000300717802489096,52,7997.197193205357,359,0.5389909067540647
103,0.00023518137246411377,97,12901.39237163961,126,0.5389909067540647
104,0.0002860768248340396,98,20363.051601797342,110,0.5389909067540647
105,-0.0003037116526285155,40,22066.82136514783,360,0.5389909067540647
106,0.0004597201329195476,93,20074.718891456723,62,0.5389909067540647
107,0.0004866647841741173,92,30996.629298985004,54,0.5389909067540647
108,-0.00016599454621604165,48,10394.943269401789,307,0.5389909067540647
109,0.000681265043235356,101,21402.789694085717,41,0.5389909067540647
110,0.00018428592009418797,60,8787.091179996729,141,0.5389909067540647
111,0.000681265043235356,101,7930.8478577286005,42,0.5389909067540647
112,0.00044475088222245004,86,16882.93582290411,64,0.5389909067540647
113,0.0001274027674456291,54,9004.510475605726,172,0.5389909067540647
114,0.00016632281925787684,63,21862.18913653493,152,0.5389909067540647
115,0.00018129206995497443,58,34786.4732221514,143,0.5389909067540647
116,0.0003100276259491897,70,20597.592402637005,104,0.5389909067540647
117,0.0004058308304102023,78,33839.73067488521,77,0.5389909067540647
118,0.00016931666939729636,75,37868.15267124772,150,0.5389909067540647
119,1.3636462148305423e-05,63,17867.606593176723,217,0.5389909067540647
120,-0.0001929391974706113,47,13903.32764917612,315,0.5389909067540647
121,-0.00017796994677351374,62,16805.800627827644,311,0.5389909067540647
122,2.1121087496751225e-05,66,29629.862189427018,216,0.5389909067540647
123,0.0007890436482538406,116,40398.228507727385,31,0.5389909067540647
124,0.00041780623096788035,84,27078.674791246653,72,0.5389909067540647
125,-0.00016300069607662213,48,16898.217831909657,305,0.5389909067540647
126,0.00025314447330063085,90,14179.409115508199,119,0.5389909067540647
127,-8.516059245212666e-05,63,7257.119589686394,266,0.5389909067540647
128,0.00013339046772426218,81,10571.187356352806,166,0.5389909067540647
129,-0.00011210524370690231,60,16106.153565317392,278,0.5389909067540647
130,-0.0003096993529073545,49,11753.450928404927,362,0.5389909067540647
131,-0.000306705502768141,56,11585.618714272976,361,0.5389909067540647
132,-0.0003396378543013437,52,8312.695667207241,366,0.5389909067540647
133,6.752576465744476e-05,63,16122.313941329718,196,0.5389909067540647
134,0.001184231866655363,145,35494.050579324365,16,0.5389909067540647
135,0.00060641878975028,109,23422.095022052526,47,0.5389909067540647
