node,cis,degree,strength,cis_rank,e0
0,-0.0005410578871400376,34,19153.955344557762,419,0.5541401580875265
1,-0.0003139216251921874,44,17454.406586408615,356,0.5541401580875265
2,-2.8545296078113936e-05,65,13606.769080638885,242,0.5541401580875265
3,7.337482146252641e-05,63,12464.169345647097,201,0.5541401580875265
4,-2.8545296078113936e-05,50,11287.458068937063,241,0.5541401580875265
5,0.0002015029692280574,76,16394.7527718544,146,0.5541401580875265
6,-0.0006196819778143088,32,8786.912221744657,432,0.5541401580875265
7,0.0009702718558208427,113,19528.492211982608,15,0.5541401580875265
8,0.0005072633218501788,104,13972.56397396326,54,0.5541401580875265
9,-0.0003779856990748527,43,5362.921151265502,376,0.5541401580875265
10,0.00031798310356030365,84,11251.861824080348,102,0.5541401580875265
11,0.0002655670431107227,82,10076.62445601821,121,0.5541401580875265
12,-0.00015667344384364494,55,8559.656143933535,294,0.5541401580875265
13,-7.513734981105252e-05,65,17007.715856075287,264,0.5541401580875265
14,0.0005771514024496869,110,14925.918373897672,43,0.5541401580875265
15,-0.00020035349421826233,54,5363.330214351416,317,0.5541401580875265
16,-0.00037507369571653155,47,10669.649813830853,371,0.5541401580875265
17,0.0004402872446091923,100,13259.679583236575,68,0.5541401580875265
18,0.00010540685840405942,66,10366.771725013852,186,0.5541401580875265
19,-0.00020035349421826233,60,5767.6609661877155,316,0.5541401580875265
20,0.00012287887855378616,75,9942.300430342555,177,0.5541401580875265
21,4.716679123763576e-05,66,10867.892111241817,211,0.5541401580875265
22,-0.0004216657494494701,50,19123.192428708076,391,0.5541401580875265
23,0.00023062300281106887,78,10270.919144317508,137,0.5541401580875265
24,0.0002277109994527477,77,14071.515776202083,139,0.5541401580875265
25,-2.272128936167192e-05,60,7015.377599686384,239,0.5541401580875265
26,-0.00010716938675238517,66,12238.881541758776,275,0.5541401580875265
27,-0.00033139364534191416,50,14751.804292336106,362,0.5541401580875265
28,3.5518777804551385e-05,59,5794.023597717285,220,0.5541401580875265
29,0.00029468707669373423,84,12026.18767143786,113,0.5541401580875265
30,-0.00020035349421826233,58,11565.605513706803,318,0.5541401580875265
31,-0.00013628942033539664,63,7727.983731895685,287,0.5541401580875265
32,0.00018694295243645148,82,13463.927176624537,158,0.5541401580875265
33,-0.0004391377695993972,31,3191.7854950278997,398,0.5541401580875265
34,-0.00046243379646576633,37,7432.248321667314,405,0.5541401580875265
35,-0.0005701779207230491,34,8231.327012911439,422,0.5541401580875265
36,0.00012287887855378616,66,9893.617958799005,179,0.5541401580875265
37,-0.00026441756810092766,45,5701.010768681765,337,0.5541401580875265
38,-0.000584737937514655,28,4251.19620552659,428,0.5541401580875265
39,-0.0001712334606350505,51,9643.53346939385,301,0.5541401580875265
40,-0.0004595217931074451,31,5150.503296941519,402,0.5541401580875265
41,-0.0003168336285505086,48,8364.735797867179,358,0.5541401580875265
42,0.00015782291885344,72,10418.776864081621,166,0.5541401580875265
43,-0.0003750736957167319,44,7516.968199297786,374,0.5541401580875265
44,-0.0003139216251921874,44,5694.802614852786,357,0.5541401580875265
45,-0.00028771359496729677,49,13587.706391617656,350,0.5541401580875265
46,0.0010605439599283987,117,27076.398356363177,9,0.5541401580875265
47,-0.0010113464295066045,20,2829.3533366024494,452,0.5541401580875265
48,0.00041116721102618084,87,21113.70159777999,74,0.5541401580875265
49,0.0002713910498273651,80,15687.549046844244,117,0.5541401580875265
50,-0.00047408180989905104,36,8109.895768091083,408,0.5541401580875265
51,8.502283489581114e-05,82,19518.549998417497,196,0.5541401580875265
52,-0.0007769301591628513,12,2061.2233951687813,446,0.5541401580875265
53,-0.0002294735278012738,40,5252.293142259121,328,0.5541401580875265
54,-0.0002469455479512009,43,6720.5163838118315,331,0.5541401580875265
55,0.0002713910498273651,76,13812.348167613149,118,0.5541401580875265
56,0.00043737524125067075,100,32814.5470302552,69,0.5541401580875265
57,0.0003703991640098846,88,9656.411102995276,85,0.5541401580875265
58,-0.0004274897561661125,40,5727.222678139806,392,0.5541401580875265
59,0.0004708632798714645,93,16030.395511388779,59,0.5541401580875265
60,0.00023935901288583207,83,20301.71511515975,135,0.5541401580875265
61,0.00011123086512050143,75,10936.122754737735,184,0.5541401580875265
62,0.000382047177442969,89,15953.34006743133,82,0.5541401580875265
63,0.0002422710162443536,84,21736.96018743515,134,0.5541401580875265
64,0.00034127913042687313,92,19193.55950936675,93,0.5541401580875265
65,0.00044319924796751346,95,13041.097479596734,67,0.5541401580875265
66,0.0006004474293158556,111,11340.501851975918,40,0.5541401580875265
67,0.00018403094907833067,75,9735.72351463139,159,0.5541401580875265
68,-0.00019161748414329877,54,14208.660976693034,308,0.5541401580875265
69,0.0005043513184918577,96,27797.364993199706,55,0.5541401580875265
70,-6.348933637776778e-05,72,21144.700469255447,262,0.5541401580875265
71,-0.0004915538300487778,44,8911.251242861152,414,0.5541401580875265
72,-0.0011627706041383043,14,2678.665012642741,456,0.5541401580875265
73,-8.969736660265842e-05,61,9726.22209085524,268,0.5541401580875265
74,-0.0005061138468403837,33,13378.266713798046,417,0.5541401580875265
75,-0.0005760019274396914,35,3138.126463919878,424,0.5541401580875265
76,-0.00038672170914981626,45,19140.77154518664,378,0.5541401580875265
77,-0.00037507369571653155,35,6729.228974491358,373,0.5541401580875265
78,-0.00013046541361875428,56,9447.576936155558,284,0.5541401580875265
79,0.00012870288527042854,67,16514.91120313108,175,0.5541401580875265
80,0.00030924709348534014,82,17224.634146809578,104,0.5541401580875265
81,0.00036166315393472073,85,9667.285172104836,88,0.5541401580875265
82,0.0014361923931498278,142,15529.256230577826,7,0.5541401580875265
83,0.0002422710162443536,79,5113.16204932332,133,0.5541401580875265
84,0.00020441497258637858,72,4832.723441451788,145,0.5541401580875265
85,0.0002568310330359595,89,19039.349930375814,126,0.5541401580875265
86,-0.00012755341026063344,62,17731.823382869363,283,0.5541401580875265
87,-0.0005061138468403837,31,9795.186438471079,416,0.5541401580875265
88,0.0005101753252085,106,26187.429759174585,52,0.5541401580875265
89,0.0002975990800520554,86,16243.471493259072,111,0.5541401580875265
90,0.00011996687519546499,66,12015.210059195757,180,0.5541401580875265
91,0.00047814328826716734,93,16783.77629300952,56,0.5541401580875265
92,0.00029759908005225574,77,5189.62767522037,110,0.5541401580875265
93,8.502283489581114e-05,71,11094.172800555825,194,0.5541401580875265
94,0.0006703355099153636,105,7658.039018243551,30,0.5541401580875265
95,-0.0007652821457295665,32,13180.752846688032,445,0.5541401580875265
96,0.0004606712681172402,101,12071.901952981949,61,0.5541401580875265
97,0.0009760958625374851,159,30804.991837069392,12,0.5541401580875265
98,-0.0004071057326578642,43,10511.127626806498,388,0.5541401580875265
99,0.0003471031371433151,94,10541.876559868455,90,0.5541401580875265
100,-0.0003226576352669506,49,12811.988471910357,359,0.5541401580875265
101,-0.0004100177360161854,47,5106.809563696384,389,0.5541401580875265
102,-0.00016832145727692965,57,6819.813511565328,298,0.5541401580875265
103,-0.00019452948750161994,57,13845.171111360192,310,0.5541401580875265
104,9.37588449707747e-05,66,10273.470135182142,192,0.5541401580875265
105,-0.00030518561511722384,43,15899.5543358922,353,0.5541401580875265
106,-0.00012172940354399108,61,17538.412872612476,279,0.5541401580875265
107,0.00023644700952771126,77,16946.69869494438,136,0.5541401580875265
108,-3.43693027947563e-05,62,19595.218049436808,246,0.5541401580875265
109,0.0001694709322865244,66,14204.33570292592,162,0.5541401580875265
110,-0.00026150556474260645,41,6674.031580284238,336,0.5541401580875265
111,0.0006528634897654365,116,16265.63134983182,33,0.5541401580875265
112,0.0002015029692280574,75,10226.783253207803,147,0.5541401580875265
113,-0.00012755341026063344,43,8955.506176024675,281,0.5541401580875265
114,-8.161272569865657e-06,56,25187.684290513396,234,0.5541401580875265
115,-3.43693027947563e-05,53,20390.141716003418,247,0.5541401580875265
116,0.0002510070263191168,81,31855.75936076045,127,0.5541401580875265
117,0.0002684790464690439,82,38771.983781561255,119,0.5541401580875265
118,0.000457759264758919,96,41440.05422769487,62,0.5541401580875265
119,5.8814804670920495e-05,63,17892.899868160486,205,0.5541401580875265
120,-5.766532966132576e-05,49,14832.737385228276,259,0.5541401580875265
121,0.00034419113378499397,86,17451.04103258252,92,0.5541401580875265
