node,cis,degree,strength,cis_rank,e0
0,-0.0001638729083670343,55,21537.181011781096,304,0.5520371441424073
1,-0.0002164886504997109,52,22468.8777205348,330,0.5520371441424073
2,-0.0002369503279956289,50,9663.077482774854,338,0.5520371441424073
3,0.00016936012513938116,71,18933.35534030944,148,0.5520371441424073
4,0.0002307451576273363,78,14244.604381613433,122,0.5520371441424073
5,0.00016936012513938116,81,25894.97184123099,149,0.5520371441424073
6,2.6128382667351858e-05,64,5929.093811273575,220,0.5520371441424073
7,0.00023659135119785714,95,22172.41466398537,117,0.5520371441424073
8,0.0003125918676114105,85,17823.981410235167,93,0.5520371441424073
9,-2.9410456250283503e-05,61,9891.851854257286,242,0.5520371441424073
10,-0.00035387419940142046,44,9071.335574164987,367,0.5520371441424073
11,0.00019274489942066017,72,22444.869839936495,137,0.5520371441424073
12,-4.987213374640261e-05,60,4745.291016191244,249,0.5520371441424073
13,8.166722158498722e-05,79,20651.566966608167,193,0.5520371441424073
14,0.0007305947078872612,109,18224.954007543623,30,0.5520371441424073
15,0.00011089818943658595,67,7138.057900622487,179,0.5520371441424073
16,-7.910310159780023e-05,67,19230.171251490712,262,0.5520371441424073
17,0.00022782206084237752,74,10379.203975573182,123,0.5520371441424073
18,0.0003008994804709721,83,21125.437271475792,96,0.5520371441424073
19,-0.0001434112308711163,52,3895.54950478673,292,0.5520371441424073
20,3.782076980779023e-05,60,8989.211408406496,213,0.5520371441424073
21,7.582102801466747e-05,66,12887.09340043366,200,0.5520371441424073
22,2.905147945251173e-05,69,22325.99372844398,218,0.5520371441424073
23,0.0002775147061896931,80,16027.34897556901,108,0.5520371441424073
24,-0.00015802671479671457,40,7024.0571937114,298,0.5520371441424073
25,-0.0001434112308711163,52,9522.672401934862,294,0.5520371441424073
26,0.00023659135119765602,77,27390.734453752637,118,0.5520371441424073
27,-0.0001872576826483133,45,11040.501017257571,315,0.5520371441424073
28,7.874412479982734e-05,59,7865.771584942937,195,0.5520371441424073
29,5.828244730390934e-05,57,9629.563556566834,207,0.5520371441424073
30,0.00021028348013141829,74,9463.181445538998,130,0.5520371441424073
31,6.705173765938897e-05,84,21720.250555366278,202,0.5520371441424073
32,0.00017520631870990205,83,18365.473993763328,145,0.5520371441424073
33,-8.787239195327985e-05,60,7946.796663880348,268,0.5520371441424073
34,-3.233355303544337e-05,69,16950.774572841823,244,0.5520371441424073
35,0.00017228322192454104,71,18681.10703164339,147,0.5520371441424073
36,-0.0002369503279956289,55,5910.543992519379,341,0.5520371441424073
37,0.00011966747979206557,75,14602.077452406287,170,0.5520371441424073
38,0.00016936012513938116,80,16194.30516514182,150,0.5520371441424073
39,-0.0002281810376403504,57,7072.309142261744,336,0.5520371441424073
40,0.00029505328690065236,85,12867.675910457969,100,0.5520371441424073
41,-0.0001755652955076738,59,11207.488526210189,309,0.5520371441424073
42,-5.864142410188223e-05,70,9166.400758564472,255,0.5520371441424073
43,-0.0003041815540541049,49,9286.040376842022,358,0.5520371441424073
44,-0.0004474132965261342,37,6210.887621894479,399,0.5520371441424073
45,-1.1871875539726491e-05,63,8894.88799957931,235,0.5520371441424073
46,0.0006019784493408301,105,20699.457590311766,39,0.5520371441424073
47,-5.864142410188223e-05,61,7255.601863712072,254,0.5520371441424073
48,1.7359092311872238e-05,68,17197.619887664914,224,0.5520371441424073
49,-8.494929516811997e-05,57,10106.512210518122,265,0.5520371441424073
50,-0.00042987471581517494,28,2711.1424764096737,391,0.5520371441424073
51,0.0002190527704868979,77,17748.213871359825,128,0.5520371441424073
52,-0.0002983353604837851,38,4997.290712982416,356,0.5520371441424073
53,-0.0008975702014385424,26,4341.281176388264,449,0.5520371441424073
54,-0.0006023374261388029,36,4916.188255980611,429,0.5520371441424073
55,-0.00015802671479671457,58,16892.128484472632,297,0.5520371441424073
56,0.0005552089007784733,107,36247.21822156012,43,0.5520371441424073
57,0.0003622845129589272,88,7073.461614653468,73,0.5520371441424073
58,-4.402594017608287e-05,55,9810.469783052802,247,0.5520371441424073
59,0.0005230548361419158,107,15871.381730630994,48,0.5520371441424073
60,-5.864142410168112e-05,66,15792.5820857957,252,0.5520371441424073
61,0.0003359766418926895,87,12387.839764893055,82,0.5520371441424073
62,-0.00036556658654206,34,7184.668558165431,371,0.5520371441424073
63,-0.00016094981158187445,53,12726.946473777294,300,0.5520371441424073
64,0.00013720606050282369,74,14731.686150446534,161,0.5520371441424073
