node,cis,degree,strength,cis_rank,e0
0,-0.00010473180360018907,60,21023.359552502632,270,0.5466968703810808
1,1.5276085073264216e-06,64,17913.532610863447,225,0.5466968703810808
2,-0.00038218693521369323,40,22105.20456147194,377,0.5466968703810808
3,-0.00021689451637996074,53,23338.60671468079,318,0.5466968703810808
4,-0.0005002529486663302,36,15283.494786217809,409,0.5466968703810808
5,-0.00034381548084179436,44,22752.751477465034,365,0.5466968703810808
6,0.00013435187364141618,68,13230.098140850663,172,0.5466968703810808
7,0.00013435187364141618,71,26757.387107238173,171,0.5466968703810808
8,-0.00046483314463076255,34,9366.759396389127,400,0.5466968703810808
9,-0.0003349605298328009,41,9000.682777762413,357,0.5466968703810808
10,-0.00027887917344271196,39,11011.277956277132,338,0.5466968703810808
11,-0.00019918461436217686,46,17603.321511492133,311,0.5466968703810808
12,-0.0003142989774784828,44,6614.419673383236,355,0.5466968703810808
13,-0.0003910418862228898,40,18435.50943620503,382,0.5466968703810808
14,-0.00018737801301705532,47,11254.916237264872,305,0.5466968703810808
15,-0.000337912180169132,47,11725.66849578917,361,0.5466968703810808
16,0.0005711961234163966,101,25019.785356223583,49,0.5466968703810808
17,-0.0003142989774784828,42,9648.0332197994,354,0.5466968703810808
18,0.00015206177565940313,80,29788.747138291597,164,0.5466968703810808
19,-1.618229351066052e-05,63,14204.19696123898,231,0.5466968703810808
20,-5.1602097546431326e-05,55,16836.913194671273,246,0.5466968703810808
21,-0.0002464110197432723,45,10153.934428170323,330,0.5466968703810808
22,1.0382559516116815e-05,70,23891.513989895582,222,0.5466968703810808
23,0.00011959362195996348,81,16337.474635541439,177,0.5466968703810808
24,0.0002701277891120402,86,28945.251616984606,125,0.5466968703810808
25,0.00018452992935884277,80,23094.521566182375,152,0.5466968703810808
26,-0.00011063510427264831,56,11306.873924136162,275,0.5466968703810808
27,0.00018748157969517392,81,9985.652596354485,151,0.5466968703810808
28,0.00020814313204949204,86,15748.736348718405,146,0.5466968703810808
29,8.712546826052382e-05,75,9667.503856778145,193,0.5466968703810808
30,0.00046493671130888115,95,9561.133344843984,72,0.5466968703810808
31,0.00029521681697075347,88,16487.393909305334,117,0.5466968703810808
32,-0.00015786150965374374,55,19447.129483357072,295,0.5466968703810808
33,-0.0002700242224337185,53,9921.71808438003,336,0.5466968703810808
34,0.00014320682465040964,85,23955.43886271119,165,0.5466968703810808
35,-0.00014900655864495335,61,10746.670769006014,291,0.5466968703810808
36,-0.00013424830696329756,59,22048.035085231066,284,0.5466968703810808
37,-0.00045007489294910676,43,14444.408869951963,397,0.5466968703810808
38,-0.00018442636268072417,59,13485.509126663208,303,0.5466968703810808
39,0.0001373035239779504,74,14258.56547626853,169,0.5466968703810808
40,-0.0006035607104375146,35,9432.191868945956,422,0.5466968703810808
41,-0.000337912180169132,49,14973.818068251014,363,0.5466968703810808
42,-4.375692165335892e-06,60,8277.672971144319,228,0.5466968703810808
43,-0.0003910418862226867,47,10119.976178228855,381,0.5466968703810808
44,-0.0005238661513569796,36,7317.447335273027,411,0.5466968703810808
45,-0.000630125563464292,33,11104.837310880423,426,0.5466968703810808
46,-0.00023755606873427883,52,9493.57313658297,325,0.5466968703810808
47,-0.000647835465482279,31,8565.34495280683,429,0.5466968703810808
48,0.0005564378717347408,98,21404.863686814904,51,0.5466968703810808
49,-0.0005769958574105342,33,7656.050435245037,416,0.5466968703810808
50,-0.0006330772138006232,32,9531.541155785322,427,0.5466968703810808
51,-0.0009887510793268014,28,8906.72953659296,454,0.5466968703810808
52,-0.0005888024587558589,36,12771.714758872986,418,0.5466968703810808
53,4.285071321575954e-05,52,3589.6694549918175,207,0.5466968703810808
54,-5.750539821889057e-05,47,4743.034703239799,248,0.5466968703810808
55,0.0007305852415774669,109,18292.991420805454,34,0.5466968703810808
56,-0.00010768345393631716,61,21470.74020333588,273,0.5466968703810808
57,1.9237510525110287e-05,59,21825.505552232265,215,0.5466968703810808
58,-9.882850292752677e-05,61,21383.031501948833,266,0.5466968703810808
59,-0.0003172506278148139,48,11087.97299143672,356,0.5466968703810808
60,-4.274714653743786e-05,57,16673.176318496466,239,0.5466968703810808
61,-0.0003497187815142536,36,2713.7925088256598,370,0.5466968703810808
62,0.0009991854221821806,104,7943.007299110293,21,0.5466968703810808
63,0.0007246819409048045,103,19182.677994772792,35,0.5466968703810808
64,0.00032325749516579793,90,13929.170201539993,105,0.5466968703810808
65,0.0007984731993124743,105,11425.662472978234,29,0.5466968703810808
66,0.00019338488036783625,69,4018.6420157700777,149,0.5466968703810808
67,-0.00034381548084179436,32,3335.2514257729053,364,0.5466968703810808
