node,cis,degree,strength,cis_rank,e0
85,0.0004052528951502618,89,12669.333546504378,81,0.5484480431848853
86,0.0003640617334727746,91,22631.25981619954,85,0.5484480431848853
87,-8.904104497958465e-05,52,7830.014589160681,259,0.5484480431848853
88,0.00033169724929764946,90,14987.135553061962,94,0.5484480431848853
89,-0.00010375217414998566,66,16010.49645383656,264,0.5484480431848853
90,0.00014045257008061445,72,12606.279482036829,156,0.5484480431848853
91,-0.0002861701758646586,59,13719.35472971201,329,0.5484480431848853
92,-0.0003450146925466675,51,10235.065672069788,356,0.5484480431848853
93,-0.00010669439998410635,73,11905.659797370434,266,0.5484480431848853
94,-0.0002479212400212921,57,9117.381459996104,318,0.5484480431848853
95,-0.0003185346600397837,63,14402.067326009274,342,0.5484480431848853
96,3.453244005287697e-05,75,15041.388058364391,202,0.5484480431848853
97,0.0007921555923352092,133,30692.17682005465,24,0.5484480431848853
98,-0.00029499685336681824,50,15343.113920234144,331,0.5484480431848853
99,0.0004994041218415165,114,22188.34204019606,57,0.5484480431848853
100,0.0001551636992512179,87,20479.581911310554,150,0.5484480431848853
101,0.00020518153843106717,94,10308.92688125372,134,0.5484480431848853
102,4.0416891721118347e-05,78,10084.503938630223,197,0.5484480431848853
103,0.00025814160344503714,101,12713.670748740435,114,0.5484480431848853
104,9.043473090096762e-05,86,9702.905588924885,175,0.5484480431848853
105,1.6879085048152842e-05,58,28974.771066337824,213,0.5484480431848853
106,0.00016104815091945928,85,26295.349479407072,148,0.5484480431848853
107,0.0004229062501547835,91,23824.06196922064,79,0.5484480431848853
108,7.866582756448487e-05,63,9652.579170331359,181,0.5484480431848853
109,0.0008112800602566901,128,21379.27383734286,21,0.5484480431848853
110,0.0002463727001085544,72,5039.89443936944,118,0.5484480431848853
111,0.0008127511731738516,106,7062.198376864195,20,0.5484480431848853
112,0.0004729240893346328,101,9908.421031937003,65,0.5484480431848853
113,0.0003552350559704125,85,18614.931208848953,87,0.5484480431848853
114,0.00018752818342654548,75,28017.74804624915,140,0.5484480431848853
115,0.0005023463476756373,100,53519.26267084479,56,0.5484480431848853
116,6.98391500621228e-05,59,11634.197896763682,184,0.5484480431848853
117,0.0004317329276571456,92,47519.481766827404,73,0.5484480431848853
118,0.0007789155760817674,134,36054.20407190919,28,0.5484480431848853
119,-7.727214164310188e-05,59,13401.818117424846,254,0.5484480431848853
120,8.160805339860555e-05,56,13199.379343375564,177,0.5484480431848853
121,0.0002346037967720716,87,19097.715155512094,123,0.5484480431848853
122,0.0003875995401455377,100,23047.06700193882,83,0.5484480431848853
123,0.00033169724929764946,96,20679.603179186583,93,0.5484480431848853
124,-0.00041562811256536157,37,8083.959452301264,391,0.5484480431848853
125,0.0002787371842836795,74,11486.762884318829,104,0.5484480431848853
126,-0.00025674791752365415,39,8190.528102129698,321,0.5484480431848853
127,-0.0006833706634687248,20,2375.5991031825542,445,0.5484480431848853
128,-0.0005097793392566163,35,4906.747650146484,413,0.5484480431848853
129,-0.0001802500458369211,61,18936.591201901436,296,0.5484480431848853
130,-0.0003038235308691803,51,6224.166538223624,336,0.5484480431848853
131,0.0004640974118322707,110,16979.72304816544,67,0.5484480431848853
132,-0.00019201894917320145,61,5472.620847001672,300,0.5484480431848853
133,1.6879085048152842e-05,71,23304.99263970554,212,0.5484480431848853
134,3.6390687947109593e-06,68,27805.20043568313,221,0.5484480431848853
135,0.0003287550234635288,88,21961.665406107903,96,0.5484480431848853
136,-0.00023615233668480934,47,9629.273744761944,311,0.5484480431848853
137,-0.0009878910372986978,22,10304.254734277725,455,0.5484480431848853
138,0.00011691476340785138,67,14153.171243980527,167,0.5484480431848853
139,0.00010220363423745037,71,30082.89859355986,172,0.5484480431848853
140,-0.0005833349851092287,28,4146.522210404277,435,0.5484480431848853
141,-9.198327081370533e-05,46,13687.215630441904,260,0.5484480431848853
142,5.8070246725640045e-05,71,11707.671845033765,188,0.5484480431848853
143,0.00012279921507609275,72,6177.573117986321,161,0.5484480431848853
144,0.0007318399627358363,103,6151.5955274403095,35,0.5484480431848853
145,0.000711244381897194,79,27909.57269462943,38,0.5484480431848853
146,0.00011691476340785138,68,20126.959019318223,166,0.5484480431848853
147,0.0008259911894272935,116,21332.328650176525,18,0.5484480431848853
148,1.6879085048152842e-05,79,18095.37610258162,214,0.5484480431848853
149,2.2763536716596648e-05,74,17587.449151188135,208,0.5484480431848853
150,1.3936859214234583e-05,73,16635.628909647465,216,0.5484480431848853
151,-1.8427624961092986e-05,73,16657.625494271517,232,0.5484480431848853
152,0.00021400821593342922,90,14575.358247876167,129,0.5484480431848853
153,0.00012279921507609275,85,21733.10031272471,162,0.5484480431848853
154,-0.00064217950179144,32,7017.229765728116,441,0.5484480431848853
155,-0.00029499685336681824,57,13344.192909777164,330,0.5484480431848853
156,-0.0006951395668052075,40,10025.471086129546,448,0.5484480431848853
157,-0.00036855249921943057,51,11132.443279698491,372,0.5484480431848853
158,-0.0006951395668052075,42,6100.549461036921,447,0.5484480431848853
159,-0.00040974366089691777,48,10165.2468110919,389,0.5484480431848853
160,0.00014633702174885583,78,11554.252849519253,152,0.5484480431848853
161,-0.00015377001332983492,56,11390.67346534133,286,0.5484480431848853
162,-0.0005362593717635001,36,10215.838903903961,424,0.5484480431848853
163,-5.6676560804257075e-05,64,7870.3571615070105,243,0.5484480431848853
164,-0.0004038592092286764,43,5908.6744020581245,383,0.5484480431848853
165,3.453244005287697e-05,67,23896.673157900572,201,0.5484480431848853
166,-0.0006392372759573194,23,3017.56861294806,440,0.5484480431848853
167,-0.00010963662581822703,43,12534.40678974986,271,0.5484480431848853
168,0.00033758170096589085,83,30929.295568719506,91,0.5484480431848853
169,-0.0002773434983622965,49,17986.645234540105,325,0.5484480431848853
170,-0.0003567835958831503,41,9870.079248800874,361,0.5484480431848853
171,-9.600947458730923e-06,69,18719.080597802997,225,0.5484480431848853
172,-6.256101247249844e-05,62,13869.755811572075,248,0.5484480431848853
173,-3.3138754131494e-05,57,28213.503840342164,237,0.5484480431848853
174,0.0003464083784680505,95,24383.886242747307,90,0.5484480431848853
175,-0.00014788556166159353,58,13016.41564360261,284,0.5484480431848853
176,0.00048469299267111556,95,30318.951865673065,59,0.5484480431848853
177,0.0004523285084959904,97,38858.29108604789,71,0.5484480431848853
178,-0.0005539127267682242,37,12818.08868548274,430,0.5484480431848853
179,-0.0006892551151371686,30,12280.726980879903,446,0.5484480431848853
180,-0.00040680143506299955,38,14178.171828821301,386,0.5484480431848853
181,0.00024343047427423126,78,20840.663090243936,120,0.5484480431848853
182,-0.0005303749200954611,26,5346.039439722896,418,0.5484480431848853
183,-0.00023026788501656796,47,15229.253641024232,308,0.5484480431848853
184,0.0002787371842836795,87,13166.84979775548,106,0.5484480431848853
185,2.5705762550514905e-05,66,15332.322780147195,205,0.5484480431848853
186,-0.0003244191117078227,47,6376.367646574974,345,0.5484480431848853
187,5.8070246725640045e-05,58,9906.477651521564,189,0.5484480431848853
188,0.0005523641868554866,103,16158.648538336158,49,0.5484480431848853
189,-9.600947458730923e-06,59,5765.381144344807,226,0.5484480431848853
190,-0.00041562811256536157,39,5381.58996167779,392,0.5484480431848853
191,-0.0005421438234319439,24,1608.887192606926,426,0.5484480431848853
192,0.0002757949584495588,68,7507.365013167262,109,0.5484480431848853
193,-0.0001802500458367187,37,2896.1541823893785,295,0.5484480431848853
194,-0.0003714947250537537,38,4427.3846227526665,373,0.5484480431848853
195,-0.0004656459517450084,35,5910.793976768851,405,0.5484480431848853
196,-0.0003979747575606375,32,4217.241178035736,380,0.5484480431848853
197,-0.0002596901433575724,43,5615.400997579098,324,0.5484480431848853
198,7.278137589624349e-05,60,5847.387566044927,182,0.5484480431848853
199,0.0007377244144042801,104,8884.147846013308,33,0.5484480431848853
200,-0.00012434775498883048,65,12577.411961227655,277,0.5484480431848853
201,-8.021436747722258e-05,64,12762.023323595524,256,0.5484480431848853
202,-9.786772248194671e-05,65,24551.04369685054,263,0.5484480431848853
203,-0.00018613449750496007,56,16643.25386852026,298,0.5484480431848853
204,-0.0001567122391639556,61,30181.714717909694,288,0.5484480431848853
205,-0.0002008456266755635,56,27994.515834510326,304,0.5484480431848853
206,0.00012279921507609275,84,13970.67002119124,163,0.5484480431848853
207,-0.0005186060167587759,41,16676.820373550057,415,0.5484480431848853
208,0.00011985698924197207,86,23259.27530889213,165,0.5484480431848853
209,-0.0003008813050350596,44,10264.456186845899,335,0.5484480431848853
210,-0.0005421438234317414,36,10286.58394548297,425,0.5484480431848853
211,0.00012279921507609275,69,21662.49586312473,160,0.5484480431848853
212,-0.00019201894917320145,47,14159.62529733777,301,0.5484480431848853
213,0.00014339479591473514,83,16942.755239531398,154,0.5484480431848853
214,-0.0003479569183807882,53,46132.08588735759,359,0.5484480431848853
215,6.68969242280021e-05,83,31349.28679074347,187,0.5484480431848853
216,-3.3138754131494e-05,71,9276.719292521477,236,0.5484480431848853
217,7.866582756448487e-05,57,17060.24632716179,180,0.5484480431848853
218,-0.00023321011085089107,61,16303.874048411846,310,0.5484480431848853
219,0.0004081951209843825,92,27260.84497436881,80,0.5484480431848853
220,-0.0007039662443075696,31,5487.542217865586,450,0.5484480431848853
221,6.98391500621228e-05,78,22980.12264610827,185,0.5484480431848853
222,-8.021436747722258e-05,50,16309.387743413448,257,0.5484480431848853
223,0.0001551636992512179,81,11618.12997058034,149,0.5484480431848853
224,-0.0003508991442149089,48,7726.1055654883385,360,0.5484480431848853
225,0.0007436088660723191,105,36218.53193329275,32,0.5484480431848853
226,0.0002787371842836795,83,25006.810953065753,105,0.5484480431848853
227,0.0006318042843763402,105,20648.537589132786,43,0.5484480431848853
228,0.0002375460226061923,73,14190.670267730951,122,0.5484480431848853
229,0.00042584847598910663,91,12624.177827715874,77,0.5484480431848853
230,0.0004788085410028742,107,17815.152386918664,60,0.5484480431848853
231,-0.00017142336833455906,59,17925.56002613902,292,0.5484480431848853
232,0.0005876708968647323,112,15255.32065911591,46,0.5484480431848853
233,0.00045527073433011107,97,14368.94396521151,69,0.5484480431848853
234,0.00024931492594267506,78,5249.775520816445,116,0.5484480431848853
235,-8.021436747722258e-05,65,7115.866161212325,255,0.5484480431848853
236,-0.00023321011085068865,56,11971.707682535052,309,0.5484480431848853
237,-0.0002479212400212921,60,12791.133338451385,317,0.5484480431848853
238,4.924356922327798e-05,76,11048.817582085729,193,0.5484480431848853
239,0.0007347821885701595,119,40943.26153750718,34,0.5484480431848853
240,-1.8427624961092986e-05,66,5132.212382853031,231,0.5484480431848853
241,0.00017281705425594202,80,11748.494363114238,145,0.5484480431848853
242,0.00018458595759222234,70,7917.329263910651,141,0.5484480431848853
243,6.689692422820454e-05,77,7133.950497165322,186,0.5484480431848853
244,-0.00044505037090636606,31,4678.943305417895,401,0.5484480431848853
245,0.000384657314311417,95,17649.135227173567,84,0.5484480431848853
246,-7.432991580898121e-05,61,5726.153097987175,250,0.5484480431848853
247,0.0001757592800898603,76,10143.32835893333,144,0.5484480431848853
248,-3.019652829737331e-05,59,5819.585254907608,235,0.5484480431848853
249,-0.0005480282750999828,30,8456.290024504066,427,0.5484480431848853
250,0.0002787371842834771,86,10242.408751890063,108,0.5484480431848853
251,3.453244005287697e-05,63,5877.349981784821,203,0.5484480431848853
252,4.924356922327798e-05,72,17074.79687780142,194,0.5484480431848853
253,3.453244005287697e-05,61,17582.659337073565,204,0.5484480431848853
254,-0.0002155567558459645,45,3296.8705326914787,307,0.5484480431848853
255,0.00021400821593342922,83,17320.231760770082,131,0.5484480431848853
256,0.00024343047427443368,86,9437.14830212295,119,0.5484480431848853
257,0.0005494219610213658,103,9906.062471061945,50,0.5484480431848853
258,0.0002140082159332268,85,11450.005510404706,132,0.5484480431848853
259,-0.0005862772109433493,23,3451.074005499482,436,0.5484480431848853
260,0.0005317686060168441,107,18266.806469410658,52,0.5484480431848853
261,-0.00033913024087842613,38,5476.1033340245485,353,0.5484480431848853
262,0.00025814160344503714,81,8477.772283278406,113,0.5484480431848853
263,0.0004729240893346328,102,8169.354573830962,64,0.5484480431848853
264,0.0001934126350945844,75,4345.008493557572,138,0.5484480431848853
265,0.0001816437317583041,72,12484.961671248078,142,0.5484480431848853
266,0.00026991050678131743,76,4707.434073358774,111,0.5484480431848853
267,4.335911755523904e-05,61,14654.382345661521,196,0.5484480431848853
268,0.0004287907018230249,99,17997.926537066698,75,0.5484480431848853
269,-0.0002832279500305379,34,3735.814443692565,327,0.5484480431848853
270,0.0008053956085886511,133,30081.444903701544,22,0.5484480431848853
271,-0.00048329930674953015,51,10574.004581674933,410,0.5484480431848853
272,-0.0005333171459293794,39,16298.03109048307,422,0.5484480431848853
273,-0.0001743655941684773,55,9130.589572623372,293,0.5484480431848853
274,0.0001345681184125755,64,17530.00174510479,158,0.5484480431848853
275,-0.00023615233668480934,50,7351.96657435596,313,0.5484480431848853
276,-4.7849883302097436e-05,44,4163.033765971661,239,0.5484480431848853
277,-0.00035972582171727097,49,5225.524663075805,363,0.5484480431848853
278,-0.0004685881775791291,40,7210.240696668625,407,0.5484480431848853
279,-0.00038032140255591333,21,5874.431279137731,374,0.5484480431848853
280,0.00033758170096589085,85,13695.416723057628,92,0.5484480431848853
281,8.160805339860555e-05,56,7815.776545614004,178,0.5484480431848853
282,-7.74269956368858e-07,59,7878.7152231782675,222,0.5484480431848853
283,0.0004758663151687535,93,12297.016572207212,61,0.5484480431848853
284,0.0001992970867628258,69,5562.988359972835,135,0.5484480431848853
285,0.00012279921507609275,59,6574.072150528431,164,0.5484480431848853
286,0.0011290404503401048,123,12574.007068425417,10,0.5484480431848853
287,0.0001934126350945844,68,4042.897923991084,139,0.5484480431848853
288,0.0007906844794180476,128,7286.775276258588,25,0.5484480431848853
289,0.00020518153843106717,75,11027.099186137319,133,0.5484480431848853
290,5.512802089172179e-05,66,18878.691245779395,191,0.5484480431848853
291,0.0002993327651223219,84,10081.857242107391,101,0.5484480431848853
292,-0.0003450146925466675,43,13940.980292648077,357,0.5484480431848853
293,-0.0007039662443075696,30,4091.4296964854,449,0.5484480431848853
294,-0.0006774862118004834,33,5883.476418554783,444,0.5484480431848853
295,-0.0003626680475513916,56,5648.872111484408,365,0.5484480431848853
296,0.0001934126350945844,88,10693.752176880836,137,0.5484480431848853
297,0.0002846216359519209,98,12546.666304767132,102,0.5484480431848853
298,-0.00045093482257460744,46,8172.024079442024,402,0.5484480431848853
299,-0.0004656459517450084,43,5092.441871210933,406,0.5484480431848853
300,1.982131088247596e-05,70,17047.44206430018,209,0.5484480431848853
301,0.000240488248440313,78,13697.952658429742,121,0.5484480431848853
302,0.0005700175418602106,114,12412.107411518693,47,0.5484480431848853
303,0.000787742253583927,135,27843.66920682788,26,0.5484480431848853
304,0.000316986120127046,86,6477.540212661028,97,0.5484480431848853
305,0.0006729954460538275,115,24379.05254021287,40,0.5484480431848853
306,0.00045527073433011107,104,17176.424498707056,70,0.5484480431848853
307,0.00046115518599835245,103,19006.143859267235,68,0.5484480431848853
308,-0.0003097079825374217,47,11670.86721251905,340,0.5484480431848853
309,-0.00035972582171727097,43,16083.047959953547,362,0.5484480431848853
310,-0.00010963662581822703,49,21493.78283379972,270,0.5484480431848853
311,9.33769567350883e-05,69,17785.29536512494,174,0.5484480431848853
312,-0.00021261453001184382,48,12419.163249626756,305,0.5484480431848853
313,-0.00012728998082295117,40,5693.107622951269,278,0.5484480431848853
314,-0.00029499685336681824,38,2798.867559581995,332,0.5484480431848853
315,-0.0005333171459293794,26,2295.146356359124,419,0.5484480431848853
316,1.982131088247596e-05,62,21679.548082724214,210,0.5484480431848853
317,-0.0003097079825374217,37,6871.492099687457,337,0.5484480431848853
318,0.00048763521850523625,97,20243.312267646194,58,0.5484480431848853
319,0.00036406173347257217,83,23883.022356942296,86,0.5484480431848853
320,8.013694048164642e-05,60,31015.773756057024,179,0.5484480431848853
321,-0.0004200414513164414,40,12968.169333353639,394,0.5484480431848853
322,0.0004317329276571456,89,13938.681534871459,74,0.5484480431848853
323,-0.00024497901418696897,56,34817.84649798274,316,0.5484480431848853
324,0.0007509644306577221,121,45162.49016581476,31,0.5484480431848853
325,-9.600947458730923e-06,53,24874.108429566026,228,0.5484480431848853
326,0.0003464083784682529,85,21160.34775519371,89,0.5484480431848853
327,0.0005935553485329737,115,20804.925798371434,44,0.5484480431848853
328,0.0003052172167905633,76,23066.482576221228,99,0.5484480431848853
329,0.0007024177043948318,109,20653.02094514668,39,0.5484480431848853
330,-0.00012140552915470979,58,12770.397998660803,276,0.5484480431848853
331,2.2763536716596648e-05,75,12270.654892295599,207,0.5484480431848853
332,-0.00036855249921943057,48,5801.794830650091,369,0.5484480431848853
333,8.455027923292867e-05,56,10364.502228870988,176,0.5484480431848853
334,-0.0006716017601324445,28,4909.488754928112,443,0.5484480431848853
335,-0.0003950325317265168,46,3601.297178134322,375,0.5484480431848853
336,-5.3734334970136384e-05,65,5673.746161580086,240,0.5484480431848853
337,-9.600947458730923e-06,72,30780.43505437672,227,0.5484480431848853
338,-0.0004038592092286764,50,13240.7773630023,382,0.5484480431848853
339,-0.00010963662581822703,41,6108.3566886633635,269,0.5484480431848853
340,4.335911755523904e-05,61,18715.895259857178,195,0.5484480431848853
341,-0.00044505037090636606,39,16009.443254619837,400,0.5484480431848853
342,-6.550323830682157e-05,73,35286.522210001945,249,0.5484480431848853
343,-0.0004273970159016419,42,10935.284315481782,397,0.5484480431848853
344,-0.00033913024087842613,46,22153.542975097895,354,0.5484480431848853
345,-0.0003626680475513916,46,8899.268393203616,364,0.5484480431848853
346,-0.0005362593717635001,27,6476.988390609622,423,0.5484480431848853
347,-0.0002832279500305379,50,12268.755980670452,326,0.5484480431848853
348,-0.00033324578921018475,47,14703.862761616707,349,0.5484480431848853
349,-5.373433497033882e-05,69,30002.761216551065,241,0.5484480431848853
350,-0.0004744726292473705,38,8816.867553070188,409,0.5484480431848853
351,-3.6080979965614685e-05,71,23593.551439508796,238,0.5484480431848853
352,-0.00033030356337606406,44,10182.654124304652,347,0.5484480431848853
353,-7.727214164310188e-05,60,23270.213669136167,252,0.5484480431848853
354,0.00056707531602609,105,27504.75115840137,48,0.5484480431848853
355,-0.0005333171459293794,34,3472.7703930586576,420,0.5484480431848853
356,0.0001963548609287051,67,7503.029255956411,136,0.5484480431848853
357,-0.00011552107748646841,51,9387.268151924014,273,0.5484480431848853
358,-0.0003656102733855123,46,14087.230987027287,366,0.5484480431848853
359,-0.00040680143506299955,52,22216.45606264472,387,0.5484480431848853
360,-0.00029793907920093893,29,3535.3198647648096,334,0.5484480431848853
361,-0.000436223693404004,47,14344.495633214712,398,0.5484480431848853
362,-0.0005686238559388276,36,11522.980446398258,433,0.5484480431848853
363,-0.00033913024087842613,52,15672.865250870585,355,0.5484480431848853
364,-0.0005333171459293794,39,2772.300928965211,421,0.5484480431848853
365,4.041689172091592e-05,77,11189.800861135125,198,0.5484480431848853
366,-0.00010375217414998566,43,14511.261710971594,265,0.5484480431848853
367,-0.0003950325317265168,47,29011.8299575001,378,0.5484480431848853
368,0.00011397253757373069,65,22185.409226551652,169,0.5484480431848853
369,-0.00040974366089691777,50,16680.09610018134,388,0.5484480431848853
370,-0.000556854952602345,37,10472.79063127935,431,0.5484480431848853
371,-0.0005127215650907371,41,11538.516119599342,414,0.5484480431848853
372,-0.0006098150176163149,36,7920.295479953289,438,0.5484480431848853
373,-0.00014788556166159353,67,18018.458830699325,285,0.5484480431848853
374,9.926140840332968e-05,62,18856.11083818227,173,0.5484480431848853
375,-0.00041857033839927984,40,7480.6396126151085,393,0.5484480431848853
376,0.0001728170542557396,73,20131.500557899475,146,0.5484480431848853
377,0.0004758663151687535,98,37526.128594100475,62,0.5484480431848853
378,0.0002787371842836795,79,49898.27491429448,107,0.5484480431848853
379,-0.00045093482257460744,36,12558.452879354358,404,0.5484480431848853
380,3.7474665886997656e-05,56,30975.29729411006,199,0.5484480431848853
381,-0.00036855249921943057,47,20589.21927666664,371,0.5484480431848853
382,-0.0003244191117078227,50,12669.400622487068,343,0.5484480431848853
383,-0.00010669439998410635,59,16289.70588029921,267,0.5484480431848853
384,-0.0005303749200954611,32,9775.617643043399,417,0.5484480431848853
385,-0.000527432694261138,34,7969.1007544100285,416,0.5484480431848853
386,-0.0008304819551741519,24,8102.218027845025,453,0.5484480431848853
387,-0.00033618801504450786,44,10002.918494597077,352,0.5484480431848853
388,-0.0003950325317265168,40,13637.725606560707,376,0.5484480431848853
389,-0.00024497901418696897,53,17967.74861739576,315,0.5484480431848853
390,-0.00013023220665686942,60,21920.599412575364,280,0.5484480431848853
391,-0.00011846330332038666,65,13947.752291962504,275,0.5484480431848853
392,-8.315659331134327e-05,46,1737.0191338062286,258,0.5484480431848853
393,-0.0007436862930680977,22,2311.481458246708,452,0.5484480431848853
394,-7.74269956368858e-07,55,6073.510668486357,223,0.5484480431848853
395,-0.0004244547900675212,36,1879.0152025669813,396,0.5484480431848853
396,-7.727214164310188e-05,50,8429.592107594013,251,0.5484480431848853
397,-0.00036855249921943057,32,4337.1487351208925,370,0.5484480431848853
398,0.00010514586007136863,60,5504.878417626023,171,0.5484480431848853
399,6.98391500621228e-05,54,5024.702332422137,183,0.5484480431848853
400,0.002232375138129695,198,59562.64420840144,7,0.5484480431848853
401,0.009686504288836098,268,62186.65849299729,1,0.5484480431848853
402,0.00021400821593342922,71,5781.1746661663055,130,0.5484480431848853
403,-0.0006510061792935996,13,676.3711977005005,442,0.5484480431848853
404,0.0005258841543486027,104,9208.345791339874,54,0.5484480431848853
405,0.0001787015059241834,67,3726.362345561385,143,0.5484480431848853
406,-9.600947458730923e-06,46,4379.991714954376,229,0.5484480431848853
407,-0.00036855249921943057,10,652.2399544119835,368,0.5484480431848853
408,-0.00014788556166159353,31,1630.4496813565493,283,0.5484480431848853
409,-0.00010669439998410635,37,1520.8537371009588,268,0.5484480431848853
410,-0.0005480282750999828,9,359.6634742319584,428,0.5484480431848853
411,0.0007318399627358363,105,9723.326845437288,36,0.5484480431848853
