node,cis,degree,strength,cis_rank,e0
0,-0.0003207113669070883,48,19152.69649785757,354,0.544394640447272
1,-0.00013397100149879334,59,15624.444026485085,272,0.544394640447272
2,-0.00034738856196553266,54,9366.385330736637,367,0.544394640447272
3,0.0003906805013144245,85,13427.148652508855,76,0.544394640447272
4,1.275357132193702e-05,77,20089.017998859286,207,0.544394640447272
5,-0.00033553203082824234,57,21553.466577872634,360,0.544394640447272
6,-0.0002940341718486439,42,6414.901636645198,343,0.544394640447272
7,-0.0003918505537291988,52,21700.385149896145,388,0.544394640447272
8,-0.00012507860314597854,69,16367.663738504052,266,0.544394640447272
9,0.0003402902439822152,77,12036.499790340662,94,0.544394640447272
10,0.00042328596194120814,85,11516.226124703884,63,0.544394640447272
11,-0.0007623671517613132,30,13046.440792925656,447,0.544394640447272
12,-0.00022289498502673735,43,5538.447915658355,313,0.544394640447272
13,-0.0008409166705440007,33,12070.907421588898,449,0.544394640447272
14,0.0001298368162999514,59,12694.555838376284,156,0.544394640447272
15,0.0004114294308043257,84,5401.637405306101,70,0.544394640447272
16,-0.0005904474502743762,49,25576.404110595584,432,0.544394640447272
17,0.0006589345182896786,102,12762.174939773977,41,0.544394640447272
18,-0.0007267975583502579,33,18353.319800399244,445,0.544394640447272
19,0.00023654559653311713,69,4717.24195022136,116,0.544394640447272
20,0.0010976261703596318,133,15829.20308662951,19,0.544394640447272
21,0.0009953635893027715,130,13655.46556185186,24,0.544394640447272
22,-0.0005711805871767128,46,12727.612550005317,429,0.544394640447272
23,0.00017429880806382143,63,13637.181713476777,141,0.544394640447272
24,0.0003847522357458813,84,18030.853174760938,78,0.544394640447272
25,0.0013836649840403116,152,27772.445655480027,13,0.544394640447272
26,0.00021579666704341985,67,17499.0030015409,128,0.544394640447272
27,-0.00035331682753387194,46,5223.399661287665,370,0.544394640447272
28,0.0004173576963728689,86,19331.669372051954,67,0.544394640447272
29,0.0003847522357458813,84,12184.427215605974,79,0.544394640447272
30,-0.0002999624374171871,47,7966.35751350224,345,0.544394640447272
31,7.351829339899494e-05,83,12409.803765006363,176,0.544394640447272
32,-2.429808848155993e-05,81,16480.279792368412,221,0.544394640447272
33,0.0005833491322910587,107,11562.109248228371,49,0.544394640447272
34,0.0002513662604544751,87,23181.55468070507,112,0.544394640447272
35,0.00023802766292535489,88,32101.53838981688,115,0.544394640447272
36,-0.00035035269474960036,52,7960.765031188726,368,0.544394640447272
37,0.0003017565177868884,94,24621.72121760249,102,0.544394640447272
38,-0.00015768406377317004,67,12372.109752476215,285,0.544394640447272
39,-4.208288518698558e-05,64,10032.697796657681,226,0.544394640447272
40,5.869762947763696e-05,71,16266.501907363534,182,0.544394640447272
41,-0.0006126784461563112,38,7865.115258350968,435,0.544394640447272
42,-4.801115075552878e-05,71,13368.612468898296,229,0.544394640447272
43,-0.0009165020565426205,30,6509.957272768021,452,0.544394640447272
44,-7.468834581376924e-05,68,10266.357419833541,243,0.544394640447272
45,-0.0003296037652596991,61,11076.296738386154,357,0.544394640447272
46,0.00033436197841346806,97,21122.187274307013,95,0.544394640447272
47,-0.00012507860314597854,63,5267.631884813309,267,0.544394640447272
48,0.00042921422750975135,91,15447.961067646742,61,0.544394640447272
49,0.00028100758829698714,95,16166.958232685924,105,0.544394640447272
50,-0.0004867028028254821,24,2391.694720700383,414,0.544394640447272
51,0.0003966087668829677,95,15656.977534398437,74,0.544394640447272
52,-9.543727530367042e-05,63,7846.422663807869,248,0.544394640447272
53,4.09128327722113e-05,51,5755.088494032621,191,0.544394640447272
54,5.27693639092977e-05,57,6297.277414441109,184,0.544394640447272
55,0.0001861553392009078,68,8181.057265385985,136,0.544394640447272
56,0.0005626002028015654,109,33806.888454928994,51,0.544394640447272
57,-0.0002940341718486439,46,2650.5700099021196,342,0.544394640447272
58,-0.00025846457843758865,47,2764.44718824327,324,0.544394640447272
59,0.00020690426869060508,77,13307.214816987514,131,0.544394640447272
60,0.00022172493261196307,93,20641.48189136386,125,0.544394640447272
61,2.9056301635124905e-05,77,11825.144017025828,196,0.544394640447272
62,-0.0002051101883209038,56,6175.736561015248,306,0.544394640447272
63,-0.00013100686871472567,55,11549.639009043574,271,0.544394640447272
64,-0.0001576840637729661,56,7423.525888577104,284,0.544394640447272
65,2.6092168851057245e-05,58,4244.964119762182,200,0.544394640447272
66,0.00014762161300558096,69,6815.214253157377,149,0.544394640447272
67,6.166176226211248e-05,72,13633.58557651937,181,0.544394640447272
68,-0.0003444244291812611,50,23119.696528553963,363,0.544394640447272
69,-0.00016361232934150932,68,32436.579637274146,286,0.544394640447272
70,-0.0006912279649392026,38,9129.480567783117,441,0.544394640447272
71,-0.00027624937514321825,59,11304.549025475979,333,0.544394640447272
72,-0.0003681374914552299,42,5488.920630544424,379,0.544394640447272
73,-0.00018436125883120657,65,7543.056077256799,298,0.544394640447272
74,6.166176226211248e-05,66,14636.92522713542,180,0.544394640447272
75,0.0001861553392009078,86,17619.813558518887,135,0.544394640447272
76,0.0002987923850024128,88,40850.42461065948,103,0.544394640447272
77,-0.0002347515161636198,45,3464.641235113144,315,0.544394640447272
78,0.0005596360700170899,112,16058.817513614893,53,0.544394640447272
79,0.0004084652980200541,94,6251.99578037858,73,0.544394640447272
80,3.202043441939651e-05,61,6379.009856373072,194,0.544394640447272
81,-0.00035331682753387194,44,3968.271193906665,372,0.544394640447272
82,-0.00026142871122186023,50,5034.187392637134,328,0.544394640447272
83,-0.0003029265702014587,47,3813.3896963745356,346,0.544394640447272
84,-0.0003562809603181435,41,2819.4901436418295,374,0.544394640447272
85,0.0003225054472765856,99,19058.20928272605,96,0.544394640447272
86,0.0002632227915913576,93,17806.43020889163,109,0.544394640447272
87,4.9805231125026095e-05,79,10927.267224267125,187,0.544394640447272
88,-0.00010136554087221362,62,14384.86387823522,251,0.544394640447272
89,7.944655896753815e-05,81,17571.58657053113,174,0.544394640447272
90,-0.00010432967365628128,59,7703.818765461445,253,0.544394640447272
91,-1.2441557344473536e-05,67,19437.99953967333,215,0.544394640447272
92,-0.0003384961636125139,52,4647.462368875742,361,0.544394640447272
93,-0.0004822566036489727,51,11563.232239946723,413,0.544394640447272
94,-0.0004466870102379175,47,8263.826921030879,402,0.544394640447272
95,-0.00027624937514321825,60,18862.09255309403,335,0.544394640447272
96,0.000521102343821763,101,10891.238648965955,55,0.544394640447272
97,0.0014370193741569965,176,32243.615007817745,9,0.544394640447272
98,0.0001831912064164323,86,14224.618020549417,137,0.544394640447272
99,0.0009686863942445311,128,18303.793839894235,26,0.544394640447272
100,0.0006396676551920151,120,31931.12573824823,42,0.544394640447272
101,-1.8369822912812796e-05,69,9828.830220922828,216,0.544394640447272
102,0.0003788239701773381,100,14401.285807907581,82,0.544394640447272
103,8.537482453608134e-05,76,12044.05491244793,170,0.544394640447272
