node,cis,degree,strength,cis_rank,e0
0,-3.1621248734726854e-05,46,15380.107345104218,241,0.5493645973909131
1,0.0002650477738194229,75,25405.281418204308,113,0.5493645973909131
2,-0.0004017231976631579,49,11885.475411310792,389,0.5493645973909131
3,0.0003854777730737616,83,20811.94389630854,82,0.5493645973909131
4,0.0004765346017784686,95,22931.95712018013,60,0.5493645973909131
5,-0.0005221531969176986,50,13451.637111485004,422,0.5493645973909131
6,-4.924515106454628e-05,61,14856.989463314414,251,0.5493645973909131
7,-0.0003694127100583205,58,17890.63504204154,378,0.5493645973909131
8,0.0004266002118436097,88,19861.101936727762,68,0.5493645973909131
9,0.0002621104567642172,77,9205.412461087108,115,0.5493645973909131
10,0.00038254045601875797,89,9260.018225193024,84,0.5493645973909131
11,-0.00034003953950828466,44,11642.468232825398,362,0.5493645973909131
12,-0.0003488514906732954,37,3991.2164449095726,367,0.5493645973909131
13,-0.0003488514906732954,60,21072.081293284893,366,0.5493645973909131
14,0.00022392533504937267,73,7461.605922996998,131,0.5493645973909131
15,0.00024742387148940135,77,9486.088814407587,120,0.5493645973909131
16,-0.0006440518546998423,43,15162.373568892479,436,0.5493645973909131
17,0.0004941585041084902,95,11310.56093505025,55,0.5493645973909131
18,-0.0004516575875980168,44,13644.038869529963,402,0.5493645973909131
19,0.00022686265210437626,73,5598.07595255971,129,0.5493645973909131
20,0.0004618480165034507,96,12617.258213281631,61,0.5493645973909131
21,0.0005029704552735009,102,17170.550504609942,53,0.5493645973909131
22,-0.0002871678325186243,59,11334.441666737199,339,0.5493645973909131
23,0.00039428972423877234,88,13280.772835195065,79,0.5493645973909131
24,0.0003091075296440725,79,12709.360180169344,100,0.5493645973909131
25,0.0005088450893833059,100,13107.069664999843,50,0.5493645973909131
26,-0.0002519200278587833,60,16486.02738620341,323,0.5493645973909131
27,-0.00034591417361829184,46,10412.76002651453,365,0.5493645973909131
28,0.00042072557773360254,91,14470.326300263405,70,0.5493645973909131
29,0.000599901918088013,104,15348.631786487997,38,0.5493645973909131
30,-0.0001608631991540763,56,11595.281985864043,291,0.5493645973909131
31,0.0006380870398028575,115,17306.179836176336,31,0.5493645973909131
32,0.00031791948080908325,99,28337.210077628493,98,0.5493645973909131
33,-1.3997346404705332e-05,77,12002.268215030432,231,0.5493645973909131
34,-6.393173633936213e-05,68,14274.954772740602,256,0.5493645973909131
35,-0.00026954393018860276,50,8429.729449361563,331,0.5493645973909131
36,-0.00024310807669377258,63,21657.189658790827,319,0.5493645973909131
37,-3.7495882844531935e-05,75,13576.309813976288,243,0.5493645973909131
38,-0.00024898271080377974,51,9985.702114731073,322,0.5493645973909131
39,0.00018280289627952453,81,13530.758967503905,144,0.5493645973909131
40,-0.00022254685730874746,57,9940.993383198977,316,0.5493645973909131
41,-4.337051695453911e-05,65,9281.659828811884,245,0.5493645973909131
42,0.000361979236633935,104,23060.67427302897,90,0.5493645973909131
43,5.356094586017508e-05,76,6898.465138182044,202,0.5493645973909131
44,0.000124056555179857,79,8075.134050473571,164,0.5493645973909131
45,-0.00010211685805440876,67,9816.63613255322,269,0.5493645973909131
46,0.0005396869184607426,116,19841.117465406656,46,0.5493645973909131
47,-5.18539523969457e-06,70,6962.087951526046,223,0.5493645973909131
48,0.00010643265285003755,74,16814.308809503913,175,0.5493645973909131
49,0.0004177882606785989,102,14820.873906359076,71,0.5493645973909131
50,-0.00021373490614393878,47,6979.158338442445,311,0.5493645973909131
51,-3.455856578952835e-05,60,10525.503574505448,242,0.5493645973909131
52,6.824753113499093e-05,74,9408.397748887539,192,0.5493645973909131
53,-0.0004457829534878075,40,2962.436259135604,400,0.5493645973909131
54,0.0003326060660838991,90,19558.415040165186,95,0.5493645973909131
55,0.0002386119203243906,83,20668.81866556406,126,0.5493645973909131
56,0.0005646541134281721,111,39864.42315416038,41,0.5493645973909131
57,0.00024742387148919925,84,10546.056909248233,121,0.5493645973909131
58,9.762070168502679e-05,73,11948.517294704914,179,0.5493645973909131
