node,cis,degree,strength,cis_rank,e0
0,-0.00028299010783046347,41,27050.38544921577,333,0.5476335068440331
1,-0.0002211114652634179,47,13451.456938743591,302,0.5476335068440331
2,-0.00013271340445338174,66,12163.318700104952,268,0.5476335068440331
3,0.00031222350162463135,80,13842.58328217268,97,0.5476335068440331
4,0.0006540293367575009,105,20031.356547519565,41,0.5476335068440331
5,5.292252324816042e-05,68,17038.36752180755,183,0.5476335068440331
6,-4.1368741616121406e-05,61,12710.978628218174,228,0.5476335068440331
7,-3.252893553505697e-05,74,17077.13811582327,221,0.5476335068440331
8,0.00027686427730077906,76,10932.74413909018,102,0.5476335068440331
9,-0.0007190872078276149,28,3626.055354475975,449,0.5476335068440331
10,0.0003976749604078487,89,9926.813156247139,75,0.5476335068440331
11,0.00013248077797733485,60,13673.971141532063,146,0.5476335068440331
12,-0.00030950952607365677,40,4889.281154438853,345,0.5476335068440331
13,-0.0003036163220196138,44,11141.807413756847,342,0.5476335068440331
14,0.0005538448678391761,104,13076.682595983148,55,0.5476335068440331
15,3.818951311305303e-05,65,12060.879042610526,191,0.5476335068440331
16,-7.967456796699515e-05,69,18814.633701190352,244,0.5476335068440331
17,0.0005626846739202406,106,11350.126339778304,51,0.5476335068440331
18,0.0003652623381108152,85,30316.864510327578,83,0.5476335068440331
19,0.0003357963178408032,86,7222.419636890292,92,0.5476335068440331
20,0.00017373320635543282,69,12097.790666729212,129,0.5476335068440331
21,0.00011480116581540873,76,9871.482991293073,154,0.5476335068440331
22,0.00015310699216628248,90,16616.159981697798,137,0.5476335068440331
23,0.0009899419678361249,122,13601.283314719796,21,0.5476335068440331
24,0.00039178175635380577,87,18764.93722715974,77,0.5476335068440331
25,0.00041830117459699907,90,12763.57257464528,73,0.5476335068440331
26,3.818951311305303e-05,67,12331.88628822565,190,0.5476335068440331
27,-9.14609760752838e-05,67,12822.88474316895,250,0.5476335068440331
28,0.0006334031225685533,111,12669.560536280274,43,0.5476335068440331
29,0.000642242928649415,112,13201.45841023326,42,0.5476335068440331
30,0.0004713400110831829,97,19080.091790422797,65,0.5476335068440331
31,0.00018257301243649725,94,16809.033197939396,122,0.5476335068440331
32,-0.00014155321053424346,68,10155.05128581822,273,0.5476335068440331
33,-0.0004096939949917788,47,7921.267931014299,395,0.5476335068440331
34,-0.00014744641458808367,62,9385.639308556914,274,0.5476335068440331
35,-0.0002594172916144944,55,12536.009067773819,321,0.5476335068440331
36,-0.00034781535242473324,56,7214.367701843381,368,0.5476335068440331
37,-0.00034486875039771176,63,11720.452697575092,367,0.5476335068440331
38,-0.000595329922693321,38,6513.331493422389,435,0.5476335068440331
39,-8.262116999421936e-05,73,13810.062583237886,245,0.5476335068440331
40,-0.0004450532193160365,53,8686.927957654,402,0.5476335068440331
41,-0.0005688105044501277,42,6559.2857820391655,429,0.5476335068440331
42,-0.0001386066085074247,68,9625.019982606173,271,0.5476335068440331
43,-0.00047157263755902713,45,4467.098621994257,415,0.5476335068440331
