node,cis,degree,strength,cis_rank,e0
0,-0.0002652005102709775,53,26806.859909281135,342,0.5441110789795
1,-2.2014952725102054e-05,60,22348.176183000207,234,0.5441110789795
2,-0.0005795623285619374,40,10539.526064932346,428,0.5441110789795
3,-0.0001821615394016442,58,19026.40249453485,305,0.5441110789795
4,-0.0003215483833609551,51,21892.852070748806,361,0.5441110789795
5,-0.00024147509002247992,47,15742.922647193074,330,0.5441110789795
6,0.00019447950704141767,78,15214.17316429317,127,0.5441110789795
7,0.00016482273173079576,79,29193.58962352574,139,0.5441110789795
8,-0.00025630347767779087,55,14897.797546848655,339,0.5441110789795
9,-0.0006596356219002084,34,2540.8151209056377,438,0.5441110789795
10,-0.0004283127744783778,43,6179.938342511654,391,0.5441110789795
11,-0.00014360773149803976,50,6150.865261554718,286,0.5441110789795
12,-0.00022664670236737303,42,6093.312687247992,324,0.5441110789795
13,-5.4637405566582114e-05,58,10939.350069284439,249,0.5441110789795
14,0.00012033756876506694,68,10856.019417449832,155,0.5441110789795
15,-0.0003927246441058355,39,4153.309682294726,380,0.5441110789795
16,3.4332920364875535e-05,68,17147.473425373435,212,0.5441110789795
17,7.881808333060436e-05,67,12920.977015800774,183,0.5441110789795
18,9.068079345464908e-05,65,7905.034995049238,175,0.5441110789795
19,-0.0003778962564507286,33,4167.965175062418,374,0.5441110789795
20,0.00041393964433879553,89,20741.70075431466,74,0.5441110789795
21,-1.9049275194039865e-05,64,12183.596397519112,232,0.5441110789795
22,-1.9049275194039865e-05,62,15434.600164428353,231,0.5441110789795
23,0.00022710195988289773,75,12770.132974505424,117,0.5441110789795
24,0.0005207040354564223,101,18945.52806277573,55,0.5441110789795
25,0.0005236697129874845,96,11165.24668700993,54,0.5441110789795
26,3.729859789593772e-05,65,11057.979248061776,210,0.5441110789795
27,-0.00024147509002247992,56,13576.389400541782,331,0.5441110789795
28,2.2470210240626767e-05,66,7293.576420903206,218,0.5441110789795
29,0.00032200364087627573,86,10934.414761304855,99,0.5441110789795
30,-0.000684843880914135,26,3670.9169563800097,440,0.5441110789795
31,0.0009358988898030886,119,17357.9131077379,25,0.5441110789795
32,0.0006571252018846709,99,20672.67910309136,40,0.5441110789795
33,0.00024637886383469996,67,13559.631977565587,112,0.5441110789795
34,0.0006007773287946933,110,22506.70795710385,46,0.5441110789795
35,-0.00028892593051927095,53,13688.698372006416,350,0.5441110789795
36,1.0607500116378003e-05,61,12662.617940753698,222,0.5441110789795
37,-0.00021774966977418646,49,9483.277243167162,321,0.5441110789795
38,-0.000368999223857542,49,6222.05692461133,369,0.5441110789795
39,-3.0911985318288626e-05,75,15107.664975732565,238,0.5441110789795
40,-0.00046093522732006185,40,3970.7769583314657,401,0.5441110789795
41,-0.0006952237522727507,36,2979.542773768306,441,0.5441110789795
42,0.00014999434407568887,68,12544.048258215189,145,0.5441110789795
43,-0.0008049538209214396,30,6963.877303034067,450,0.5441110789795
44,-0.0004372098070717684,49,6879.172927647829,394,0.5441110789795
45,-0.0007070864623969995,40,7566.7648613750935,443,0.5441110789795
46,-0.0001584361191533507,59,9460.63535131514,297,0.5441110789795
47,-0.000668532654493395,39,7351.675613343716,439,0.5441110789795
48,0.0008498942414026932,108,13982.969785749912,29,0.5441110789795
49,-0.0002029212821188755,58,10512.317202225327,315,0.5441110789795
50,-0.0005469398757204573,45,9441.943226143718,421,0.5441110789795
51,-0.0010125512480947728,34,7326.366173148155,455,0.5441110789795
52,-0.0005113517453479151,43,6620.148226886988,411,0.5441110789795
53,0.0003546260937179598,66,5276.839190170169,88,0.5441110789795
54,0.00010847485864102222,58,6151.233871892095,163,0.5441110789795
55,0.0004762188724906935,86,7510.464025631547,60,0.5441110789795
56,-0.0004490725171958131,50,14500.552783608437,398,0.5441110789795
57,-0.00014064205396697757,61,17396.378384932876,284,0.5441110789795
58,-0.0003808619339817908,57,20435.348908543587,376,0.5441110789795
59,-0.0007960567883284572,37,10920.04215081036,449,0.5441110789795
60,6.992105073741778e-05,71,20264.2385545969,189,0.5441110789795
61,-0.0005143174228789773,43,3835.4672445058823,412,0.5441110789795
62,0.0002834498329728753,77,11150.643742084503,104,0.5441110789795
63,0.0004435964196492134,94,30358.206153288484,69,0.5441110789795
64,2.2470210240626767e-05,69,14631.071587949991,217,0.5441110789795
65,-0.00022664670236737303,67,20380.903639614582,325,0.5441110789795
66,-0.000416450064354333,39,3566.1649290919304,387,0.5441110789795
67,-0.0004550038722579375,46,5027.3279625326395,399,0.5441110789795
68,-0.00038975896657497737,53,22563.89561739564,379,0.5441110789795
69,8.47494383925247e-05,70,28121.622203677893,179,0.5441110789795
70,0.00018261679691716892,84,13209.843094974756,134,0.5441110789795
71,-0.0003601021912645595,57,10299.356773123145,368,0.5441110789795
72,-0.00048466064756835537,36,8135.00835840404,405,0.5441110789795
73,-0.0005528712307823776,52,10335.380758300424,422,0.5441110789795
74,-0.0009117182120392704,24,3785.823342218995,452,0.5441110789795
75,-0.0005439741981893951,53,15212.27847893536,419,0.5441110789795
76,-0.00018809289446376857,66,21577.3939704448,309,0.5441110789795
77,-0.0006981894298038129,33,2918.7964215427637,442,0.5441110789795
78,-0.0006299788465897906,46,11101.319406405091,435,0.5441110789795
79,-0.00046093522732006185,52,6862.086747467518,402,0.5441110789795
80,-0.000810885175983564,25,6498.224792674184,451,0.5441110789795
81,-0.0011430410594608972,20,5802.807151809335,456,0.5441110789795
82,1.9504532709564576e-05,69,7741.570027336478,220,0.5441110789795
83,-0.00022071534730524865,53,10475.405423879623,322,0.5441110789795
84,-0.0006032877488102308,28,991.8478629589081,431,0.5441110789795
85,-8.429418087720402e-05,65,18051.02565409243,263,0.5441110789795
86,0.00028641551050373346,75,31640.836163043976,103,0.5441110789795
87,-0.0003274797384228754,44,11521.053772851825,364,0.5441110789795
88,-0.00034230812607818635,43,13891.576623693109,366,0.5441110789795
89,0.0001233032462963332,66,14834.87050293386,154,0.5441110789795
90,-0.0004194157418853952,48,7105.478120565414,389,0.5441110789795
91,-0.0003007886406435197,45,14063.822957098484,352,0.5441110789795
92,-0.0002503721226156665,46,9229.517882838845,335,0.5441110789795
93,-0.00048466064756835537,53,18284.4443782866,406,0.5441110789795
94,-0.0004431411621336887,39,9556.9180406034,395,0.5441110789795
95,0.00017075408679292014,82,19195.893147692084,136,0.5441110789795
96,7.881808333060436e-05,73,11655.776332765818,182,0.5441110789795
97,0.0027642390876934414,195,41708.372954785824,3,0.5441110789795
98,0.0001173718912342088,69,13727.812522277236,157,0.5441110789795
99,0.0011672217372247153,140,19074.37566164136,17,0.5441110789795
100,-0.00018512721693270638,53,14276.240747123957,307,0.5441110789795
101,0.0003279349959384001,85,8719.562732681632,96,0.5441110789795
102,-0.0001109852786565597,58,7743.651037275791,275,0.5441110789795
103,0.0004346993870562309,95,12419.005269140005,70,0.5441110789795
104,0.0009744526977066931,114,15247.743057772517,22,0.5441110789795
105,-6.353443815976869e-05,51,22892.22650578618,253,0.5441110789795
106,0.0005859489411395865,103,17439.305939391255,48,0.5441110789795
107,0.001084182766355382,135,16055.130575075746,18,0.5441110789795
108,0.0003397977060624448,71,6761.635282203555,92,0.5441110789795
109,0.0026871314718862325,168,22261.400369167328,6,0.5441110789795
110,0.0004969786152081288,80,6015.120448246598,58,0.5441110789795
111,0.0009240361796788399,97,6045.594514146447,27,0.5441110789795
112,7.288672826847998e-05,70,18023.88734419644,187,0.5441110789795
113,-0.0001258136663116666,40,7689.233804613352,277,0.5441110789795
114,-7.243147075295527e-05,61,17906.410828381777,256,0.5441110789795
115,0.0002656557677865022,65,36054.763464942575,110,0.5441110789795
116,-0.0003215483833609551,25,14660.220606401563,363,0.5441110789795
117,0.00017965111938590269,69,33767.005085773766,135,0.5441110789795
118,8.17837608614625e-05,71,29682.44289459288,180,0.5441110789795
119,-0.00018809289446376857,48,16392.866330638528,308,0.5441110789795
120,-8.132850334614183e-05,57,15607.62859505415,260,0.5441110789795
121,-0.0001347106989048532,68,25148.161176532507,282,0.5441110789795
122,-5.1671728035723965e-05,62,14237.490278020501,248,0.5441110789795
123,5.212698555104463e-05,79,29903.512680977583,202,0.5441110789795
124,-0.0005172831004098354,31,8455.5432613343,414,0.5441110789795
125,7.585240579933812e-05,62,11987.965114787221,184,0.5441110789795
