node,cis,degree,strength,cis_rank,e0
0,-0.00020525103306620333,59,15285.210513681173,308,0.5474865047233468
1,-6.672355264808436e-05,65,13983.572252899408,254,0.5474865047233468
2,-0.00033493633388292416,47,14863.702260032296,354,0.5474865047233468
3,-0.00032314676108153315,51,21849.362140372396,348,0.5474865047233468
4,-0.0004528320618984567,36,11553.742694407701,392,0.5474865047233468
5,-0.000585464755915576,29,5656.643149137497,420,0.5474865047233468
6,0.0010974967615032213,124,16856.550379782915,16,0.5474865047233468
7,-0.00035556808628571334,49,15544.250846996903,362,0.5474865047233468
8,-0.0006856761247287179,22,5136.762435495853,439,0.5474865047233468
9,-0.00043809509589646443,35,6225.837984994054,390,0.5474865047233468
10,-0.0004086211638926827,38,12516.465797945857,380,0.5474865047233468
11,-0.0007917822799424539,28,9941.009026549757,446,0.5474865047233468
12,0.00025159491299312354,80,18510.3960968256,130,0.5474865047233468
13,-0.00016398752826082775,58,29147.194964542985,292,0.5474865047233468
14,-0.0005943069355167713,29,9313.951278626919,424,0.5474865047233468
15,-0.0007519924717373789,35,5886.716244131327,442,0.5474865047233468
16,8.359350057142563e-05,75,14427.234537914395,183,0.5474865047233468
17,-0.0005324116783088094,35,10652.19774492085,411,0.5474865047233468
18,-0.00017872449426282005,54,17292.681092903018,301,0.5474865047233468
19,-0.0001875666738638126,63,21726.830537825823,303,0.5474865047233468
20,-0.0006326230471217485,36,7874.363714322448,435,0.5474865047233468
21,-0.0005088325327058245,36,5692.895155489445,405,0.5474865047233468
22,0.00010717264617461326,75,31795.627874955535,171,0.5474865047233468
23,-0.00023177757186958664,49,10874.656187333167,319,0.5474865047233468
24,-0.0001610401350604293,54,22293.455534785986,291,0.5474865047233468
25,-0.00020525103306620333,56,19849.097492158413,310,0.5474865047233468
26,-6.37761594478887e-05,60,12663.611606612802,252,0.5474865047233468
27,-0.000390936804690292,40,10793.232212379575,372,0.5474865047233468
28,-0.0005294642851084109,37,3195.1009254977107,410,0.5474865047233468
29,-4.903919344589643e-05,67,21973.38960453868,244,0.5474865047233468
30,0.00017791008298377058,81,26517.580601125956,152,0.5474865047233468
31,0.0005728607718349327,113,22929.76809744537,52,0.5474865047233468
32,-3.135483424350571e-05,64,23458.897164285183,232,0.5474865047233468
33,0.00025748969939412325,95,21246.859183102846,127,0.5474865047233468
34,0.00044907025741880603,101,24817.94774401933,75,0.5474865047233468
35,7.475132097023027e-05,81,16292.604276403785,188,0.5474865047233468
36,-0.000346725906684518,46,13238.734513953328,356,0.5474865047233468
37,-0.00010209227105266303,55,9632.115039676428,270,0.5474865047233468
38,-0.00025535671747257147,60,9963.339991629124,330,0.5474865047233468
39,-0.00029367282907775136,57,11679.04236920178,343,0.5474865047233468
40,-0.0003260941542819316,53,5974.099940106273,350,0.5474865047233468
41,-0.00025535671747257147,54,12296.330559402704,328,0.5474865047233468
42,-0.00028777804267695445,51,6368.690084844828,341,0.5474865047233468
43,-0.000346725906684518,50,10980.43051506579,358,0.5474865047233468
44,-0.0002641988970737668,46,7772.801641985774,334,0.5474865047233468
45,-0.0006709391587267256,33,3466.5251097232103,438,0.5474865047233468
46,-0.0002524093242723758,51,16859.001693427563,326,0.5474865047233468
47,-0.000240619751470782,58,18928.55417789519,323,0.5474865047233468
48,0.0007909678686632015,115,24526.166078463197,30,0.5474865047233468
49,-0.0005825173627151775,31,5094.91970038414,417,0.5474865047233468
50,9.908670561869856e-06,66,13580.642653048038,211,0.5474865047233468
51,-0.0008006244595436492,31,4000.0667147040367,448,0.5474865047233468
52,-7.851312544967818e-05,71,11664.236081555486,261,0.5474865047233468
53,-0.0003378837270835254,31,965.0688729733229,355,0.5474865047233468
54,0.0003930697866114382,87,5309.063720166683,93,0.5474865047233468
55,0.0007069671624523526,107,18694.194383725524,36,0.5474865047233468
56,-0.0003644102658869087,36,10485.846409514546,365,0.5474865047233468
57,0.00033706931580427315,81,15710.244755104184,104,0.5474865047233468
58,-4.828295440122412e-06,72,20654.753703802824,224,0.5474865047233468
59,-0.0009524152093632571,23,3394.3927246034145,453,0.5474865047233468
60,0.00030170059739989725,87,29109.090322226286,114,0.5474865047233468
61,-0.0004145159502932768,30,4606.8838731348515,383,0.5474865047233468
62,0.0004166489322148286,94,8333.295085668564,83,0.5474865047233468
63,0.002061294338028649,162,27023.693221226335,8,0.5474865047233468
64,0.0003400167090046716,90,17463.70164400339,103,0.5474865047233468
65,0.0009692851572865983,126,20059.14890487492,20,0.5474865047233468
66,0.0003665432478080549,78,8021.489624515176,99,0.5474865047233468
67,-0.0002641988970737668,36,2955.180957823992,335,0.5474865047233468
68,-8.735530505087354e-05,70,13101.167569056153,263,0.5474865047233468
69,-0.0001669349214612262,56,9695.186412587762,294,0.5474865047233468
70,0.0005669659854341358,109,15992.06554389,53,0.5474865047233468
71,0.0005315972670297599,110,19188.16207076609,57,0.5474865047233468
72,-0.0001020922710528658,65,13947.012697592378,271,0.5474865047233468
73,5.117217536724542e-05,82,18811.95530241728,199,0.5474865047233468
74,4.013884161072949e-06,71,12476.34739498794,217,0.5474865047233468
75,-0.0007475713819368826,34,2680.4553016126156,441,0.5474865047233468
76,-0.00020819842626660178,55,35028.3286280483,311,0.5474865047233468
77,-0.001045258095175504,17,2933.2347640395164,456,0.5474865047233468
78,-0.0005530434307113958,40,12595.147574871778,412,0.5474865047233468
79,-0.0004322003094956675,33,10959.754472911358,389,0.5474865047233468
80,0.0005846503446365265,112,18439.096863612533,50,0.5474865047233468
81,-0.0006002017219175682,22,9962.359006926417,426,0.5474865047233468
82,0.0008793896646749524,128,11318.92553909123,25,0.5474865047233468
83,0.0005993873106385188,107,13587.635127425194,49,0.5474865047233468
84,0.000210331408187748,73,3580.9386879205704,143,0.5474865047233468
85,-0.00023325126846968447,52,17121.869398474693,320,0.5474865047233468
86,7.475132097023027e-05,68,31770.057727828622,187,0.5474865047233468
87,-0.0002140932126673987,54,18566.817114308476,316,0.5474865047233468
88,6.885653456943336e-05,63,16058.454676568508,190,0.5474865047233468
89,-4.019701384470107e-05,56,14942.681582659483,240,0.5474865047233468
90,-0.00025535671747257147,39,16389.592530682683,331,0.5474865047233468
91,-7.556573224927972e-05,68,15110.208990588784,260,0.5474865047233468
92,-0.00034967329988491643,54,9254.810861870646,359,0.5474865047233468
93,5.487580761373568e-06,73,18408.181285075843,216,0.5474865047233468
94,-4.828295440122412e-06,67,10926.083558812737,223,0.5474865047233468
95,0.00023096316059053717,88,19102.32094025612,136,0.5474865047233468
96,1.5803456962463977e-05,68,9966.134481146932,204,0.5474865047233468
97,0.0014777104843527967,148,35961.89713072777,13,0.5474865047233468
98,-3.135483424350571e-05,65,17829.73245203495,233,0.5474865047233468
99,0.00035475367500666387,104,22825.450195595622,101,0.5474865047233468
100,0.00014843615097978605,74,12177.731478229165,161,0.5474865047233468
101,0.00013369918497779378,75,6890.9242733716965,167,0.5474865047233468
102,1.285606376226831e-05,56,4940.051731199026,207,0.5474865047233468
103,0.0006141242766403083,105,12994.334329366684,47,0.5474865047233468
104,0.00027517405859631117,74,12584.989718213677,123,0.5474865047233468
105,6.885653456943336e-05,60,20622.795564115047,193,0.5474865047233468
106,0.0004019119662128363,93,17843.05817949772,90,0.5474865047233468
107,0.0005360183568302562,88,18844.41687321663,56,0.5474865047233468
108,0.00029580581099910035,76,20025.845163300633,120,0.5474865047233468
109,0.001538132044960458,147,24823.52603650093,11,0.5474865047233468
110,0.0003459114954054685,83,9224.215525045991,102,0.5474865047233468
111,0.000814547014266592,118,10487.956660062075,29,0.5474865047233468
112,0.0001896996557851616,73,13168.617160961032,150,0.5474865047233468
113,9.538307337281666e-05,58,8102.350695043802,177,0.5474865047233468
114,0.0002486475197929279,76,25384.809726148844,131,0.5474865047233468
115,0.0014438154625483158,127,51787.80664920062,14,0.5474865047233468
116,-4.903919344589643e-05,53,7036.159255117178,243,0.5474865047233468
117,0.00040780675261363323,89,22632.24101215601,88,0.5474865047233468
118,0.0007025460726518563,124,28614.095348000526,37,0.5474865047233468
119,6.885653456943336e-05,68,16386.53316987306,191,0.5474865047233468
120,-0.00026125150387336837,50,15163.773219898343,333,0.5474865047233468
121,0.00019264704898556005,87,19302.750462427735,148,0.5474865047233468
122,0.0006701247474476762,119,30836.999439150095,43,0.5474865047233468
123,0.00039749087641213727,99,30754.16461957991,91,0.5474865047233468
124,-0.0002465145378713761,41,10454.369055256248,325,0.5474865047233468
125,0.00020738401498734954,70,9048.52508161962,144,0.5474865047233468
126,-3.7249620644302616e-05,73,9918.855371594429,239,0.5474865047233468
127,-0.00014335577585824138,61,5147.483779519796,286,0.5474865047233468
128,-0.00014335577585824138,67,7827.445409357548,287,0.5474865047233468
129,-0.00020819842626660178,60,16712.107062250376,312,0.5474865047233468
130,-0.0001757771010622188,58,14309.26175007224,300,0.5474865047233468
131,-4.6091800245497976e-05,65,17042.689660474658,242,0.5474865047233468
132,0.0004092804492137311,98,14109.810797825456,87,0.5474865047233468
133,0.0004107541458140317,94,24181.491492941976,86,0.5474865047233468
134,0.000503597031626076,101,32361.040979921818,63,0.5474865047233468
135,0.0004962285486251812,103,25471.173749998212,67,0.5474865047233468
136,-0.00011977663025505375,42,14796.97211547196,274,0.5474865047233468
137,0.00010127785977361356,63,12933.006877049804,174,0.5474865047233468
138,-2.251265464231035e-05,59,28378.180564656854,228,0.5474865047233468
139,2.464563656365934e-05,63,43601.89415958524,203,0.5474865047233468
140,-0.0009420993331619638,23,8778.355364054441,452,0.5474865047233468
141,-5.493397984669334e-05,55,13912.508932083845,246,0.5474865047233468
142,-0.00011977663025505375,48,12035.307424470782,273,0.5474865047233468
143,0.00018675226258496594,76,9851.024728640914,151,0.5474865047233468
144,0.00025748969939392045,81,5295.997273221612,129,0.5474865047233468
145,0.0009471797082837112,78,28877.78135327995,21,0.5474865047233468
146,0.0006627562644467813,76,23012.518032327294,44,0.5474865047233468
147,0.0008322313734687799,124,29290.133446604013,27,0.5474865047233468
148,0.00023685794699133408,86,30390.091923460364,133,0.5474865047233468
149,3.054042296445625e-05,73,23943.453253224492,201,0.5474865047233468
150,0.0003075953838004914,96,24505.148068264127,112,0.5474865047233468
151,8.654089377182408e-05,74,21409.106284856796,182,0.5474865047233468
152,0.00019264704898556005,79,23706.56012248993,149,0.5474865047233468
153,1.5803456962463977e-05,67,19172.343356356025,206,0.5474865047233468
154,-0.00037914723188869816,44,10808.155620783567,368,0.5474865047233468
155,-0.0006208334743201547,35,5611.142416834831,434,0.5474865047233468
156,-0.0005943069355167713,40,9786.660756617785,425,0.5474865047233468
157,-0.0007637820445387699,37,13349.319390028715,443,0.5474865047233468
158,-0.0008890462555549945,32,10081.177018210292,450,0.5474865047233468
159,-0.00014040838265764013,60,12970.39553438127,284,0.5474865047233468
160,-0.00029956761547834547,47,7857.874604538083,345,0.5474865047233468
161,1.0664909606744954e-06,75,12914.898949503899,220,0.5474865047233468
162,-0.0005943069355165686,36,9797.092574864626,423,0.5474865047233468
163,-4.828295440122412e-06,72,10102.027346536517,225,0.5474865047233468
164,-0.00022588278546878973,54,9847.965429514647,317,0.5474865047233468
165,-0.00011977663025505375,48,18902.89928691089,275,0.5474865047233468
166,-0.0006562021927249361,25,6781.085654959083,436,0.5474865047233468
167,-6.967094584848282e-05,54,22413.258539661765,255,0.5474865047233468
168,6.961277361471403e-06,57,18063.10856629908,214,0.5474865047233468
169,0.00019854183538635695,73,23484.95657981932,146,0.5474865047233468
170,-3.135483424350571e-05,49,7690.819952785969,231,0.5474865047233468
171,0.00023391055379093562,79,15524.26512363553,135,0.5474865047233468
172,1.285606376226831e-05,63,11071.843465745449,208,0.5474865047233468
173,0.00013959397137859069,75,31589.169059053063,163,0.5474865047233468
174,0.00033117452940367904,89,24141.209310427308,106,0.5474865047233468
175,9.908670561869856e-06,60,10713.236845880747,212,0.5474865047233468
176,0.0004137015390142274,96,30622.330788001418,85,0.5474865047233468
177,0.0005271761772290608,102,33073.71644124389,58,0.5474865047233468
178,-0.000296620222277947,39,4343.863039240241,344,0.5474865047233468
179,-0.00036735765908730715,31,8295.204562619328,366,0.5474865047233468
180,-0.0001227240234554522,48,13374.06118518114,277,0.5474865047233468
181,7.769871417062872e-05,61,20684.48321044445,185,0.5474865047233468
182,-0.00045872684829905086,28,5831.89240321517,393,0.5474865047233468
183,-0.00019346146026460952,41,12477.775776952505,305,0.5474865047233468
184,-0.0004027263774918858,36,13065.67039053142,377,0.5474865047233468
185,-7.261833904888127e-05,48,11130.74694955349,258,0.5474865047233468
186,-0.000617886081119959,32,7942.13693715632,431,0.5474865047233468
187,0.00021327880138834922,75,21616.885184317827,141,0.5474865047233468
188,0.0003606484614074608,88,18958.935550391674,100,0.5474865047233468
189,-0.0002583041106731727,47,5723.19434453547,332,0.5474865047233468
190,-0.0003879894114898935,43,7404.613587737083,371,0.5474865047233468
191,-0.0010364159155743088,7,690.5769628435373,455,0.5474865047233468
192,3.6435209365253154e-05,56,7469.6155575066805,200,0.5474865047233468
193,-0.00040567377069228425,45,3229.0686743855476,379,0.5474865047233468
194,-0.00036146287268651024,45,4141.693634986877,363,0.5474865047233468
195,-0.0003319889406827285,36,5127.797864690423,352,0.5474865047233468
196,-0.00019935624666540642,46,7308.4885902404785,307,0.5474865047233468
197,-0.0005884121491159744,22,3086.3814501166344,422,0.5474865047233468
198,-0.0004940955667036295,33,2359.246956720948,401,0.5474865047233468
199,-0.0001020922710528658,51,6350.221612870693,272,0.5474865047233468
200,-0.00015809274186003085,49,9828.149720996618,290,0.5474865047233468
201,0.00016906790338237242,72,16817.426844209433,155,0.5474865047233468
202,-0.0004086211638926827,43,20165.44463992119,381,0.5474865047233468
203,-0.000585464755915576,28,14023.483675941825,419,0.5474865047233468
204,-0.00013746098945724167,52,18934.78756673634,282,0.5474865047233468
205,-0.0005088325327056218,36,19532.066159322858,404,0.5474865047233468
206,5.4119568567643875e-05,64,7162.254976212978,197,0.5474865047233468
207,-0.0006090439015185608,28,5509.739455699921,429,0.5474865047233468
208,0.000888231844275945,109,23697.53741006553,24,0.5474865047233468
209,-0.0006002017219175682,26,11191.250186234713,427,0.5474865047233468
210,-0.00047346381430104313,36,12670.33546371758,397,0.5474865047233468
211,-0.00047346381430124593,30,6328.490216895938,398,0.5474865047233468
